date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,178,97,269,178,97,269,178,97,269,2.45516841186,2,2.8
2020-02-25,,,,,,,,,178,97,269,356,194,538,356,194,538,2.45426653066,1.99989140641,2.79980770472
2020-02-26,,,,,,,,,178,97,269,534,291,807,534,291,807,2.45406442013,1.99986298123,2.79974651007
2020-02-27,,,,,,,,,178,97,269,712,388,1076,712,388,1076,2.45381637935,1.99982711688,2.79966584327
2020-02-28,,,,,,,,,178,97,269,890,485,1345,890,485,1345,2.45351182822,1.99978186728,2.79955951052
2020-02-29,,,,,,,,,178,97,269,1068,582,1614,1068,582,1614,2.45313772241,1.99972485872,2.79941934963
2020-03-01,,,,,,,,,178,97,269,1246,679,1883,1246,679,1883,2.45267797679,1.99965024185,2.79923460606
2020-03-02,,,,,,,,,178,97,269,1424,776,2152,1424,776,2152,2.45211275562,1.99955536951,2.79899111195
2020-03-03,,,,,,,,,178,97,269,1602,873,2421,1602,873,2421,2.45141760007,1.99943486731,2.79867020729
2020-03-04,,,,,,,,,612,330,930,2214,1203,3351,2214,1203,3351,2.45053637471,1.99925051883,2.79822224001
2020-03-05,,,,,,,,,610,329,927,2824,1532,4278,2824,1532,4278,2.44948065896,1.99905733861,2.79766176009
2020-03-06,,,,,,,,,661,354,1010,3484,1886,5287,3484,1886,5287,2.44817398545,1.99881154663,2.79691597501
2020-03-07,,,,,,,,,764,408,1178,4249,2295,6464,4249,2295,6464,2.44656811278,1.99850546607,2.7959373876
2020-03-08,,,,,,,,,980,519,1527,5229,2814,7991,5229,2814,7991,2.4445929427,1.99813320435,2.79465139155
2020-03-09,,,,,,,,,1321,689,2073,6550,3503,10064,6550,3503,10064,2.44216277291,1.9975890722,2.79296051458
2020-03-10,,,,,,,,,1605,839,2535,7977,4246,12330,8155,4343,12599,2.4391719281,1.99697922217,2.79073617349
2020-03-11,,,,,,,,,1890,984,3030,9689,5133,15090,10045,5327,15628,2.4354918484,1.99624724738,2.78781084775
2020-03-12,,,,,,,,,2263,1152,3682,11774,6189,18503,12308,6480,19310,2.43097031643,1.99526907591,2.78397103112
2020-03-13,,,,,,,,,2750,1391,4543,14346,7484,22777,15058,7872,23853,2.42542232669,1.99402823123,2.77893797611
2020-03-14,,,,,,,,,3382,1687,5730,17550,9074,28237,18441,9559,29582,2.41862443746,1.9924276591,2.77234984927
2020-03-15,,,,,,,,,4098,2017,7017,21470,10994,34985,22539,11576,36599,2.41031095972,1.99068604679,2.76374272206
2020-03-16,,,,,,,,,4911,2353,8562,26203,13251,43278,27449,13930,45161,2.40016939846,1.98815255138,2.75258571682
2020-03-17,,,,,,,,,5878,2763,10409,31903,15918,53418,33327,16694,55570,2.38783914347,1.98493851334,2.73879623905
2020-03-18,,,,,,,,,7046,3252,12567,38771,19073,65716,40373,19946,68137,2.37290965376,1.98078367274,2.72018045139
2020-03-19,1,1,,,,,,,8448,3835,15168,46607,22578,79953,48821,23782,83304,2.35492346703,1.97645669973,2.69621751456
2020-03-20,1,2,,,,,,,10080,4516,18169,56078,26766,97195,58901,28298,101472,2.33338635736,1.96983193515,2.66563350162
2020-03-21,0,2,,,,,,,11957,5298,21674,67374,31710,117859,70858,33597,123146,2.3077858436,1.9595424593,2.62710675472
2020-03-22,1,3,,,,,,,14115,6169,25861,80724,37471,142543,84973,39767,149006,2.27762010999,1.94477777663,2.57931639565
2020-03-23,1,4,,,,,,,16588,7193,30480,96332,44146,171496,101561,46960,179486,2.24243697561,1.92684816032,2.52976834286
2020-03-24,1,5,,,,,,,19393,8368,36046,114403,51825,205468,120953,55329,215532,2.20188253646,1.90880296049,2.47887703368
2020-03-25,1,6,,,,,,,22519,9686,42335,135317,60672,245268,143472,65015,257866,2.15575613644,1.87037729898,2.43793497755
2020-03-26,2,8,,,,,,,25946,10814,49284,159374,70502,291522,169418,75829,307150,2.1040639809,1.82109911536,2.39173484218
2020-03-27,4,12,,,,,,,29650,12053,56368,186760,81403,344208,199068,87883,363518,2.04706122498,1.74776154565,2.33544035105
2020-03-28,4,16,,,,,,,33596,13442,62387,217606,93453,402052,232665,101325,425904,1.98527174006,1.67524890647,2.27188127388
2020-03-29,4,20,,,,,,,37733,14656,68375,251957,106422,464697,270398,115982,494279,1.91947861607,1.60338705435,2.22176515846
2020-03-30,8,28,,,,,,,41993,16280,73899,289852,120685,531579,312391,132262,568177,1.8506852507,1.53400812371,2.169077176
2020-03-31,1,29,,,,,,,46297,17921,78538,331239,136253,601555,358688,150184,646715,1.78005404854,1.4700515514,2.08565257052
2020-04-01,8,37,,,,,,,50572,19910,85605,375933,153401,676750,409260,170095,732319,1.70883426273,1.41270997945,2.01318788858
2020-04-02,13,50,,,,,,,54748,21789,93428,423635,171937,757611,464008,191884,825747,1.63828987952,1.35820556599,1.95308762585
