date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,116,58,160,116,58,160,116,58,160,1.70342581782,1.2,2
2020-02-26,,,,,,,,,116,58,160,232,117,320,232,117,320,1.70333587948,1.19997564239,1.99999698284
2020-02-27,,,,,,,,,116,58,160,347,176,480,347,176,480,1.70329927372,1.19996693299,1.99999534169
2020-02-28,,,,,,,,,116,58,160,463,235,640,463,235,640,1.70324750698,1.19995510972,1.99999282005
2020-02-29,,,,,,,,,116,58,160,579,294,800,579,294,800,1.70317417865,1.19993905956,1.99998899693
2020-03-01,,,,,,,,,116,58,160,695,353,960,695,353,960,1.70307013126,1.19991259531,1.99998313662
2020-03-02,,,,,,,,,116,58,160,810,412,1120,810,412,1120,1.70292224039,1.19987216653,1.9999759783
2020-03-03,,,,,,,,,116,58,160,926,471,1280,926,471,1280,1.7027116661,1.19979598195,1.99996280883
2020-03-04,,,,,,,,,116,58,160,1042,530,1440,1042,530,1440,1.70241132657,1.19968206724,1.99994241936
2020-03-05,,,,,,,,,312,160,457,1354,690,1897,1354,690,1897,1.70186957286,1.19947550273,1.99978021385
2020-03-06,,,,,,,,,311,159,455,1664,850,2351,1664,850,2351,1.70124162068,1.19927292369,1.99972774483
2020-03-07,,,,,,,,,326,167,484,1990,1017,2835,1990,1017,2835,1.70032371219,1.19896803874,1.99961578301
2020-03-08,,,,,,,,,359,183,542,2349,1200,3376,2349,1200,3376,1.6990244049,1.19853787602,1.99945927682
2020-03-09,,,,,,,,,426,209,662,2775,1410,4038,2775,1410,4038,1.69717531692,1.19802839698,1.99923021688
2020-03-10,,,,,,,,,531,244,850,3306,1654,4888,3306,1654,4888,1.69453751048,1.19698717466,1.99889425356
2020-03-11,,,,,,,,,613,272,999,3803,1867,5726,3918,1926,5886,1.69077236035,1.19572674783,1.99839077724
2020-03-12,,,,,,,,,683,295,1136,4370,2104,6702,4602,2222,7022,1.68541053212,1.19378310612,1.99762892381
2020-03-13,,,,,,,,,767,320,1293,5022,2366,7835,5369,2543,8315,1.67782392025,1.19044357544,1.99648126885
2020-03-14,,,,,,,,,867,351,1516,5773,2658,9190,6236,2894,9830,1.66718708263,1.18531714534,1.99474837212
2020-03-15,,,,,,,,,990,386,1772,6647,2986,10802,7226,3281,11602,1.65247345176,1.17804097912,1.99212062491
2020-03-16,,,,,,,,,1115,420,2052,7646,3348,12693,8341,3701,13653,1.63251467326,1.16856470425,1.98812736217
2020-03-17,,,,,,,,,1238,448,2344,8768,3737,14876,9579,4150,15996,1.60614820619,1.15278738918,1.98205766479
2020-03-18,,,,,,,,,1361,475,2651,10013,4154,17367,10939,4625,18647,1.57245796329,1.12571281115,1.97285468799
2020-03-19,,,,,,,,,1486,503,2990,11384,4599,20197,12425,5129,21637,1.53102111032,1.08692075679,1.95896791343
2020-03-20,1,1,,,,,,,1612,522,3293,12684,4961,23033,14038,5652,24930,1.48203769962,1.04252330777,1.93938302809
2020-03-21,0,1,,,,,,,1730,541,3604,14104,5343,26183,15768,6193,28533,1.42627954853,0.961748220372,1.91029423871
2020-03-22,1,2,,,,,,,1833,553,3823,15611,5729,29522,17601,6746,32356,1.36493202676,0.895769708554,1.86699222247
2020-03-23,1,3,,,,,,,1918,544,4059,17170,6089,33039,19519,7290,36414,1.29945031082,0.8299757076,1.80498424017
2020-03-24,0,3,,,,,,,1982,546,4391,18726,6427,36767,21501,7837,40805,1.23147723934,0.776351848999,1.71862037224
2020-03-25,1,4,,,,,,,2025,532,4584,20220,6715,40501,23526,8369,45389,1.16280151843,0.747930678015,1.6533893314
2020-03-26,-3,1,,,,,,,2043,530,4799,21651,6972,44301,25569,8899,50187,1.09532121077,0.721635028404,1.57483299293
2020-03-27,0,1,,,,,,,2035,523,4863,23003,7200,48028,27604,9423,55050,1.03098215452,0.691215819681,1.48478193884
2020-03-28,9,10,,,,,,,2003,509,4823,24239,7389,51558,29608,9933,59872,0.971662477857,0.675659126578,1.3762127193
2020-03-29,3,13,,,,,,,1952,485,4764,25323,7524,54806,31559,10418,64635,0.918983612635,0.665971296114,1.27154509361
2020-03-30,3,16,,,,,,,1886,478,4579,26219,7615,57613,33445,10897,69214,0.874067510913,0.657153476904,1.15619031856
2020-03-31,0,16,,,,,,,1811,462,4221,26915,7657,59782,35256,11359,73434,0.837329180206,0.652761981078,1.0671497518
2020-04-01,12,28,,,,,,,1732,447,4095,27410,7657,61533,36988,11807,77529,0.808431283069,0.641466003631,0.996283656547
2020-04-02,3,31,,,,,,,1652,433,3840,27701,7615,62722,38641,12241,81369,0.786451485878,0.628430449936,0.940619582121
2020-04-03,8,39,,,,,,,1573,416,3615,27789,7527,63347,40214,12657,84984,0.770171997088,0.619534902822,0.905234879862
2020-04-04,5,44,,,,,,,1497,399,3417,27673,7405,63471,41711,13057,88400,0.75834803878,0.613466239493,0.885714590083
2020-04-05,7,51,,,,,,,1423,390,3206,27366,7254,63073,43134,13447,91606,0.749875204449,0.60912155884,0.871732578281
2020-04-06,7,58,,,,,,,1353,383,3024,26886,7084,62274,44487,13831,94629,0.743855847924,0.605981059206,0.859544589677
2020-04-07,3,61,,,,,,,1287,368,2847,26255,6909,61061,45774,14199,97475,0.739600266018,0.603960117434,0.85585017167
2020-04-08,4,65,,,,,,,1224,357,2682,25497,6720,59352,46998,14557,100157,0.736597529558,0.602369659126,0.8532664369
2020-04-09,1,66,,,,,,,1166,345,2507,24638,6533,57275,48164,14903,102663,0.73449914285,0.600966230727,0.851403251096
2020-04-10,5,71,,,,,,,1110,333,2374,23705,6337,54850,49274,15236,105037,0.733038754632,0.600159527707,0.850163594426
2020-04-11,3,74,,,,,,,1058,321,2278,22728,6134,52265,50333,15558,107314,0.732053685235,0.599366467404,0.850274763689
2020-04-12,6,80,,,,,,,1010,310,2192,21735,5935,49634,51342,15869,109506,0.731483194669,0.599002708979,0.850567557411
2020-04-13,5,85,,,,,,,964,299,2081,20747,5749,46951,52306,16168,111586,0.73118594731,0.598474008644,0.850182200738
2020-04-14,9,94,,,,,,,921,291,1982,19783,5562,44354,53228,16459,113567,0.731190998758,0.597790606973,0.850264819733
2020-04-15,5,99,,,,,,,881,279,1891,18852,5379,42024,54109,16738,115458,0.731380729323,0.598132842501,0.850491865183
2020-04-16,4,103,,,,,,,843,270,1801,17964,5201,39730,54952,17009,117259,0.731828476476,0.597827613683,0.850300773765
2020-04-17,7,110,,,,,,,808,256,1737,17119,5025,37626,55760,17266,118995,0.732582783735,0.59755821271,0.850940788408
2020-04-18,7,117,,,,,,,775,245,1680,16321,4854,35691,56535,17512,120674,0.73368581445,0.59809254016,0.851816614338
2020-04-19,5,122,,,,,,,744,241,1618,15569,4695,33892,57280,17753,122292,0.735230244363,0.598747053361,0.853008565724
2020-04-20,3,125,,,,,,,716,235,1555,14862,4541,32241,57995,17989,123847,0.737267116074,0.599355230238,0.854623401461
2020-04-21,5,130,,,,,,,689,230,1480,14198,4388,30698,58685,18219,125326,0.739988189929,0.600186969114,0.856845636518
2020-04-22,4,134,,,,,,,665,227,1425,13576,4247,29276,59350,18447,126751,0.743597002958,0.601318451595,0.861335691235
2020-04-23,5,139,,,,,,,643,225,1381,12994,4115,27975,59992,18672,128131,0.748343294284,0.603211459545,0.874865562921
2020-04-24,5,144,,,,,,,623,221,1338,12451,3990,26807,60615,18894,129469,0.754524062423,0.605517363757,0.897157131514
2020-04-25,7,151,,,,,,,605,215,1302,11945,3872,25735,61220,19109,130771,0.762478675288,0.608210841546,0.924219802011
2020-04-26,5,156,,,,,,,590,215,1274,11477,3767,24731,61809,19325,132045,0.772575964565,0.611966079838,0.948160736476
2020-04-27,6,162,,,,,,,577,215,1252,11044,3671,23791,62386,19540,133296,0.785193007456,0.616995296426,0.975377303647
2020-04-28,6,168,,,,,,,567,213,1223,10647,3585,22933,62954,19753,134519,0.800688627916,0.623707826447,1.01384590584
2020-04-29,5,173,,,,,,,561,211,1199,10287,3505,22150,63515,19965,135717,0.819378083441,0.632627845961,1.07930917036
2020-04-30,6,179,,,,,,,558,211,1183,9964,3437,21443,64073,20176,136900,0.84151540943,0.644415215528,1.12259079653
2020-05-01,0,179,,,,,,,558,213,1192,9679,3380,20834,64631,20389,138092,0.867283279615,0.659878234208,1.19283376012
2020-05-02,10,189,,,,,,,563,214,1206,9434,3338,20303,65194,20604,139297,0.896780030948,0.679734691753,1.24947189753
2020-05-03,4,193,,,,,,,572,220,1246,9231,3312,19870,65767,20824,140543,0.929991332648,0.705412226217,1.29923682281
2020-05-04,4,197,,,,,,,586,223,1264,9073,3294,19515,66353,21047,141807,0.966748781861,0.737589031085,1.338548929
2020-05-05,3,200,,,,,,,605,228,1318,8963,3286,19278,66958,21276,143124,1.00669807239,0.777903039759,1.37210472741
2020-05-06,3,203,,,,,,,629,233,1357,8903,3289,19155,67588,21509,144481,1.04929755682,0.826654470233,1.39984702317
2020-05-07,3,206,,,,,,,659,241,1415,8897,3302,19145,68247,21750,145896,1.09383553368,0.883845774623,1.42223692472
2020-05-08,3,209,,,,,,,695,252,1489,8950,3329,19254,68942,22002,147385,1.13942931275,0.940428500914,1.43992465474
2020-05-09,6,215,,,,,,,737,264,1560,9064,3373,19475,69679,22267,148944,1.18499811128,0.990170702904,1.46071451189
2020-05-10,0,215,,,,,,,785,283,1625,9244,3440,19798,70464,22550,150568,1.22926723581,1.04194627843,1.49013525199
2020-05-11,3,218,,,,,,,839,306,1724,9493,3531,20248,71302,22856,152292,1.27087972143,1.09282509311,1.52047073335
2020-05-12,2,220,,,,,,,899,332,1840,9814,3649,20835,72201,23189,154131,1.30861666253,1.13163205316,1.54218622311
2020-05-13,2,222,,,,,,,965,363,1943,10212,3798,21556,73166,23552,156074,1.34162607473,1.15998906446,1.55738737284
2020-05-14,2,224,,,,,,,1038,397,2079,10689,3985,22435,74204,23950,158152,1.36954299074,1.18339243715,1.56784868969
