date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,51,26,73,51,26,73,51,26,73,1.95416246875,1.6,2.2
2020-02-24,,,,,,,,,51,26,73,101,52,146,101,52,146,1.9540642206,1.59991348284,2.19999361503
2020-02-25,,,,,,,,,51,26,73,152,78,219,152,78,219,1.95403515864,1.59988594919,2.19999109553
2020-02-26,,,,,,,,,51,26,73,203,104,292,203,104,292,1.95399732351,1.59985408578,2.19998758164
2020-02-27,,,,,,,,,51,26,73,253,130,365,253,130,365,1.95394800224,1.59980095389,2.19998268084
2020-02-28,,,,,,,,,51,26,73,304,156,438,304,156,438,1.9538836199,1.59972848377,2.19997584564
2020-02-29,,,,,,,,,51,26,73,355,182,511,355,182,511,1.95379945788,1.59962964563,2.19996631238
2020-03-01,,,,,,,,,51,26,73,405,208,584,405,208,584,1.95368927767,1.59949750841,2.19995301594
2020-03-02,,,,,,,,,51,26,73,456,234,657,456,234,657,1.95354481793,1.59931896519,2.19993447069
2020-03-03,,,,,,,,,148,79,219,604,313,876,604,313,876,1.95335041786,1.59908005889,2.19990464267
2020-03-04,,,,,,,,,148,79,218,751,393,1093,751,393,1093,1.95310034362,1.59879634964,2.19986807039
2020-03-05,,,,,,,,,156,85,231,908,479,1324,908,479,1324,1.95276997992,1.59844473047,2.19981616722
2020-03-06,,,,,,,,,175,97,259,1083,576,1583,1083,576,1583,1.95233470751,1.59799220707,2.19974440728
2020-03-07,,,,,,,,,213,121,317,1295,697,1899,1295,697,1899,1.95176008032,1.59740899047,2.19964483308
2020-03-08,,,,,,,,,272,157,408,1568,855,2307,1568,855,2307,1.95100023004,1.59664958967,2.19950639833
2020-03-09,,,,,,,,,320,185,479,1837,1014,2712,1888,1040,2785,1.94999396404,1.59566951499,2.19931362055
2020-03-10,,,,,,,,,364,205,546,2150,1193,3185,2251,1245,3331,1.94865991622,1.59394787259,2.19903886924
2020-03-11,,,,,,,,,418,235,630,2517,1402,3742,2669,1480,3961,1.94689055893,1.5920493887,2.19865444438
2020-03-12,,,,,,,,,485,265,738,2951,1642,4406,3153,1746,4698,1.94454360524,1.5892819698,2.19811608008
2020-03-13,,,,,,,,,570,312,886,3470,1928,5219,3724,2058,5584,1.94143197625,1.58527785997,2.19736198305
2020-03-14,,,,,,,,,663,353,1051,4083,2256,6196,4387,2412,6634,1.93731231575,1.58072754122,2.19630574843
2020-03-15,,,,,,,,,763,399,1234,4795,2629,7357,5149,2811,7868,1.93187252723,1.57512784682,2.19482674949
2020-03-16,,,,,,,,,875,437,1445,5619,3041,8729,6024,3249,9313,1.92472078408,1.56804097799,2.19275725269
2020-03-17,,,,,,,,,1004,479,1693,6573,3494,10348,7028,3728,11005,1.91537945765,1.55772807588,2.18986450499
2020-03-18,1,1,,,,,,,1153,536,1980,7578,3951,12109,8182,4265,12985,1.90329069656,1.54718219822,2.18539832875
2020-03-19,0,1,,,,,,,1320,611,2302,8750,4483,14193,9502,4877,15286,1.88784191873,1.53085442866,2.18016361501
2020-03-20,0,1,,,,,,,1502,687,2667,10096,5085,16629,11004,5564,17953,1.86841823026,1.51253019052,2.17308325483
2020-03-21,1,2,,,,,,,1700,771,3071,11621,5759,19441,12704,6336,21023,1.84448163617,1.49028794174,2.1625564905
2020-03-22,0,2,,,,,,,1916,856,3504,13324,6494,22628,14620,7192,24527,1.81566283957,1.46164278876,2.14771474241
2020-03-23,1,3,,,,,,,2148,931,3891,15200,7268,26111,16768,8123,28417,1.78183816792,1.42659471227,2.12607542766
2020-03-24,1,4,,,,,,,2395,1005,4450,17275,8088,30082,19163,9128,32867,1.74316500681,1.39553132348,2.09969605117
2020-03-25,1,5,,,,,,,2651,1070,5058,19563,8953,34594,21814,10198,37925,1.70006970864,1.36070840079,2.0652326208
2020-03-26,0,5,,,,,,,2914,1130,5681,22060,9848,39645,24728,11329,43605,1.65320635411,1.31426671576,2.02348799839
2020-03-27,0,5,,,,,,,3180,1189,6265,24755,10772,45171,27908,12519,49869,1.60341007097,1.26139538971,1.9631385188
2020-03-28,0,5,,,,,,,3444,1250,6931,27628,11710,51215,31352,13769,56799,1.55165540783,1.22362941844,1.8991097315
2020-03-29,0,5,,,,,,,3702,1315,7704,30667,12672,57869,35054,15085,64502,1.49901902752,1.18974734709,1.83975123536
2020-03-30,0,5,,,,,,,3947,1394,8477,33852,13667,65111,39001,16479,72978,1.44664506749,1.16034008599,1.78262920213
2020-03-31,0,5,,,,,,,4177,1457,9067,37154,14687,72733,43178,17936,82045,1.39570940731,1.13666205993,1.71388010863
2020-04-01,1,6,,,,,,,4387,1525,9531,40537,15733,80571,47565,19462,91575,1.34737036749,1.11021289792,1.63494654217
2020-04-02,0,6,,,,,,,4578,1575,9937,43961,16772,88528,52143,21037,101512,1.30269087464,1.08275753813,1.54969729571
2020-04-03,0,6,,,,,,,4748,1630,10249,47389,17790,96475,56891,22667,111760,1.26253306993,1.07210189604,1.46679768716
2020-04-04,2,8,,,,,,,4900,1659,10455,50788,18762,104262,61791,24326,122214,1.22745375113,1.05908787004,1.40575752562
2020-04-05,1,9,,,,,,,5037,1698,10426,54124,19689,111617,66828,26025,132640,1.19764433377,1.04671849585,1.33955518512
2020-04-06,3,12,,,,,,,5161,1742,10571,57369,20576,118685,71989,27768,143211,1.1729440525,1.02614406415,1.29071384164
2020-04-07,5,17,,,,,,,5275,1777,10835,60495,21422,125628,77264,29546,154045,1.15291936387,1.01411312089,1.25640811682
2020-04-08,3,20,,,,,,,5381,1833,10920,63481,22250,132098,82644,31379,164964,1.13697484045,1.00613286686,1.22290657958
2020-04-09,1,21,,,,,,,5481,1879,10885,66311,23059,137924,88125,33258,175848,1.12445828464,0.994109359638,1.19721190753
2020-04-10,6,27,,,,,,,5577,1902,10844,68973,23831,143087,93702,35161,186692,1.11473818223,0.979978024059,1.18521833251
2020-04-11,3,30,,,,,,,5670,1942,10889,71464,24584,147712,99372,37103,197581,1.10724901609,0.969214177597,1.1791012191
2020-04-12,4,34,,,,,,,5761,1968,10939,73781,25302,151720,105133,39071,208519,1.10151035303,0.962688962136,1.17167531842
2020-04-13,5,39,,,,,,,5852,1972,10917,75931,25958,154933,110985,41043,219435,1.0971286687,0.957247574225,1.16690890622
2020-04-14,7,46,,,,,,,5942,1973,10958,77926,26538,157415,116927,43017,230393,1.09378977545,0.953955872022,1.16211481824
2020-04-15,4,50,,,,,,,6032,2013,10905,79781,27094,159253,122959,45031,241297,1.09124731679,0.952787504905,1.15848603627
2020-04-16,10,60,,,,,,,6123,2031,10860,81517,27600,160582,129082,47062,252157,1.089310566,0.951467472871,1.15615844755
2020-04-17,15,75,,,,,,,6215,2066,10884,83154,28091,161529,135297,49129,263040,1.08783317484,0.950852655263,1.15442130494
2020-04-18,9,84,,,,,,,6308,2123,10810,84714,28585,162090,141605,51253,273850,1.08670353743,0.950452640038,1.15316936469
2020-04-19,7,91,,,,,,,6402,2122,10802,86216,29048,162438,148007,53375,284652,1.08583689589,0.950001636385,1.15233480544
2020-04-20,10,101,,,,,,,6498,2159,10860,87677,29509,162871,154505,55535,295511,1.08514092363,0.949719900973,1.15163224577
2020-04-21,9,110,,,,,,,6596,2176,10950,89112,29943,163250,161101,57711,306460,1.08460803291,0.949546059434,1.15107429912
2020-04-22,10,120,,,,,,,6695,2191,11104,90533,30356,163520,167796,59902,317564,1.08415136329,0.949272441324,1.15056842779
2020-04-23,7,127,,,,,,,6796,2218,11107,91948,30741,163707,174592,62121,328671,1.08376723419,0.948983974668,1.15029186057
2020-04-24,4,131,,,,,,,6898,2275,11063,93366,31137,163885,181491,64396,339733,1.08337698352,0.948743521018,1.14968990343
2020-04-25,9,140,,,,,,,7002,2312,11092,94791,31547,164133,188493,66708,350825,1.08299902927,0.948498121512,1.14945989822
2020-04-26,5,145,,,,,,,7110,2355,11183,96231,31960,164427,195603,69064,362007,1.08280427618,0.94825126948,1.14936306237
2020-04-27,7,152,,,,,,,7219,2377,11321,97689,32369,164809,202822,71441,373328,1.08260133067,0.948182595283,1.14928936955
2020-04-28,3,155,,,,,,,7330,2408,11506,99167,32805,165398,210152,73849,384833,1.08245286911,0.948138147032,1.14924736146
2020-04-29,8,163,,,,,,,7443,2378,11542,100668,33211,165982,217595,76228,396374,1.08227415277,0.94817172097,1.149187851
2020-04-30,5,168,,,,,,,7559,2409,11581,102195,33607,166657,225154,78638,407954,1.08210120012,0.9481178039,1.14910953181
2020-05-01,2,170,,,,,,,7676,2417,11678,103748,33993,167475,232830,81055,419632,1.08191639832,0.948122909487,1.1490459082
2020-05-02,5,175,,,,,,,7796,2452,11796,105329,34378,168387,240626,83508,431427,1.08170111553,0.948147160218,1.14896838702
2020-05-03,2,177,,,,,,,7918,2477,11937,106939,34732,169514,248544,85985,443363,1.08144911499,0.948196842097,1.14896008778
2020-05-04,5,182,,,,,,,8041,2508,12058,108578,35118,170769,256585,88493,455421,1.0811529896,0.948280358482,1.14887531846
2020-05-05,1,183,,,,,,,8167,2513,12215,110246,35471,172125,264752,91006,467635,1.080804005,0.948398708765,1.14876800845
2020-05-06,3,186,,,,,,,8294,2540,12307,111944,35835,173482,273045,93547,479941,1.08039195517,0.948588003758,1.148697703
2020-05-07,13,199,,,,,,,8422,2564,12388,113671,36208,174765,281468,96111,492328,1.07990504874,0.948856535407,1.14856725067
2020-05-08,7,206,,,,,,,8552,2561,12504,115427,36552,176162,290019,98673,504832,1.0793298556,0.949220998476,1.14840462055
2020-05-09,8,214,,,,,,,8682,2609,12527,117211,36886,177626,298701,101283,517359,1.07865135595,0.949691139249,1.14825182927
2020-05-10,14,228,,,,,,,8813,2622,12744,119021,37196,179278,307514,103905,530102,1.07785314481,0.949999386296,1.14801049084
2020-05-11,11,239,,,,,,,8943,2647,12882,120854,37488,180977,316457,106553,542984,1.07691785992,0.951403606361,1.14772751778
2020-05-12,11,250,,,,,,,9072,2707,13074,122707,37819,182730,325529,109260,556057,1.07582790564,0.952899583045,1.1473624026
2020-05-13,19,269,,,,,,,9200,2718,13319,124577,38129,184543,334729,111978,569376,1.07456653186,0.95443334329,1.14688627861
2020-05-14,14,283,,,,,,,9326,2740,13509,126460,38490,186511,344055,114718,582885,1.07311927635,0.960124755518,1.14626134067
2020-05-15,15,298,,,,,,,9448,2787,13592,128350,38867,188522,353504,117506,596476,1.07147567746,0.965048868901,1.14545983932
2020-05-16,16,314,,,,,,,9567,2809,13834,130241,39260,190678,363071,120316,610309,1.06963102528,0.968373099569,1.14439860034
2020-05-17,14,328,,,,,,,9681,2839,13890,132126,39646,192773,372752,123155,624199,1.06758780914,0.970356741303,1.14301034953
2020-05-18,21,349,,,,,,,9790,2889,14120,133999,40059,194955,382542,126045,638318,1.06535654407,0.978807303555,1.14123722348
2020-05-19,21,370,,,,,,,9894,2938,14354,135851,40490,197252,392436,128983,652672,1.0629558735,0.99170576526,1.13886073704
2020-05-20,16,386,,,,,,,9991,2995,14475,137675,40972,199512,402427,131979,667147,1.06041212886,0.995584666079,1.13584801659
2020-05-21,22,408,,,,,,,10082,3030,14591,139463,41462,201796,412509,135010,681737,1.05775861254,0.995887127358,1.13379673884
2020-05-22,24,432,,,,,,,10166,3109,14631,141207,42008,204040,422675,138119,696368,1.05503462509,0.995842220856,1.14069006151
2020-05-23,20,452,,,,,,,10244,3182,14667,142899,42628,206203,432919,141302,711035,1.052283929,0.995911980011,1.14885108338
2020-05-24,28,480,,,,,,,10316,3299,14682,144533,43318,208358,443235,144601,725716,1.04955237807,0.995967486855,1.15626179836
