date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,110,65,146,110,65,146,110,65,146,2.4387254902,2,2.8
2020-03-02,,,,,,,,,110,65,146,219,130,292,219,130,292,2.31038474145,1.78066354342,2.78497446101
2020-03-03,,,,,,,,,110,65,146,329,195,438,329,195,438,2.26503980884,1.68782639235,2.77715914929
2020-03-04,,,,,,,,,110,65,146,438,260,584,438,260,584,2.20691971432,1.57468313177,2.76569876218
2020-03-05,,,,,,,,,110,65,146,548,325,730,548,325,730,2.13472699156,1.44181468164,2.74864880772
2020-03-06,,,,,,,,,110,65,146,657,390,876,657,390,876,2.04818150858,1.3,2.72471224106
2020-03-07,,,,,,,,,110,65,146,767,455,1022,767,455,1022,1.94817931994,1.12908983448,2.69189230395
2020-03-08,,,,,,,,,110,65,146,877,520,1168,877,520,1168,1.83662413073,0.991308161472,2.64250600236
2020-03-09,,,,,,,,,110,65,146,986,585,1314,986,585,1314,1.71606821763,0.849516317922,2.5758291631
2020-03-10,,,,,,,,,280,162,436,1266,747,1750,1266,747,1750,1.58886061573,0.734431159137,2.49885509744
2020-03-11,,,,,,,,,264,154,415,1531,901,2165,1531,901,2165,1.458983907,0.642995489874,2.40579148777
2020-03-12,,,,,,,,,261,150,423,1792,1051,2587,1792,1051,2587,1.32884666874,0.571943308353,2.29342384069
2020-03-13,,,,,,,,,267,147,454,2059,1199,3041,2059,1199,3041,1.20158689901,0.522001794338,2.15616836418
2020-03-14,,,,,,,,,288,152,513,2346,1351,3553,2346,1351,3553,1.08025851689,0.486126295059,1.98768543315
2020-03-15,,,,,,,,,319,162,603,2665,1514,4156,2665,1514,4156,0.967867424637,0.458858846482,1.80339729972
2020-03-16,,,,,,,,,324,166,631,2880,1615,4640,2990,1680,4786,0.86708307422,0.439777055502,1.59844664972
2020-03-17,,,,,,,,,316,165,613,3087,1716,5107,3306,1846,5399,0.779836407495,0.426443322286,1.39638179447
2020-03-18,,,,,,,,,307,164,597,3285,1816,5557,3613,2011,5995,0.706980066186,0.417182936179,1.22728474047
2020-03-19,,,,,,,,,297,161,581,3472,1912,5992,3911,2172,6576,0.648173421089,0.411325239271,1.05701785527
2020-03-20,,,,,,,,,290,162,564,3653,2010,6409,4200,2335,7139,0.602098200069,0.407518346038,0.936064551106
2020-03-21,,,,,,,,,280,161,529,3823,2107,6791,4480,2497,7667,0.566866256604,0.404907536668,0.828202363664
2020-03-22,,,,,,,,,268,158,492,3982,2201,7137,4749,2656,8159,0.540426809282,0.403073563123,0.759814704815
2020-03-23,,,,,,,,,257,155,456,4129,2291,7447,5005,2811,8615,0.520858199508,0.401844720025,0.713448467878
2020-03-24,,,,,,,,,245,154,418,4265,2380,7718,5251,2965,9032,0.506515353781,0.400999089796,0.664474320478
2020-03-25,1,1,,,,,,,236,150,386,4220,2368,7668,5486,3115,9418,0.496071115434,0.400422882671,0.640099939509
2020-03-26,0,1,,,,,,,227,148,359,4183,2363,7612,5713,3264,9777,0.488496626077,0.400030371476,0.624647517269
2020-03-27,0,1,,,,,,,219,146,333,4140,2359,7522,5932,3411,10109,0.483015371364,0.399752619775,0.616125021092
2020-03-28,0,1,,,,,,,211,143,311,4084,2355,7379,6143,3554,10419,0.479051907669,0.399574636612,0.611929905055
2020-03-29,2,3,,,,,,,204,140,293,4001,2343,7159,6347,3695,10712,0.476184951683,0.399453041969,0.608735420543
2020-03-30,0,3,,,,,,,198,134,276,3880,2315,6832,6545,3829,10987,0.474108501017,0.39937170547,0.6059998772
2020-03-31,1,4,,,,,,,192,132,262,3747,2281,6464,6737,3962,11249,0.472601410285,0.399268938119,0.604089773628
2020-04-01,1,5,,,,,,,187,130,253,3617,2245,6104,6923,4092,11502,0.47150433962,0.399206722584,0.602257459644
2020-04-02,6,11,,,,,,,182,128,244,3492,2209,5750,7105,4220,11745,0.470702680362,0.399119286057,0.601013866712
2020-04-03,1,12,,,,,,,177,124,236,3372,2172,5405,7282,4345,11980,0.470114059963,0.399045929347,0.60025103929
2020-04-04,1,13,,,,,,,173,121,229,3255,2131,5070,7455,4466,12209,0.469679271846,0.398977430496,0.599757024918
2020-04-05,2,15,,,,,,,169,119,224,3144,2088,4765,7624,4585,12432,0.469355734716,0.398827601567,0.599441956701
2020-04-06,4,19,,,,,,,165,114,219,3041,2044,4492,7790,4700,12651,0.469112793607,0.398742205924,0.5991981885
2020-04-07,2,21,,,,,,,162,110,215,2946,1999,4251,7951,4810,12865,0.468928353697,0.398639374715,0.598986245288
2020-04-08,3,24,,,,,,,158,108,211,2859,1953,4043,8110,4918,13075,0.468786470302,0.398518793209,0.59894871855
2020-04-09,0,24,,,,,,,155,105,207,2778,1908,3865,8265,5024,13282,0.468675621562,0.398399685424,0.598851910595
2020-04-10,0,24,,,,,,,152,102,203,2704,1862,3709,8417,5127,13485,0.468587469623,0.398334479678,0.598749598291
2020-04-11,0,24,,,,,,,149,98,200,2634,1814,3576,8566,5225,13684,0.468515971446,0.39828857152,0.598676479118
2020-04-12,1,25,,,,,,,146,96,196,2569,1767,3461,8712,5322,13880,0.468456740362,0.398244041528,0.598610717129
2020-04-13,3,28,,,,,,,143,93,193,2509,1720,3361,8856,5416,14073,0.468406587299,0.398206341367,0.598568042282
2020-04-14,3,31,,,,,,,141,91,190,2452,1677,3275,8997,5507,14262,0.468363190487,0.398173849351,0.598521345306
2020-04-15,4,35,,,,,,,138,89,187,2398,1634,3200,9135,5596,14449,0.468324857181,0.398141171166,0.598489865911
2020-04-16,1,36,,,,,,,135,87,184,2347,1591,3131,9270,5684,14632,0.468290351438,0.398103327824,0.59845891305
2020-04-17,2,38,,,,,,,133,85,181,2298,1549,3068,9403,5769,14812,0.468258769489,0.398068418848,0.598428471913
2020-04-18,0,38,,,,,,,130,83,177,2251,1508,3009,9534,5853,14989,0.468229449486,0.398037755612,0.598398533082
2020-04-19,2,40,,,,,,,128,82,174,2206,1469,2954,9662,5936,15163,0.468201906036,0.398010233145,0.598369090588
2020-04-20,0,40,,,,,,,125,80,171,2163,1430,2902,9787,6016,15333,0.4681769553,0.397985062695,0.598340140686
2020-04-21,3,43,,,,,,,123,79,168,2120,1395,2850,9910,6095,15500,0.468153628931,0.397961680913,0.598311646967
2020-04-22,1,44,,,,,,,121,77,165,2079,1362,2800,10031,6173,15664,0.468133646437,0.397939685179,0.598282109907
2020-04-23,1,45,,,,,,,118,75,161,2039,1330,2750,10149,6249,15825,0.468115470045,0.397918235911,0.598256227622
2020-04-24,1,46,,,,,,,116,74,158,2000,1298,2701,10265,6323,15983,0.468099600509,0.397896972516,0.598230994699
2020-04-25,0,46,,,,,,,113,72,155,1961,1268,2653,10378,6395,16137,0.46808908269,0.397879002436,0.598204877102
2020-04-26,3,49,,,,,,,111,71,152,1923,1241,2605,10489,6467,16289,0.468077977001,0.397878744055,0.598190790864
2020-04-27,1,50,,,,,,,109,69,149,1885,1214,2558,10598,6536,16437,0.468069583673,0.397857657898,0.598175949978
2020-04-28,0,50,,,,,,,106,68,146,1848,1188,2510,10704,6604,16582,0.468062421896,0.397857622206,0.598152731218
2020-04-29,0,50,,,,,,,104,66,143,1812,1163,2463,10808,6671,16724,0.468059006032,0.397878025162,0.598130326783
2020-04-30,2,52,,,,,,,102,65,139,1775,1139,2415,10910,6736,16863,0.468059931772,0.397881175901,0.598121073246
2020-05-01,0,52,,,,,,,99,63,136,1739,1115,2367,11009,6799,16999,0.468063850283,0.397869803381,0.598116287129
