date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,26,77,55,26,77,55,26,77,1.90908600729,1.6,2.2
2020-02-14,,,,,,,,,55,26,77,110,52,154,110,52,154,1.90880080481,1.59981375286,2.19995964313
2020-02-15,,,,,,,,,55,26,77,164,78,231,164,78,231,1.90872955047,1.59977088632,2.19994490055
2020-02-16,,,,,,,,,55,26,77,219,104,308,219,104,308,1.90864015618,1.59971815081,2.1999247511
2020-02-17,,,,,,,,,55,26,77,274,130,385,274,130,385,1.90852790979,1.59965327524,2.1998981907
2020-02-18,,,,,,,,,55,26,77,329,156,462,329,156,462,1.90838685016,1.59957346694,2.19986708349
2020-02-19,,,,,,,,,55,26,77,384,182,539,384,182,539,1.90820943036,1.59947529252,2.19982647303
2020-02-20,,,,,,,,,55,26,77,438,208,616,438,208,616,1.90798608904,1.59935453192,2.19977345711
2020-02-21,,,,,,,,,55,26,77,493,234,693,493,234,693,1.90770470552,1.5992800912,2.19970418604
2020-02-22,,,,,,,,,158,78,231,651,312,924,651,312,924,1.90734241449,1.59906638887,2.19960965927
2020-02-23,,,,,,,,,158,77,230,809,389,1153,809,389,1153,1.90689376373,1.59880058087,2.19949118857
2020-02-24,,,,,,,,,167,82,246,976,472,1399,976,472,1399,1.90632566459,1.59845706624,2.19933556726
2020-02-25,,,,,,,,,186,92,278,1161,565,1677,1161,565,1677,1.9056085216,1.59801559664,2.19913297031
2020-02-26,,,,,,,,,225,113,346,1387,678,2022,1387,678,2022,1.90470235821,1.5977326616,2.19886875086
2020-02-27,,,,,,,,,287,146,455,1674,825,2477,1674,825,2477,1.90355658218,1.59732163362,2.19851670322
2020-02-28,,,,,,,,,336,172,544,1955,972,2943,2010,998,3020,1.90210706471,1.5966620884,2.19798873256
2020-02-29,,,,,,,,,381,197,630,2281,1143,3495,2390,1195,3649,1.90027294915,1.59547214304,2.19724122534
2020-03-01,,,,,,,,,436,227,738,2662,1344,4156,2826,1422,4387,1.89795324494,1.59385928261,2.19621436527
2020-03-02,,,,,,,,,503,265,877,3110,1584,4955,3329,1688,5263,1.89502131736,1.5933015042,2.19480674607
2020-03-03,,,,,,,,,590,313,1053,3645,1872,5931,3919,2002,6316,1.89131933082,1.59167226865,2.19287814862
2020-03-04,,,,,,,,,683,367,1246,4273,2213,7100,4602,2369,7562,1.88665255097,1.58959307517,2.19032750318
2020-03-05,,,,,,,,,782,424,1457,5001,2611,8479,5384,2793,9018,1.88078340272,1.58695997939,2.18725420617
2020-03-06,,,,,,,,,894,490,1695,5839,3075,10097,6278,3283,10713,1.87342676146,1.58390606232,2.18331213852
2020-03-07,,,,,,,,,1021,559,1973,6806,3609,11992,7299,3843,12685,1.86424716483,1.58014112424,2.17816864953
2020-03-08,1,1,,,,,,,1168,630,2300,7815,4162,14061,8467,4474,14985,1.85286072639,1.57562760877,2.17147213195
2020-03-09,0,1,,,,,,,1331,704,2646,8989,4789,16478,9798,5179,17630,1.83884481075,1.56831240501,2.16217858572
2020-03-10,0,1,,,,,,,1509,778,3029,10331,5484,19261,11306,5957,20659,1.82175874028,1.55968515128,2.15184035832
2020-03-11,0,1,,,,,,,1702,852,3464,11847,6244,22446,13008,6809,24122,1.80117835393,1.54845585118,2.1387749995
2020-03-12,0,1,,,,,,,1912,943,3927,13534,7074,26027,14920,7753,28048,1.77674462896,1.53454102634,2.11962918704
2020-03-13,1,2,,,,,,,2138,1020,4434,15385,7947,30006,17059,8773,32482,1.74822225162,1.51755678952,2.09781413173
2020-03-14,0,2,,,,,,,2378,1125,4974,17427,8900,34435,19437,9898,37455,1.71555826271,1.48715430442,2.07282557326
2020-03-15,0,2,,,,,,,2628,1246,5401,19674,9949,39207,22065,11144,42856,1.67892655539,1.44974447123,2.03878815597
2020-03-16,0,2,,,,,,,2883,1337,6075,22121,11059,44543,24947,12482,48930,1.63874482953,1.3955101224,1.99247563785
2020-03-17,2,4,,,,,,,3141,1429,6613,24759,12223,50279,28088,13912,55542,1.59565773566,1.34459337002,1.93571984678
2020-03-18,2,6,,,,,,,3399,1574,7183,27568,13484,56410,31487,15486,62725,1.55049050276,1.29778932296,1.88854820954
2020-03-19,0,6,,,,,,,3652,1723,7776,30537,14840,62939,35138,17209,70500,1.50418528337,1.25683313323,1.85665406251
2020-03-20,2,8,,,,,,,3897,1851,8327,33651,16267,69809,39035,19060,78827,1.45773356016,1.2222728317,1.80368927292
2020-03-21,2,10,,,,,,,4130,1933,8744,36888,17710,76858,43165,20994,87570,1.41211320879,1.19397134125,1.74009823982
2020-03-22,4,14,,,,,,,4350,2081,9404,40216,19232,84289,47515,23075,96973,1.36823300845,1.1713271516,1.68315113582
2020-03-23,5,19,,,,,,,4554,2148,10041,43603,20749,92030,52070,25223,107014,1.32688479121,1.15306420318,1.60506313859
2020-03-24,1,20,,,,,,,4743,2213,10421,47015,22258,99804,56813,27437,117434,1.28870428386,1.13362761217,1.54074483093
2020-03-25,1,21,,,,,,,4916,2276,10814,50423,23756,107589,61729,29713,128247,1.25414337142,1.11498844212,1.47393491492
2020-03-26,3,24,,,,,,,5074,2347,11151,53795,25251,115276,66803,32061,139398,1.22345696861,1.0986963932,1.41619402143
2020-03-27,6,30,,,,,,,5218,2414,11373,57101,26722,122723,72021,34475,150770,1.19670676956,1.08500452974,1.38139895914
2020-03-28,6,36,,,,,,,5350,2476,11551,60313,28178,129839,77372,36951,162321,1.173782136,1.07183310733,1.33077277619
2020-03-29,4,40,,,,,,,5472,2539,11734,63406,29592,136600,82843,39491,174054,1.15443531891,1.06360098251,1.28153065629
2020-03-30,1,41,,,,,,,5584,2607,11966,66363,30954,143164,88428,42099,186019,1.13832495632,1.05437879278,1.25039445826
2020-03-31,5,46,,,,,,,5690,2672,11999,69170,32289,149088,94118,44771,198018,1.12506014978,1.03639326644,1.22213363707
2020-04-01,6,52,,,,,,,5790,2736,12042,71819,33595,154517,99908,47507,210059,1.1142384385,1.0274385433,1.19131267114
2020-04-02,6,58,,,,,,,5885,2793,12095,74306,34814,159429,105793,50301,222153,1.10547391371,1.01963877553,1.1690387236
2020-04-03,8,66,,,,,,,5977,2854,12151,76631,35945,163804,111769,53155,234304,1.09841486208,1.00982296081,1.15588222348
2020-04-04,5,71,,,,,,,6066,2914,12171,78800,37009,167648,117835,56070,246474,1.09275247319,1.00573306967,1.14535773267
2020-04-05,7,78,,,,,,,6153,2972,12238,80822,38048,171142,123988,59043,258712,1.08822302544,1.00221090636,1.13656668165
2020-04-06,7,85,,,,,,,6239,3025,12287,82711,38993,174025,130226,62068,270998,1.08460592625,1.00076334747,1.12937414874
2020-04-07,9,94,,,,,,,6324,3088,12298,84480,39932,176282,136550,65156,283295,1.08171950287,0.99989937041,1.12345616062
2020-04-08,9,103,,,,,,,6408,3151,12295,86145,40871,178156,142958,68308,295589,1.07941586498,0.999280552216,1.11881788037
2020-04-09,15,118,,,,,,,6492,3216,12301,87721,41810,179643,149450,71524,307890,1.07757566275,0.998757071109,1.11511907963
2020-04-10,17,135,,,,,,,6577,3281,12287,89224,42745,180778,156027,74806,320176,1.07610319701,0.99761033676,1.11197030987
2020-04-11,11,146,,,,,,,6662,3348,12239,90668,43680,181645,162689,78155,332415,1.07492209488,0.988824487972,1.10941902042
2020-04-12,13,159,,,,,,,6748,3411,12241,92066,44614,182335,169437,81566,344655,1.07397161512,0.981510130698,1.10735352653
2020-04-13,5,164,,,,,,,6834,3481,12205,93428,45556,182806,176271,85047,356860,1.07320356525,0.975510606665,1.10568174997
2020-04-14,14,178,,,,,,,6921,3552,12098,94764,46500,182938,183192,88599,368957,1.07257977146,0.970472273163,1.10432810781
2020-04-15,5,183,,,,,,,7009,3624,12201,96083,47452,183140,190201,92224,381157,1.07207002677,0.96629032817,1.10323104086
2020-04-16,13,196,,,,,,,7098,3697,12286,97391,48414,183384,197299,95922,393442,1.07165044155,0.962823055452,1.10229505026
2020-04-17,9,205,,,,,,,7188,3771,12304,98695,49392,183593,204487,99694,405746,1.07130212563,0.959852773747,1.10149776308
2020-04-18,19,224,,,,,,,7280,3847,12321,99998,50385,183763,211767,103541,418066,1.07101014031,0.957487448617,1.10081699335
2020-04-19,15,239,,,,,,,7372,3923,12271,101304,51394,183863,219139,107464,430337,1.07076266766,0.95552394138,1.10034087527
2020-04-20,11,250,,,,,,,7466,4001,12271,102618,52422,183897,226606,111465,442608,1.07055035356,0.953892185397,1.10002247004
2020-04-21,14,264,,,,,,,7561,4080,12265,103941,53477,183875,234167,115546,454873,1.07036578896,0.952534059099,1.09971474216
2020-04-22,12,276,,,,,,,7658,4161,12259,105275,54550,183836,241825,119707,467131,1.07020310068,0.951401449071,1.09951277659
2020-04-23,11,287,,,,,,,7756,4243,12302,106623,55642,183844,249581,123950,479432,1.07005762882,0.950454593826,1.09932439886
2020-04-24,7,294,,,,,,,7855,4324,12402,107986,56750,183944,257436,128274,491833,1.06992567236,0.94966067922,1.09916384625
