date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-13,1505,23519,,,,,,,169497,120938,224892,2865391,2182434,3631294,6715319,4847708,8823262
2020-04-14,2321,25840,,,,,,,166568,116779,223546,2821727,2136246,3591146,6881891,4964517,9046780
2020-04-15,2485,28325,,,,,,,163724,112842,222332,2777041,2086644,3552850,7045618,5077383,9269088
2020-04-16,4591,32916,,,,,,,160959,109086,221198,2731807,2034947,3516923,7206578,5186500,9490264
2020-04-17,3857,36773,,,,,,,158286,105380,219883,2686437,1981683,3482435,7364860,5291906,9710120
2020-04-18,1891,38664,,,,,,,155700,101711,218886,2641263,1927020,3450480,7520563,5393648,9928974
2020-04-19,1997,40661,,,,,,,153213,98080,217939,2596568,1871434,3421422,7673775,5491755,10146889
2020-04-20,1433,42094,,,,,,,150810,94378,216980,2552577,1815240,3394684,7824577,5586163,10363842
2020-04-21,2349,44443,,,,,,,148486,90879,216065,2509457,1758476,3370816,7973064,5677068,10579882
2020-04-22,2179,46622,,,,,,,146249,87582,215186,2467329,1701632,3349028,8119312,5764680,10795038
2020-04-23,3327,49949,,,,,,,144101,84392,214458,2426295,1645352,3328935,8263418,5849105,11009472
2020-04-24,1997,51946,,,,,,,142039,81273,213859,2386433,1590060,3310319,8405457,5930404,11223302
2020-04-25,1806,53752,,,,,,,140060,78110,213509,2347775,1535558,3293442,8545514,6008539,11436779
2020-04-26,1126,54878,,,,,,,138163,75148,213042,2310359,1481947,3278071,8683677,6083715,11649794
2020-04-27,1365,56243,,,,,,,136347,72458,212640,2274202,1429435,3264035,8820024,6156202,11862404
2020-04-28,2109,58352,,,,,,,134618,69876,212503,2239318,1378371,3251642,8954643,6226106,12074881
2020-04-29,2612,60964,,,,,,,132970,67491,212458,2205721,1329074,3240560,9087610,6293624,12287311
2020-04-30,2029,62993,,,,,,,131413,65147,212251,2173407,1281381,3230476,9219025,6358791,12499533
2020-05-01,2005,64998,,,,,,,129930,62879,212145,2142375,1235175,3221416,9348954,6421702,12711653
2020-05-02,1368,66366,,,,,,,128530,60780,212113,2112626,1190570,3213649,9477486,6482503,12923740
2020-05-03,1312,67678,,,,,,,127217,58768,212276,2084135,1147629,3207033,9604704,6541301,13135982
2020-05-04,1241,68919,,,,,,,125973,56795,212402,2056902,1106338,3201499,9730673,6598120,13348356
2020-05-05,2142,71061,,,,,,,124808,54913,212686,2030904,1066877,3197209,9855483,6653064,13561019
2020-05-06,2366,73427,,,,,,,123723,53157,213032,2006142,1029152,3194166,9979207,6706246,13774022
2020-05-07,2228,75655,,,,,,,122717,51490,213514,1982601,993062,3192497,10101920,6757769,13987506
2020-05-08,1522,77177,,,,,,,121786,49958,214125,1960287,958618,3192165,10223709,6807748,14201614
2020-05-09,1612,78789,,,,,,,120949,48492,214984,1939197,925838,3193288,10344652,6856266,14416568
2020-05-10,734,79523,,,,,,,120182,47067,216044,1919321,894794,3195828,10464835,6903364,14632579
2020-05-11,,,1615,1011,2332,81138,80534,81855,119508,45730,217245,1900677,865375,3200028,10584348,6949118,14849791
2020-05-12,,,1579,967,2313,82721,81528,84133,118913,44443,218619,1883240,837363,3206006,10703260,6993592,15068389
2020-05-13,,,1553,926,2289,84276,82480,86397,118405,43189,220157,1867026,810676,3213664,10821668,7036814,15288513
2020-05-14,,,1523,890,2271,85803,83394,88640,117963,41992,221932,1852020,785180,3223141,10939627,7078828,15510425
2020-05-15,,,1494,852,2254,87298,84271,90865,117603,40889,223884,1838207,760926,3234772,11057227,7119745,15734276
2020-05-16,,,1465,819,2238,88766,85115,93082,117307,39798,226129,1825582,737844,3248752,11174535,7159575,15960379
2020-05-17,,,1442,781,2227,90207,85919,95278,117077,38785,228541,1814122,715853,3265188,11291606,7198383,16188894
2020-05-18,,,1418,746,2211,91630,86691,97466,116903,37738,231120,1803818,694826,3284029,11408513,7236152,16419984
2020-05-19,,,1393,714,2197,93017,87433,99635,116802,36721,233771,1794644,674752,3305399,11525313,7272900,16653730
2020-05-20,,,1369,687,2189,94389,88141,101800,116753,35744,236680,1786589,655579,3329397,11642066,7308673,16890386
2020-05-21,,,1349,658,2181,95734,88831,103953,116768,34797,239728,1779629,637223,3356095,11758837,7343501,17130089
2020-05-22,,,1325,634,2169,97055,89490,106099,116843,33893,242923,1773757,619626,3385502,11875678,7377420,17372982
2020-05-23,,,1305,607,2158,98366,90116,108229,116984,33047,246369,1768958,602720,3417740,11992661,7410494,17619323
2020-05-24,,,1288,582,2153,99653,90731,110351,117197,32246,250059,1765208,586472,3452809,12109855,7442764,17869351
2020-05-25,,,1270,566,2152,100924,91317,112473,117477,31441,253901,1762500,570844,3490669,12227334,7474231,18123224
2020-05-26,,,1261,541,2154,102187,91886,114607,117835,30683,257776,1760826,555791,3531205,12345174,7504943,18380974
2020-05-27,,,1246,522,2160,103432,92435,116732,118286,29965,262044,1760195,541316,3574630,12463461,7534934,18642991
2020-05-28,,,1238,506,2161,104670,92969,118865,118814,29290,266515,1760608,527413,3620987,12582276,7564253,18909473
2020-05-29,,,1225,493,2168,105900,93482,121002,119451,28659,271149,1762096,514082,3670197,12701727,7592937,19180593
2020-05-30,,,1218,474,2178,107120,93983,123149,120184,28035,276102,1764676,501227,3722418,12821906,7620998,19456673
2020-05-31,,,1210,462,2185,108330,94472,125307,121016,27464,281199,1768391,488888,3777493,12942923,7648488,19737841
2020-06-01,,,1205,447,2195,109532,94944,127470,121899,26913,286663,1773215,477014,3835610,13064820,7675427,20024478
2020-06-02,,,1198,435,2205,110733,95396,129649,122831,26394,292334,1779135,465677,3896827,13187652,7701854,20316787
2020-06-03,,,1195,422,2222,111929,95846,131846,123798,25919,298264,1786140,454872,3961331,13311454,7727799,20615030
2020-06-04,,,1189,407,2235,113112,96275,134053,124758,25426,304067,1794142,444555,4028711,13436209,7753249,20919068
2020-06-05,,,1183,396,2257,114293,96695,136272,125707,24935,310106,1803079,434686,4099089,13561913,7778214,21229144
2020-06-06,,,1177,387,2282,115467,97105,138528,126615,24435,315834,1812853,425227,4172002,13688528,7802673,21544956
2020-06-07,,,1169,378,2301,116643,97503,140798,127465,23981,321735,1823328,416159,4247375,13815996,7826685,21866664
2020-06-08,,,1172,364,2322,117816,97890,143090,128234,23515,327425,1834365,407435,4324739,13944228,7850227,22194057
2020-06-09,,,1167,351,2349,118985,98271,145412,128906,23071,333110,1845798,399058,4403948,14073136,7873323,22527143
2020-06-10,,,1164,338,2374,120154,98637,147758,129489,22642,338509,1857448,391022,4484680,14202622,7895988,22865625
2020-06-11,,,1163,333,2406,121329,98998,150135,129935,22167,343197,1869096,383222,4565834,14332556,7918186,23208795
2020-06-12,,,1166,323,2433,122500,99348,152538,130327,21729,347555,1880611,375667,4646874,14462886,7939948,23556316
2020-06-13,,,1168,316,2468,123669,99684,154979,130676,21192,352040,1891837,368205,4727767,14593564,7961170,23908333
2020-06-14,,,1171,306,2506,124835,100018,157452,130983,20746,356202,1902634,360919,4807870,14724545,7981948,24264506
2020-06-15,,,1174,299,2540,126018,100341,159966,131224,20284,360305,1912852,353743,4886976,14855770,8002257,24624791
2020-06-16,,,1176,292,2580,127191,100655,162512,131428,19773,364371,1922387,346600,4964682,14987206,8022052,24989136
2020-06-17,,,1177,284,2619,128372,100962,165105,131612,19301,368560,1931165,339507,5040903,15118817,8041384,25357659
2020-06-18,,,1183,276,2661,129561,101258,167732,131773,18857,372722,1939142,332442,5115359,15250594,8060271,25730354
2020-06-19,,,1189,269,2707,130758,101554,170409,131908,18346,377000,1946295,325364,5188290,15382498,8078644,26107331
2020-06-20,,,1198,262,2755,131956,101839,173134,132026,17837,381057,1952611,318269,5259238,15514526,8096511,26488360
2020-06-21,,,1202,257,2804,133158,102124,175911,132108,17358,385067,1958108,311192,5328471,15646633,8113895,26873399
2020-06-22,,,1213,252,2853,134370,102398,178731,132170,16882,389246,1962816,304090,5395981,15778808,8130800,27262621
2020-06-23,,,1221,247,2908,135587,102663,181609,132186,16394,393007,1966760,296970,5461567,15910989,8147222,27655600
2020-06-24,,,1231,242,2966,136822,102931,184546,132151,15899,396584,1969999,289804,5525042,16043137,8163157,28052154
2020-06-25,,,1237,239,3019,138064,103192,187536,132052,15421,399777,1972569,282582,5586311,16175189,8178599,28451908
2020-06-26,,,1249,230,3077,139311,103447,190581,131863,14956,402720,1974498,275371,5645834,16307058,8193585,28854597
2020-06-27,,,1260,227,3134,140565,103691,193687,131539,14508,404815,1975707,268140,5703099,16438592,8208118,29259392
2020-06-28,,,1264,224,3188,141829,103938,196842,131002,14069,405877,1976033,261018,5756929,16569596,8222218,29665236
2020-06-29,,,1272,222,3250,143106,104180,200063,130200,13648,405419,1975246,253922,5806148,16699791,8235893,30070626
2020-06-30,,,1281,216,3305,144391,104416,203335,129103,13234,403265,1973119,246873,5849099,16828894,8249156,30473864
2020-07-01,,,1285,209,3357,145675,104645,206665,127739,12816,399709,1969430,239915,5884443,16956633,8262000,30873543
2020-07-02,,,1291,203,3414,146965,104873,210048,126001,12414,394339,1963814,233027,5910220,17082639,8274439,31267849
2020-07-03,,,1296,198,3459,148265,105089,213472,124171,12047,388572,1956214,226221,5926072,17206810,8286513,31656400
2020-07-04,,,1299,192,3504,149568,105307,216944,122298,11684,382531,1946605,219552,5931598,17329103,8298221,32038903
2020-07-05,,,1305,187,3550,150872,105519,220463,120380,11311,376232,1934950,213022,5926781,17449480,8309560,32415113
2020-07-06,,,1305,183,3590,152177,105726,224031,118393,10945,369709,1921238,206604,5911420,17567869,8320525,32784789
2020-07-07,,,1311,181,3635,153495,105933,227635,116338,10585,362914,1905404,200304,5885086,17684215,8331133,33147675
2020-07-08,,,1312,174,3673,154805,106130,231284,114244,10241,355998,1887465,194147,5848069,17798452,8341400,33503644
2020-07-09,,,1316,170,3717,156119,106321,234970,112121,9894,348944,1867444,188143,5800427,17910580,8351325,33852555
2020-07-10,,,1318,162,3760,157439,106508,238702,109993,9564,341938,1845385,182287,5742589,18020575,8360919,34194467
2020-07-11,,,1318,159,3806,158755,106694,242478,107849,9234,334792,1821370,176564,5674661,18128426,8370175,34529236
2020-07-12,,,1320,152,3846,160074,106870,246290,105682,8909,327684,1795517,170969,5597525,18234112,8379111,34856889
2020-07-13,,,1322,151,3887,161397,107042,250144,103519,8608,320470,1768032,165497,5512121,18337627,8387744,35177334
2020-07-14,,,1318,146,3921,162713,107212,254032,101341,8315,313244,1739176,160162,5419946,18438968,8396084,35490544
2020-07-15,,,1319,141,3956,164034,107374,257960,99160,8042,306115,1709232,154971,5322799,18538124,8404151,35796635
2020-07-16,,,1316,134,3987,165349,107535,261914,96987,7754,298786,1678478,149906,5221877,18635113,8411930,36095391
2020-07-17,,,1314,132,4013,166671,107686,265900,94818,7475,291566,1647292,144959,5119107,18729923,8419426,36386931
2020-07-18,,,1312,130,4030,167989,107842,269902,92650,7202,284403,1615765,140113,5014934,18822571,8426652,36671305
2020-07-19,,,1309,126,4045,169294,107984,273914,90488,6938,277299,1583959,135370,4909700,18913064,8433620,36948579
2020-07-20,,,1300,120,4045,170592,108123,277928,88345,6695,270239,1551927,130749,4803704,19001406,8440335,37218790
2020-07-21,,,1292,115,4031,171887,108264,281934,86205,6449,263206,1519741,126255,4697202,19087611,8446808,37481970
2020-07-22,,,1279,113,4008,173165,108394,285916,84087,6218,256225,1487487,121885,4590509,19171698,8453050,37738160
2020-07-23,,,1265,107,3983,174435,108523,289864,82007,5994,249451,1455250,117639,4483965,19253699,8459067,37987577
2020-07-24,,,1253,105,3941,175685,108645,293774,79939,5772,242722,1423061,113502,4377743,19333640,8464861,38230268
2020-07-25,,,1236,100,3893,176921,108765,297636,77895,5546,236103,1390953,109489,4271908,19411528,8470433,38466345
2020-07-26,,,1218,98,3838,178142,108887,301435,75865,5339,229524,1358967,105588,4166637,19487396,8475795,38695842
2020-07-27,,,1202,94,3774,179337,108998,305182,73873,5140,223080,1327160,101812,4062035,19561270,8480951,38918895
2020-07-28,,,1179,90,3710,180517,109108,308861,71917,4944,216778,1295558,98149,3958339,19633184,8485922,39135640
2020-07-29,,,1159,88,3645,181675,109210,312473,69986,4752,210572,1264203,94587,3855661,19703168,8490699,39346184
2020-07-30,,,1137,86,3575,182816,109316,316023,68081,4572,204427,1233126,91115,3753978,19771253,8495296,39550586
2020-07-31,,,1118,82,3509,183935,109411,319497,66207,4396,198462,1202347,87754,3653654,19837461,8499708,39749016
2020-08-01,,,1098,79,3436,185027,109510,322903,64364,4223,192565,1171899,84506,3554644,19901821,8503956,39941552
2020-08-02,,,1075,77,3366,186105,109602,326238,62555,4054,186810,1141802,81361,3457052,19964374,8508039,40128332
2020-08-03,,,1055,73,3294,187154,109691,329502,60776,3900,181198,1112088,78314,3360950,20025153,8511957,40309497
2020-08-04,,,1032,67,3224,188190,109777,332700,59032,3749,175713,1082776,75368,3266427,20084177,8515728,40485184
