date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-22,,,,,,,,,189,50,250,189,50,250,189,50,250
2020-02-23,,,,,,,,,189,50,250,377,100,500,377,100,500
2020-02-24,,,,,,,,,189,50,250,566,150,750,566,150,750
2020-02-25,,,,,,,,,189,50,250,754,200,1000,754,200,1000
2020-02-26,,,,,,,,,189,50,250,943,250,1250,943,250,1250
2020-02-27,,,,,,,,,189,50,250,1131,300,1500,1131,300,1500
2020-02-28,,,,,,,,,189,50,250,1320,350,1750,1320,350,1750
2020-02-29,,,,,,,,,189,50,250,1508,400,2000,1508,400,2000
2020-03-01,,,,,,,,,189,50,250,1697,450,2250,1697,450,2250
2020-03-02,,,,,,,,,496,166,687,2193,616,2937,2193,616,2937
2020-03-03,,,,,,,,,494,165,682,2686,782,3619,2686,782,3619
2020-03-04,,,,,,,,,517,177,715,3203,960,4333,3203,960,4333
2020-03-05,,,,,,,,,564,203,782,3767,1163,5115,3767,1163,5115
2020-03-06,,,,,,,,,664,255,924,4431,1418,6039,4431,1418,6039
2020-03-07,,,,,,,,,817,335,1142,5248,1754,7180,5248,1754,7180
2020-03-08,,,,,,,,,932,399,1301,5992,2103,8231,6180,2153,8481
2020-03-09,,,,,,,,,1028,456,1435,6831,2510,9415,7208,2610,9915
2020-03-10,,,,,,,,,1136,528,1620,7779,2988,10784,8344,3138,11534
2020-03-11,,,,,,,,,1261,620,1790,8851,3558,12324,9605,3758,13324
2020-03-12,,,,,,,,,1410,745,2005,10073,4254,14078,11015,4504,15328
2020-03-13,,,,,,,,,1555,884,2192,11439,5089,16020,12570,5389,17520
2020-03-14,,,,,,,,,1687,1029,2324,12937,6069,18093,14257,6419,19843
2020-03-15,,,,,,,,,1813,1181,2471,14561,7200,20313,16069,7600,22313
2020-03-16,,,,,,,,,1936,1359,2638,16309,8509,22700,18005,8959,24950
