date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,1,1,,,,,,,2234,1270,3247,17745,8111,25586,19802,8711,28486
2020-03-17,1,2,,,,,,,2424,1466,3475,19708,9428,28413,22226,10177,31961
2020-03-18,0,2,,,,,,,2608,1684,3682,21833,10953,31417,24835,11862,35642
2020-03-19,0,2,,,,,,,2786,1899,3865,24092,12674,34543,27620,13761,39507
2020-03-20,0,2,,,,,,,2956,2113,4012,26427,14569,37688,30576,15875,43518
2020-03-21,2,4,,,,,,,3118,2304,4163,28781,16590,40785,33694,18179,47681
2020-03-22,2,6,,,,,,,3270,2454,4342,31175,18712,43908,36964,20634,52022
2020-03-23,1,7,,,,,,,3408,2572,4454,33612,20904,47013,40372,23206,56475
2020-03-24,5,12,,,,,,,3532,2688,4605,36064,23153,50085,43903,25895,61080
2020-03-25,2,14,,,,,,,3642,2804,4708,38496,25444,53002,47546,28699,65788
2020-03-26,3,17,,,,,,,3741,2886,4788,40867,27723,55742,51287,31586,70575
2020-03-27,8,25,,,,,,,3830,2965,4872,43161,29979,58345,55117,34551,75446
2020-03-28,6,31,,,,,,,3909,3042,4929,45371,32199,60799,59026,37593,80374
2020-03-29,1,32,,,,,,,3980,3112,5001,47483,34363,63107,63006,40706,85374
2020-03-30,3,35,,,,,,,4043,3161,5054,49481,36427,65189,67049,43868,90428
2020-03-31,14,49,,,,,,,4101,3210,5096,51348,38367,67038,71150,47078,95523
2020-04-01,16,65,,,,,,,4153,3258,5158,53077,40159,68720,75303,50337,100681
2020-04-02,13,78,,,,,,,4201,3281,5201,54669,41757,70239,79504,53619,105881
2020-04-03,24,102,,,,,,,4245,3351,5229,56128,43208,71603,83749,56970,111110
2020-04-04,14,116,,,,,,,4286,3392,5243,57459,44487,72834,88035,60363,116352
2020-04-05,11,127,,,,,,,4325,3397,5302,58666,45580,73973,92360,63760,121653
2020-04-06,16,143,,,,,,,4361,3396,5348,59757,46522,74979,96721,67156,127001
2020-04-07,30,173,,,,,,,4396,3417,5378,60745,47367,75903,101117,70574,132378
2020-04-08,30,203,,,,,,,4429,3430,5426,61643,48110,76724,105546,74005,137804
2020-04-09,42,245,,,,,,,4461,3426,5486,62462,48732,77503,110007,77432,143290
2020-04-10,55,300,,,,,,,4493,3425,5553,63213,49271,78269,114500,80857,148843
2020-04-11,30,330,,,,,,,4523,3414,5607,63907,49720,79004,119023,84271,154450
2020-04-12,13,343,,,,,,,4554,3411,5682,64551,50089,79757,123577,87683,160131
2020-04-13,7,350,,,,,,,4582,3390,5747,65154,50367,80504,128159,91073,165878
2020-04-14,37,387,,,,,,,4611,3382,5811,65721,50587,81261,132770,94455,171688
2020-04-15,49,436,,,,,,,4639,3360,5866,66259,50737,82031,137408,97816,177553
2020-04-16,41,477,,,,,,,4666,3309,5943,66772,50788,82815,142075,101125,183496
2020-04-17,45,522,,,,,,,4694,3274,6022,67265,50781,83636,146769,104400,189517
2020-04-18,23,545,,,,,,,4723,3244,6098,67743,50674,84506,151492,107645,195615
2020-04-19,17,562,,,,,,,4753,3204,6165,68210,50486,85428,156246,110849,201779
2020-04-20,15,577,,,,,,,4783,3152,6243,68669,50242,86369,161029,114002,208021
2020-04-21,58,635,,,,,,,4813,3115,6314,69121,49961,87334,165842,117118,214335
2020-04-22,31,666,,,,,,,4843,3050,6381,69568,49593,88338,170685,120168,220716
2020-04-23,40,706,,,,,,,4873,3018,6449,70012,49181,89361,175558,123186,227164
2020-04-24,35,741,,,,,,,4904,2964,6527,70455,48719,90401,180462,126151,233691
2020-04-25,45,786,,,,,,,4935,2919,6622,70897,48214,91470,185397,129071,240312
2020-04-26,27,813,,,,,,,4966,2868,6712,71339,47668,92574,190363,131939,247024
2020-04-27,31,844,,,,,,,4997,2828,6793,71783,47085,93686,195360,134768,253816
2020-04-28,57,901,,,,,,,5028,2767,6875,72229,46462,94813,200388,137535,260691
2020-04-29,63,964,,,,,,,5060,2712,6968,72678,45792,95971,205448,140248,267659
2020-04-30,150,1114,,,,,,,5093,2667,7062,73133,45099,97167,210541,142915,274720
2020-05-01,1,1115,,,,,,,5126,2625,7154,73593,44415,98378,215667,145541,281873
2020-05-02,0,1115,,,,,,,5161,2587,7252,74060,43728,99608,220829,148129,289124
2020-05-03,17,1132,,,,,,,5199,2542,7354,74535,43026,100863,226028,150671,296477
2020-05-04,19,1151,,,,,,,5239,2501,7457,75022,42323,102155,231267,153173,303934
2020-05-05,60,1211,,,,,,,5285,2466,7570,75523,41637,103483,236552,155640,311504
2020-05-06,166,1377,,,,,,,5337,2437,7691,76047,40959,104859,241889,158077,319194
2020-05-07,37,1414,,,,,,,5398,2412,7809,76602,40322,106288,247287,160490,327003
2020-05-08,33,1447,,,,,,,5469,2399,7989,77198,39702,107828,252756,162889,334992
2020-05-09,43,1490,,,,,,,5553,2384,8219,77847,39122,109520,258309,165273,343210
2020-05-10,18,1508,,,,,,,5650,2373,8433,78562,38576,111331,263959,167647,351643
2020-05-11,,,48,32,63,1556,1540,1571,5760,2364,8721,79356,38071,113340,269719,170011,360363
2020-05-12,,,48,31,64,1605,1572,1634,5880,2344,8971,80239,37588,115518,275599,172356,369334
2020-05-13,,,49,31,64,1653,1603,1698,6009,2318,9368,81220,37139,118011,281608,174675,378701
2020-05-14,,,49,30,65,1702,1634,1763,6146,2305,9785,82307,36732,120828,287755,176980,388486
2020-05-15,,,49,30,66,1752,1664,1828,6290,2299,10199,83504,36364,123966,294045,179280,398685
2020-05-16,,,49,29,66,1801,1694,1894,6440,2278,10672,84817,36017,127484,300485,181558,409357
2020-05-17,,,50,29,67,1851,1724,1961,6596,2274,11165,86251,35704,131398,307080,183833,420522
2020-05-18,,,50,28,68,1901,1753,2028,6757,2265,11685,87809,35427,135729,313837,186098,432206
2020-05-19,,,50,28,69,1951,1781,2097,6923,2237,12228,89492,35163,140501,320760,188336,444434
2020-05-20,,,51,27,70,2002,1809,2166,7094,2209,12790,91301,34905,145721,327853,190546,457224
2020-05-21,,,51,27,71,2053,1836,2236,7270,2179,13377,93234,34648,151407,335123,192725,470601
2020-05-22,,,51,26,71,2104,1863,2307,7451,2168,13989,95288,34403,157587,342575,194894,484589
2020-05-23,,,51,26,72,2155,1889,2379,7637,2173,14625,97456,34177,164222,350212,197067,499214
2020-05-24,,,52,25,73,2207,1915,2452,7829,2149,15298,99732,33943,171302,358041,199217,514511
2020-05-25,,,52,25,74,2259,1940,2525,8025,2132,15993,102107,33703,178862,366066,201350,530504
2020-05-26,,,53,25,75,2312,1965,2600,8227,2105,16714,104573,33444,186855,374292,203456,547218
2020-05-27,,,53,24,77,2365,1990,2677,8434,2078,17464,107127,33178,195348,382726,205535,564681
2020-05-28,,,54,24,78,2419,2015,2754,8645,2068,18237,109763,32928,204217,391371,207603,582917
2020-05-29,,,54,24,80,2473,2039,2833,8861,2044,19036,112477,32667,213467,400232,209648,601953
2020-05-30,,,55,24,82,2528,2063,2914,9082,2021,19861,115269,32389,223128,409314,211670,621813
2020-05-31,,,56,23,84,2584,2087,2998,9306,1994,20709,118135,32105,233166,418620,213664,642522
2020-06-01,,,57,23,86,2641,2111,3083,9534,1972,21578,121073,31803,243578,428154,215637,664099
2020-06-02,,,58,23,89,2699,2135,3171,9763,1960,22459,124080,31499,254352,437916,217597,686558
2020-06-03,,,59,23,92,2759,2158,3263,9990,1939,23342,127146,31201,265466,447906,219537,709899
2020-06-04,,,61,23,96,2819,2181,3358,10210,1916,24211,130263,30907,276887,458116,221453,734110
2020-06-05,,,62,23,100,2881,2204,3457,10418,1901,25039,133410,30629,288548,468534,223355,759149
2020-06-06,,,63,23,104,2944,2227,3561,10602,1884,25788,136562,30344,300348,479136,225239,784936
2020-06-07,,,65,22,109,3009,2250,3669,10752,1857,26411,139676,30029,312133,489888,227097,811346
2020-06-08,,,66,22,114,3076,2273,3782,10855,1828,26859,142703,29708,323694,500744,228925,838204
2020-06-09,,,68,22,119,3144,2296,3901,10905,1806,27105,145583,29382,334806,511649,230732,865309
2020-06-10,,,70,22,124,3213,2318,4025,10906,1786,27160,148262,29062,345252,522555,232519,892469
2020-06-11,,,71,22,130,3285,2340,4154,10844,1766,27008,150672,28750,354796,533398,234285,919477
2020-06-12,,,73,21,136,3358,2362,4290,10763,1738,26778,152790,28420,363337,544161,236023,946254
2020-06-13,,,75,21,142,3433,2383,4431,10672,1705,26509,154601,28081,370810,554833,237729,972762
2020-06-14,,,77,21,149,3509,2405,4579,10572,1672,26208,156091,27731,377157,565404,239401,998969
2020-06-15,,,79,21,155,3588,2427,4734,10460,1638,25868,157245,27375,382316,575864,241039,1024837
2020-06-16,,,81,21,162,3669,2448,4896,10335,1599,25497,158046,27001,386235,586199,242638,1050334
2020-06-17,,,83,21,170,3752,2469,5065,10201,1582,25089,158483,26623,388865,596400,244221,1075422
2020-06-18,,,85,20,177,3836,2490,5242,10061,1556,24665,158555,26240,390188,606461,245778,1100086
2020-06-19,,,87,20,185,3923,2510,5426,9917,1526,24227,158261,25851,390204,616377,247305,1124313
2020-06-20,,,89,20,193,4012,2531,5618,9768,1496,23777,157611,25447,388942,626145,248802,1148090
2020-06-21,,,91,20,201,4104,2551,5819,9613,1466,23311,156621,25029,386465,635758,250268,1171400
2020-06-22,,,93,19,209,4197,2571,6028,9453,1431,22831,155322,24603,382885,645211,251700,1194231
2020-06-23,,,96,19,218,4293,2591,6245,9289,1396,22339,153756,24171,378365,654499,253097,1216569
2020-06-24,,,98,19,226,4391,2610,6471,9121,1361,21843,151971,23726,373103,663620,254459,1238412
2020-06-25,,,100,19,234,4491,2630,6705,8950,1328,21338,150015,23268,367281,672570,255787,1259749
2020-06-26,,,102,19,242,4592,2649,6946,8777,1297,20828,147949,22799,361100,681347,257085,1280577
2020-06-27,,,104,18,249,4696,2668,7195,8602,1266,20312,145788,22328,354634,689949,258351,1300888
2020-06-28,,,105,18,255,4801,2686,7449,8424,1231,19791,143540,21854,347916,698373,259583,1320678
2020-06-29,,,106,18,260,4907,2705,7709,8244,1195,19268,141213,21377,340977,706617,260778,1339945
2020-06-30,,,107,18,264,5014,2723,7972,8063,1159,18743,138815,20898,333851,714680,261937,1358688
2020-07-01,,,108,18,266,5122,2741,8237,7880,1125,18217,136361,20424,326571,722560,263063,1376904
2020-07-02,,,108,17,267,5230,2759,8504,7697,1095,17693,133858,19937,319175,730257,264159,1394597
2020-07-03,,,107,17,267,5337,2777,8770,7513,1066,17171,131310,19447,311682,737771,265225,1411768
2020-07-04,,,107,17,266,5444,2794,9035,7329,1037,16651,128723,18957,304105,745100,266263,1428418
2020-07-05,,,106,16,264,5550,2811,9298,7145,1008,16133,126100,18469,296461,752245,267271,1444551
2020-07-06,,,105,16,261,5655,2828,9559,6961,979,15620,123449,17982,288770,759206,268251,1460170
2020-07-07,,,104,16,258,5759,2844,9816,6778,951,15108,120773,17502,281048,765984,269202,1475278
2020-07-08,,,103,15,254,5862,2860,10069,6595,923,14595,118080,17029,273303,772579,270126,1489872
2020-07-09,,,102,15,250,5964,2876,10319,6413,896,14087,115372,16563,265548,778993,271023,1503959
2020-07-10,,,100,15,246,6064,2891,10564,6233,869,13592,112655,16104,257801,785225,271892,1517550
2020-07-11,,,99,15,242,6163,2906,10805,6054,843,13104,109932,15650,250077,791279,272736,1530653
2020-07-12,,,97,14,237,6260,2921,11042,5876,818,12630,107206,15202,242396,797156,273554,1543283
2020-07-13,,,96,14,232,6356,2936,11274,5701,795,12168,104483,14766,234773,802856,274349,1555451
2020-07-14,,,94,14,228,6450,2950,11501,5527,773,11710,101766,14344,227215,808383,275123,1567160
2020-07-15,,,93,13,223,6542,2964,11723,5356,751,11262,99059,13936,219734,813739,275874,1578422
2020-07-16,,,91,13,218,6633,2978,11941,5186,727,10819,96365,13538,212337,818925,276602,1589240
2020-07-17,,,89,13,213,6722,2991,12153,5020,702,10383,93688,13145,205026,823945,277305,1599623
2020-07-18,,,87,12,208,6810,3004,12361,4856,679,9966,91030,12758,197821,828801,277984,1609588
2020-07-19,,,86,12,203,6895,3016,12563,4694,656,9557,88395,12377,190727,833495,278640,1619145
2020-07-20,,,84,12,198,6979,3029,12760,4536,633,9160,85785,12003,183754,838030,279274,1628305
2020-07-21,,,82,11,192,7061,3041,12952,4380,612,8776,83204,11635,176911,842410,279886,1637080
2020-07-22,,,80,11,187,7142,3052,13138,4227,590,8399,80653,11274,170201,846637,280477,1645478
2020-07-23,,,79,11,182,7220,3063,13320,4087,570,8055,78145,10921,163661,850724,281047,1653532
2020-07-24,,,77,10,177,7297,3074,13496,3950,551,7723,75681,10576,157296,854674,281599,1661255
2020-07-25,,,75,10,172,7372,3085,13667,3816,532,7407,73264,10239,151112,858490,282131,1668661
2020-07-26,,,73,10,166,7445,3095,13833,3685,513,7099,70895,9909,145107,862175,282645,1675760
2020-07-27,,,71,10,161,7516,3105,13994,3559,496,6810,68578,9587,139287,865733,283141,1682569
2020-07-28,,,69,9,156,7585,3115,14149,3437,479,6536,66314,9271,133654,869170,283621,1689105
2020-07-29,,,68,9,151,7653,3125,14300,3320,462,6269,64107,8960,128213,872491,284083,1695373
2020-07-30,,,66,9,146,7719,3134,14445,3207,446,6010,61959,8655,122961,875698,284530,1701382
2020-07-31,,,64,8,141,7783,3143,14586,3097,431,5761,59869,8359,117903,878795,284961,1707143
2020-08-01,,,62,8,136,7845,3151,14721,2991,416,5522,57840,8072,113043,881786,285377,1712665
2020-08-02,,,60,8,131,7905,3160,14852,2888,401,5291,55873,7795,108367,884674,285779,1717955
2020-08-03,,,59,8,126,7964,3168,14978,2789,388,5067,53968,7527,103878,887463,286167,1723022
2020-08-04,,,57,7,122,8021,3176,15099,2693,375,4853,52126,7268,99570,890156,286543,1727874
