date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-01,44,821,,,,,,,2090,864,3430,32648,16794,49254,127426,84012,176094
2020-05-02,11,832,,,,,,,2079,839,3458,32458,16207,49577,129505,84851,179552
2020-05-03,10,842,,,,,,,2068,816,3486,32271,15640,49912,131572,85668,183037
2020-05-04,9,851,,,,,,,2057,793,3510,32086,15090,50249,133629,86461,186547
2020-05-05,52,903,,,,,,,2046,770,3532,31905,14578,50587,135675,87232,190079
2020-05-06,16,919,,,,,,,2037,749,3556,31728,14098,50925,137712,87981,193634
2020-05-07,25,944,,,,,,,2028,728,3580,31556,13642,51261,139740,88710,197214
2020-05-08,16,960,,,,,,,2020,698,3603,31389,13198,51593,141761,89408,200816
2020-05-09,7,967,,,,,,,2015,671,3640,31229,12769,51942,143775,90080,204455
2020-05-10,4,971,,,,,,,2012,646,3679,31079,12354,52312,145787,90727,208134
2020-05-11,,,19,11,27,990,982,998,2011,625,3722,30940,11955,52708,147798,91352,211856
2020-05-12,,,19,10,27,1008,992,1025,2015,607,3778,30817,11575,53143,149813,91960,215633
2020-05-13,,,19,10,28,1027,1003,1052,2023,588,3841,30715,11211,53620,151836,92549,219474
2020-05-14,,,19,10,29,1046,1013,1080,2035,574,3910,30636,10865,54134,153870,93123,223383
2020-05-15,,,19,10,29,1065,1023,1109,2050,560,4000,30584,10536,54718,155921,93683,227383
2020-05-16,,,19,9,30,1085,1033,1138,2069,548,4107,30564,10220,55395,157990,94232,231489
2020-05-17,,,20,9,30,1104,1043,1168,2091,536,4218,30576,9917,56156,160081,94769,235707
2020-05-18,,,20,9,31,1124,1052,1199,2114,526,4340,30623,9627,57010,162195,95295,240046
2020-05-19,,,20,9,32,1144,1061,1230,2139,516,4463,30705,9350,57962,164334,95811,244509
2020-05-20,,,20,9,32,1164,1070,1262,2165,504,4599,30824,9084,59028,166499,96316,249107
2020-05-21,,,20,8,33,1184,1079,1295,2192,491,4749,30979,8827,60222,168692,96808,253856
2020-05-22,,,20,8,34,1205,1088,1328,2220,480,4889,31172,8578,61531,170912,97289,258744
2020-05-23,,,21,8,34,1225,1096,1362,2249,470,5069,31401,8350,62997,173161,97759,263813
2020-05-24,,,21,8,35,1246,1105,1396,2279,459,5258,31665,8138,64616,175440,98219,269071
2020-05-25,,,21,8,35,1267,1113,1431,2309,449,5447,31963,7940,66384,177749,98668,274517
2020-05-26,,,21,7,36,1287,1121,1466,2340,439,5602,32292,7755,68264,180090,99108,280119
2020-05-27,,,20,7,36,1308,1128,1502,2372,430,5789,32649,7578,70276,182462,99538,285908
2020-05-28,,,20,7,36,1328,1136,1537,2405,420,5964,33031,7409,72398,184866,99958,291871
2020-05-29,,,20,7,36,1349,1143,1573,2438,409,6196,33434,7244,74684,187304,100367,298067
2020-05-30,,,20,6,37,1369,1150,1609,2471,397,6435,33855,7081,77119,189775,100765,304502
2020-05-31,,,20,6,37,1389,1157,1646,2506,385,6673,34292,6919,79685,192282,101151,311174
2020-06-01,,,20,6,38,1409,1163,1683,2541,374,6906,34742,6756,82373,194823,101525,318079
2020-06-02,,,20,6,38,1430,1170,1721,2577,363,7166,35204,6593,85199,197399,101888,325244
2020-06-03,,,20,6,39,1450,1176,1759,2613,352,7432,35678,6428,88168,200012,102240,332676
2020-06-04,,,20,5,39,1470,1182,1798,2650,345,7707,36163,6269,91276,202662,102586,340382
2020-06-05,,,20,5,40,1491,1187,1837,2687,337,7979,36657,6114,94505,205349,102923,348360
2020-06-06,,,21,5,41,1511,1193,1878,2724,326,8237,37161,5960,97853,208073,103249,356596
2020-06-07,,,21,5,42,1532,1199,1919,2761,315,8518,37672,5805,101302,210833,103564,365114
2020-06-08,,,21,5,43,1553,1204,1962,2796,304,8785,38189,5650,104829,213630,103869,373899
2020-06-09,,,21,5,44,1574,1209,2006,2830,294,9038,38710,5495,108419,216459,104164,382936
2020-06-10,,,21,5,45,1596,1214,2051,2859,284,9289,39229,5340,112107,219318,104448,392225
2020-06-11,,,22,5,47,1618,1219,2097,2883,277,9480,39740,5187,115797,222202,104726,401704
2020-06-12,,,22,4,48,1640,1224,2145,2900,271,9647,40235,5039,119479,225102,104997,411350
2020-06-13,,,22,4,50,1662,1229,2195,2908,261,9762,40706,4892,123046,228010,105259,421112
2020-06-14,,,23,4,52,1684,1234,2246,2909,252,9826,41144,4746,126437,230920,105512,430938
2020-06-15,,,23,4,53,1707,1238,2299,2897,244,9828,41535,4605,129592,233817,105756,440765
2020-06-16,,,23,4,55,1730,1243,2354,2882,237,9810,41876,4468,132496,236699,105994,450574
2020-06-17,,,23,4,57,1754,1247,2410,2866,230,9781,42165,4336,135110,239565,106225,460354
2020-06-18,,,24,4,59,1778,1252,2468,2847,223,9743,42400,4208,137421,242412,106449,470096
2020-06-19,,,24,4,61,1802,1256,2528,2826,217,9693,42577,4079,139407,245239,106666,479789
2020-06-20,,,24,4,63,1826,1260,2591,2802,210,9629,42692,3953,141057,248041,106876,489417
2020-06-21,,,25,3,65,1851,1264,2656,2776,202,9556,42745,3829,142376,250817,107079,498972
2020-06-22,,,25,3,68,1876,1268,2723,2749,195,9476,42733,3709,143334,253566,107274,508448
2020-06-23,,,25,3,70,1902,1271,2793,2720,188,9392,42656,3593,143942,256286,107462,517840
2020-06-24,,,26,3,73,1928,1275,2865,2690,182,9303,42516,3481,144207,258975,107645,527142
2020-06-25,,,26,3,75,1954,1279,2940,2659,176,9208,42316,3372,144125,261634,107821,536350
2020-06-26,,,27,3,78,1980,1282,3018,2627,169,9106,42059,3264,143752,264261,107991,545455
2020-06-27,,,27,3,81,2007,1285,3098,2594,162,9000,41753,3155,143106,266855,108153,554455
2020-06-28,,,27,3,83,2034,1289,3181,2559,154,8890,41404,3048,142233,269414,108308,563344
2020-06-29,,,28,3,86,2062,1292,3266,2524,147,8775,41018,2943,141182,271938,108455,572119
2020-06-30,,,28,3,88,2090,1295,3354,2488,140,8656,40609,2839,140010,274425,108596,580775
2020-07-01,,,28,2,90,2118,1298,3444,2451,133,8533,40177,2735,138734,276876,108729,589308
2020-07-02,,,28,2,93,2147,1301,3536,2413,127,8406,39724,2632,137360,279289,108857,597713
2020-07-03,,,29,2,94,2175,1303,3629,2374,121,8276,39251,2530,135893,281663,108979,605989
2020-07-04,,,29,2,96,2204,1306,3724,2335,116,8142,38760,2429,134342,283999,109095,614130
2020-07-05,,,29,2,97,2233,1309,3820,2295,111,8005,38253,2330,132718,286294,109207,622135
2020-07-06,,,29,2,97,2262,1311,3917,2255,106,7866,37732,2234,131029,288549,109313,630000
2020-07-07,,,29,2,98,2290,1314,4015,2214,100,7724,37197,2140,129276,290763,109414,637724
2020-07-08,,,29,2,98,2319,1316,4112,2173,95,7579,36650,2047,127463,292936,109510,645303
2020-07-09,,,29,2,98,2348,1318,4209,2131,90,7433,36092,1955,125593,295067,109600,652735
2020-07-10,,,28,2,97,2376,1321,4306,2089,85,7285,35522,1865,123670,297156,109686,660019
2020-07-11,,,28,2,97,2404,1323,4403,2047,80,7135,34942,1775,121699,299203,109766,667154
2020-07-12,,,28,2,96,2432,1325,4499,2004,76,6984,34353,1689,119682,301207,109842,674137
2020-07-13,,,28,2,96,2460,1327,4594,1961,71,6829,33755,1606,117622,303169,109914,680966
2020-07-14,,,27,1,95,2487,1329,4688,1919,67,6675,33150,1526,115521,305087,109982,687640
2020-07-15,,,27,1,94,2514,1331,4782,1876,63,6519,32538,1449,113385,306963,110045,694159
2020-07-16,,,27,1,93,2541,1332,4874,1833,59,6364,31919,1376,111215,308796,110105,700522
2020-07-17,,,27,1,92,2568,1334,4966,1790,56,6208,31296,1304,109017,310585,110161,706730
2020-07-18,,,26,1,91,2594,1336,5057,1747,52,6052,30669,1235,106793,312332,110214,712782
2020-07-19,,,26,1,90,2620,1338,5147,1704,49,5898,30037,1168,104549,314036,110264,718679
2020-07-20,,,26,1,89,2645,1339,5235,1661,46,5744,29404,1103,102288,315698,110310,724423
2020-07-21,,,25,1,88,2670,1341,5323,1619,43,5592,28768,1040,100014,317317,110354,730014
2020-07-22,,,25,1,87,2695,1342,5409,1577,40,5440,28130,980,97730,318894,110395,735454
2020-07-23,,,24,1,86,2720,1343,5494,1535,38,5289,27493,923,95440,320429,110433,740743
2020-07-24,,,24,1,84,2744,1345,5578,1494,36,5140,26855,868,93147,321922,110469,745882
2020-07-25,,,24,1,83,2767,1346,5660,1452,33,4991,26219,817,90854,323375,110503,750873
2020-07-26,,,23,1,82,2791,1347,5741,1412,31,4843,25583,768,88563,324787,110535,755716
2020-07-27,,,23,1,80,2813,1348,5821,1374,29,4708,24954,722,86287,326161,110565,760424
2020-07-28,,,22,1,79,2836,1349,5899,1338,28,4576,24330,678,84034,327499,110593,764999
2020-07-29,,,22,1,77,2858,1350,5976,1302,26,4445,23713,637,81804,328800,110619,769444
2020-07-30,,,22,0,76,2880,1351,6052,1266,24,4316,23104,598,79601,330066,110644,773759
2020-07-31,,,21,0,75,2901,1352,6126,1231,23,4190,22502,562,77427,331298,110667,777949
2020-08-01,,,21,0,73,2922,1353,6198,1198,21,4069,21911,527,75288,332496,110689,782017
2020-08-02,,,20,0,72,2942,1354,6270,1165,20,3951,21329,495,73187,333661,110710,785968
2020-08-03,,,20,0,70,2962,1354,6339,1134,19,3836,20759,465,71126,334795,110729,789804
2020-08-04,,,20,0,69,2982,1355,6407,1103,18,3724,20200,436,69106,335898,110747,793528
