date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-17,,,9,5,13,389,370,414,1072,440,1873,14505,6944,23226,60002,38669,85759
2020-05-18,,,9,5,13,398,376,427,1093,435,1926,14690,6879,23782,61094,39104,87685
2020-05-19,,,9,5,13,407,381,439,1114,428,1995,14894,6814,24397,62209,39533,89679
2020-05-20,,,9,5,13,416,386,452,1136,424,2079,15117,6753,25081,63345,39958,91758
2020-05-21,,,9,5,14,424,392,465,1159,422,2159,15359,6697,25832,64503,40380,93917
2020-05-22,,,9,5,14,433,397,479,1182,419,2242,15618,6643,26641,65685,40800,96159
2020-05-23,,,9,5,14,442,402,492,1206,414,2326,15893,6588,27520,66891,41214,98484
2020-05-24,,,9,5,14,451,407,506,1230,409,2418,16183,6534,28470,68121,41623,100901
2020-05-25,,,9,5,14,461,412,519,1255,403,2519,16487,6481,29489,69377,42027,103420
2020-05-26,,,9,4,14,470,417,533,1281,397,2624,16803,6425,30582,70658,42425,106043
2020-05-27,,,9,4,15,479,422,547,1308,394,2733,17131,6371,31736,71966,42819,108776
2020-05-28,,,9,4,15,488,427,561,1335,390,2841,17469,6316,32949,73300,43209,111616
2020-05-29,,,9,4,15,497,432,576,1363,387,2956,17818,6257,34219,74663,43597,114571
2020-05-30,,,9,4,15,507,436,590,1391,382,3077,18176,6194,35563,76054,43979,117648
2020-05-31,,,9,4,15,516,441,605,1420,376,3201,18544,6126,36962,77474,44355,120848
2020-06-01,,,10,4,16,526,445,620,1450,371,3324,18922,6057,38413,78924,44726,124172
2020-06-02,,,10,4,16,536,450,636,1480,365,3453,19309,5987,39940,80403,45092,127624
2020-06-03,,,10,4,17,545,454,652,1510,359,3586,19705,5918,41530,81913,45452,131209
2020-06-04,,,10,4,17,555,459,668,1539,353,3718,20108,5847,43169,83452,45805,134927
2020-06-05,,,10,4,17,566,463,685,1568,348,3845,20517,5773,44855,85020,46154,138771
2020-06-06,,,10,4,18,576,468,703,1594,344,3964,20929,5698,46577,86614,46498,142735
2020-06-07,,,11,4,19,587,472,721,1617,338,4074,21340,5623,48325,88231,46837,146808
2020-06-08,,,11,4,19,597,477,740,1636,333,4163,21746,5547,50070,89867,47171,150971
2020-06-09,,,11,4,20,608,481,759,1649,328,4230,22140,5472,51782,91516,47499,155201
2020-06-10,,,11,4,21,620,485,780,1658,323,4276,22516,5397,53434,93174,47823,159476
2020-06-11,,,11,4,22,631,490,801,1658,317,4295,22866,5321,54996,94832,48140,163771
2020-06-12,,,12,4,22,643,494,822,1657,312,4305,23189,5243,56460,96489,48453,168076
2020-06-13,,,12,4,23,654,498,845,1655,306,4312,23481,5162,57816,98144,48759,172387
2020-06-14,,,12,4,24,667,502,869,1652,300,4314,23742,5080,59054,99796,49059,176701
2020-06-15,,,12,4,25,679,506,893,1647,295,4312,23970,5000,60164,101444,49355,181012
2020-06-16,,,13,4,26,692,510,918,1641,290,4303,24161,4919,61143,103085,49646,185314
2020-06-17,,,13,3,27,704,514,945,1633,284,4290,24314,4838,61980,104718,49931,189603
2020-06-18,,,13,3,28,718,518,973,1625,277,4274,24429,4757,62669,106342,50209,193877
2020-06-19,,,13,3,29,731,522,1001,1615,271,4257,24505,4674,63207,107957,50480,198133
2020-06-20,,,14,3,30,745,526,1031,1605,265,4237,24543,4591,63599,109562,50745,202370
2020-06-21,,,14,3,32,759,530,1062,1594,259,4214,24542,4506,63849,111156,51005,206583
2020-06-22,,,14,3,33,773,533,1094,1582,252,4188,24507,4420,63964,112738,51257,210771
2020-06-23,,,15,3,34,787,537,1128,1569,245,4160,24439,4332,63961,114306,51503,214931
2020-06-24,,,15,3,35,802,541,1163,1555,238,4130,24345,4242,63861,115861,51742,219061
2020-06-25,,,15,3,36,817,544,1199,1540,232,4098,24228,4151,63683,117401,51974,223158
2020-06-26,,,15,3,38,833,548,1236,1525,226,4064,24095,4059,63452,118927,52200,227222
2020-06-27,,,16,3,39,848,551,1274,1510,219,4028,23948,3967,63174,120437,52420,231249
2020-06-28,,,16,3,40,864,555,1314,1493,213,3989,23786,3874,62851,121930,52633,235237
2020-06-29,,,16,3,41,880,558,1354,1477,207,3949,23610,3781,62485,123407,52841,239186
2020-06-30,,,16,3,42,897,562,1395,1459,200,3907,23422,3686,62080,124866,53041,243092
2020-07-01,,,16,3,42,913,565,1437,1441,194,3863,23222,3589,61640,126307,53236,246954
2020-07-02,,,16,3,43,929,568,1479,1422,188,3817,23011,3493,61168,127729,53424,250771
2020-07-03,,,16,3,43,946,571,1521,1403,182,3770,22790,3397,60663,129132,53606,254540
2020-07-04,,,16,3,43,962,574,1564,1384,176,3721,22559,3302,60127,130516,53783,258260
2020-07-05,,,16,3,43,979,577,1607,1364,171,3671,22318,3208,59561,131880,53954,261930
2020-07-06,,,16,2,43,995,580,1650,1343,165,3619,22067,3114,58966,133223,54119,265549
2020-07-07,,,16,2,43,1012,583,1693,1323,159,3566,21808,3020,58344,134546,54278,269114
2020-07-08,,,16,2,43,1028,586,1736,1301,153,3512,21541,2928,57695,135847,54432,272626
2020-07-09,,,16,2,43,1044,589,1779,1280,147,3457,21266,2837,57021,137127,54579,276082
2020-07-10,,,16,2,43,1060,592,1821,1258,142,3400,20984,2747,56323,138385,54721,279481
2020-07-11,,,16,2,43,1077,595,1864,1236,136,3343,20694,2657,55602,139621,54858,282824
2020-07-12,,,16,2,43,1093,597,1906,1214,131,3285,20398,2569,54859,140835,54989,286108
2020-07-13,,,16,2,43,1108,600,1948,1191,126,3225,20096,2482,54096,142026,55116,289333
2020-07-14,,,16,2,42,1124,602,1990,1168,121,3166,19788,2397,53313,143194,55238,292498
2020-07-15,,,16,2,42,1140,605,2031,1146,117,3105,19474,2313,52511,144340,55355,295603
2020-07-16,,,16,2,42,1155,607,2072,1123,112,3044,19156,2231,51693,145462,55467,298647
2020-07-17,,,15,2,41,1171,609,2113,1099,107,2983,18833,2150,50859,146562,55575,301629
2020-07-18,,,15,2,41,1186,612,2154,1076,103,2921,18506,2071,50010,147638,55678,304550
2020-07-19,,,15,2,41,1201,614,2194,1053,98,2859,18175,1994,49148,148691,55777,307408
2020-07-20,,,15,2,40,1216,616,2234,1030,95,2797,17841,1918,48275,149721,55872,310204
2020-07-21,,,15,2,40,1231,618,2273,1006,91,2734,17504,1844,47390,150727,55963,312938
2020-07-22,,,15,2,39,1245,620,2312,983,87,2672,17164,1772,46495,151710,56051,315609
2020-07-23,,,14,1,39,1260,622,2350,962,83,2615,16825,1702,45599,152672,56134,318224
2020-07-24,,,14,1,39,1274,624,2388,941,80,2559,16486,1635,44701,153613,56214,320782
2020-07-25,,,14,1,38,1288,626,2426,920,76,2503,16148,1569,43804,154533,56291,323285
2020-07-26,,,14,1,38,1302,627,2463,900,73,2447,15812,1506,42908,155433,56364,325731
2020-07-27,,,14,1,37,1315,629,2500,880,70,2392,15478,1445,42016,156313,56435,328123
2020-07-28,,,13,1,37,1328,631,2536,860,67,2340,15147,1386,41130,157173,56502,330462
2020-07-29,,,13,1,36,1342,632,2571,841,64,2288,14819,1328,40252,158014,56566,332750
2020-07-30,,,13,1,35,1355,634,2606,822,61,2237,14496,1273,39384,158836,56628,334987
2020-07-31,,,13,1,35,1367,635,2641,804,59,2187,14178,1220,38527,159640,56687,337173
2020-08-01,,,13,1,34,1380,637,2675,786,56,2138,13865,1169,37683,160427,56744,339311
2020-08-02,,,12,1,34,1392,638,2708,769,54,2091,13557,1120,36852,161195,56798,341402
2020-08-03,,,12,1,33,1404,640,2741,752,52,2044,13256,1073,36037,161947,56851,343445
2020-08-04,,,12,1,33,1416,641,2773,735,50,1998,12961,1028,35239,162682,56901,345442
