date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-12,,,1,0,1,54,53,55,50,29,70,857,510,1175,6466,4658,8444
2020-05-13,,,1,0,1,55,54,56,49,28,69,842,499,1157,6516,4687,8513
2020-05-14,,,1,0,1,55,54,56,48,28,68,827,489,1139,6564,4715,8580
2020-05-15,,,1,0,1,56,54,57,48,27,67,813,479,1121,6612,4742,8647
2020-05-16,,,1,0,1,56,55,58,47,26,66,799,469,1103,6659,4769,8712
2020-05-17,,,1,0,1,57,55,59,46,26,64,784,459,1085,6704,4795,8776
2020-05-18,,,1,0,1,58,55,60,45,25,63,770,450,1067,6749,4821,8838
2020-05-19,,,1,0,1,58,56,60,44,25,62,756,440,1049,6793,4846,8900
2020-05-20,,,1,0,1,59,56,61,43,24,61,742,431,1031,6836,4871,8960
2020-05-21,,,1,0,1,59,56,62,42,23,60,728,422,1013,6878,4895,9019
2020-05-22,,,1,0,1,60,57,63,41,23,58,714,412,995,6919,4918,9077
2020-05-23,,,1,0,1,61,57,64,40,22,57,700,403,977,6959,4941,9134
2020-05-24,,,1,0,1,61,58,64,39,22,56,686,395,959,6998,4963,9190
2020-05-25,,,1,0,1,62,58,65,38,21,55,672,386,941,7037,4985,9244
2020-05-26,,,1,0,1,62,58,66,38,21,54,658,377,924,7074,5006,9298
2020-05-27,,,1,0,1,63,59,67,37,20,53,644,369,907,7111,5027,9350
2020-05-28,,,1,0,1,63,59,68,36,20,52,631,360,890,7147,5047,9402
2020-05-29,,,1,0,1,64,59,68,35,20,52,618,352,874,7182,5067,9453
2020-05-30,,,1,0,1,64,60,69,35,19,51,605,345,858,7217,5087,9504
2020-05-31,,,1,0,1,65,60,70,34,19,51,592,337,843,7251,5106,9555
2020-06-01,,,1,0,1,66,60,71,33,18,51,580,329,830,7284,5125,9605
2020-06-02,,,1,0,1,66,60,71,33,18,50,568,322,817,7317,5143,9655
2020-06-03,,,1,0,1,67,61,72,32,17,50,556,314,805,7349,5161,9705
2020-06-04,,,0,0,1,67,61,73,31,17,50,545,307,795,7380,5178,9754
2020-06-05,,,0,0,1,68,61,73,31,16,50,533,300,785,7411,5195,9803
2020-06-06,,,0,0,1,68,62,74,30,16,50,522,293,776,7441,5211,9853
2020-06-07,,,0,0,1,68,62,75,30,15,49,512,286,768,7471,5227,9901
2020-06-08,,,0,0,1,69,62,75,29,15,49,501,279,761,7500,5243,9950
2020-06-09,,,0,0,1,69,62,76,28,15,49,491,272,754,7528,5258,9998
2020-06-10,,,0,0,1,70,63,76,27,14,48,481,265,748,7555,5272,10046
2020-06-11,,,0,0,1,70,63,77,27,14,48,471,259,743,7582,5286,10093
2020-06-12,,,0,0,1,71,63,78,26,13,47,461,252,737,7608,5300,10139
2020-06-13,,,0,0,1,71,63,78,25,12,46,451,245,732,7633,5313,10185
2020-06-14,,,0,0,1,71,64,79,24,12,46,441,237,727,7657,5325,10230
2020-06-15,,,0,0,1,72,64,79,24,11,45,430,230,721,7681,5337,10275
2020-06-16,,,0,0,1,72,64,80,23,11,44,420,223,714,7704,5348,10318
2020-06-17,,,0,0,1,73,64,80,22,10,43,409,216,707,7725,5359,10361
2020-06-18,,,0,0,1,73,64,81,21,10,42,398,208,699,7746,5370,10403
2020-06-19,,,0,0,1,73,65,81,20,9,42,386,201,691,7767,5379,10444
2020-06-20,,,0,0,1,74,65,82,19,9,41,375,193,681,7786,5388,10484
2020-06-21,,,0,0,1,74,65,83,18,8,40,363,185,671,7804,5397,10523
2020-06-22,,,0,0,1,74,65,83,17,7,38,351,177,661,7821,5405,10561
2020-06-23,,,0,0,1,75,65,84,16,7,37,338,169,649,7838,5412,10598
2020-06-24,,,0,0,1,75,66,84,16,6,36,326,161,637,7853,5419,10634
2020-06-25,,,0,0,1,75,66,85,15,6,35,313,153,624,7868,5425,10669
2020-06-26,,,0,0,1,76,66,85,14,5,34,300,144,610,7882,5431,10702
2020-06-27,,,0,0,1,76,66,86,13,5,33,287,136,596,7895,5436,10734
2020-06-28,,,0,0,1,76,66,86,12,4,32,274,128,581,7907,5441,10766
2020-06-29,,,0,0,1,77,66,86,12,4,31,261,120,567,7918,5446,10796
2020-06-30,,,0,0,1,77,67,87,11,4,30,248,112,552,7929,5450,10826
2020-07-01,,,0,0,1,77,67,87,10,3,29,236,105,537,7940,5454,10855
2020-07-02,,,0,0,1,77,67,88,10,3,28,224,97,521,7949,5457,10882
2020-07-03,,,0,0,1,78,67,88,9,3,27,212,90,506,7959,5460,10909
2020-07-04,,,0,0,1,78,67,89,9,2,26,201,83,491,7967,5463,10935
2020-07-05,,,0,0,1,78,67,89,8,2,25,190,77,476,7976,5466,10960
2020-07-06,,,0,0,1,78,67,90,8,2,25,179,70,461,7983,5468,10984
2020-07-07,,,0,0,1,79,68,90,7,2,24,169,65,446,7991,5470,11007
2020-07-08,,,0,0,1,79,68,91,7,1,23,160,59,432,7997,5472,11030
2020-07-09,,,0,0,1,79,68,91,7,1,22,151,54,418,8004,5474,11051
2020-07-10,,,0,0,1,79,68,91,6,1,21,142,49,404,8010,5475,11072
2020-07-11,,,0,0,1,80,68,92,6,1,21,134,45,391,8016,5477,11092
2020-07-12,,,0,0,1,80,68,92,5,1,20,127,41,378,8021,5478,11112
2020-07-13,,,0,0,1,80,68,93,5,1,19,120,37,365,8027,5479,11130
2020-07-14,,,0,0,1,80,68,93,5,0,18,113,34,353,8031,5480,11148
2020-07-15,,,0,0,1,80,68,93,5,0,18,107,31,340,8036,5481,11166
2020-07-16,,,0,0,1,80,68,94,4,0,17,101,28,328,8040,5482,11182
2020-07-17,,,0,0,1,81,68,94,4,0,16,95,25,316,8044,5482,11198
2020-07-18,,,0,0,1,81,68,94,4,0,16,90,22,305,8048,5483,11213
2020-07-19,,,0,0,1,81,69,95,4,0,15,84,20,294,8052,5484,11228
2020-07-20,,,0,0,1,81,69,95,3,0,15,80,18,283,8055,5484,11242
2020-07-21,,,0,0,1,81,69,95,3,0,14,75,16,272,8058,5485,11256
2020-07-22,,,0,0,1,81,69,96,3,0,13,71,14,262,8061,5485,11269
2020-07-23,,,0,0,1,81,69,96,3,0,13,67,13,252,8064,5485,11281
2020-07-24,,,0,0,1,81,69,96,3,0,12,63,11,242,8067,5486,11293
2020-07-25,,,0,0,1,81,69,97,3,0,12,59,10,232,8069,5486,11304
2020-07-26,,,0,0,1,82,69,97,2,0,11,56,9,223,8072,5486,11315
2020-07-27,,,0,0,1,82,69,97,2,0,11,53,8,214,8074,5486,11325
2020-07-28,,,0,0,1,82,69,97,2,0,10,50,7,205,8076,5487,11335
2020-07-29,,,0,0,1,82,69,97,2,0,10,47,6,197,8078,5487,11345
2020-07-30,,,0,0,1,82,69,98,2,0,10,44,6,189,8080,5487,11354
2020-07-31,,,0,0,1,82,69,98,2,0,9,41,5,181,8082,5487,11362
2020-08-01,,,0,0,1,82,69,98,2,0,9,39,4,173,8083,5487,11370
2020-08-02,,,0,0,1,82,69,98,2,0,8,37,4,165,8085,5487,11378
2020-08-03,,,0,0,1,82,69,99,1,0,8,34,3,158,8086,5487,11386
2020-08-04,,,0,0,1,82,69,99,1,0,8,32,3,151,8088,5488,11393
