date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,37,271,,,,,,,1618,1155,2156,28814,21070,38536,69287,46441,96688
2020-04-03,20,291,,,,,,,1577,1112,2115,28201,20633,37684,70864,47553,98802
2020-04-04,24,315,,,,,,,1538,1078,2082,27571,20170,36844,72402,48632,100884
2020-04-05,21,336,,,,,,,1499,1039,2058,26934,19674,36042,73902,49671,102941
2020-04-06,45,381,,,,,,,1463,1004,2036,26295,19158,35296,75364,50676,104977
2020-04-07,19,400,,,,,,,1427,973,2010,25661,18625,34549,76791,51649,106986
2020-04-08,26,426,,,,,,,1392,933,1977,25036,18071,33803,78183,52583,108963
2020-04-09,30,456,,,,,,,1359,897,1960,24421,17498,33118,79543,53480,110922
2020-04-10,27,483,,,,,,,1327,859,1950,23820,16914,32455,80870,54340,112871
2020-04-11,12,495,,,,,,,1296,829,1943,23233,16328,31861,82166,55170,114814
2020-04-12,11,506,,,,,,,1267,799,1935,22663,15751,31351,83433,55969,116748
2020-04-13,7,513,,,,,,,1238,769,1924,22110,15191,30893,84671,56739,118672
2020-04-14,17,530,,,,,,,1210,740,1912,21574,14645,30501,85881,57479,120584
2020-04-15,22,552,,,,,,,1183,712,1911,21054,14106,30170,87064,58191,122494
2020-04-16,27,579,,,,,,,1158,685,1904,20552,13590,29866,88222,58876,124398
2020-04-17,24,603,,,,,,,1133,659,1897,20067,13095,29607,89355,59536,126294
2020-04-18,10,613,,,,,,,1109,633,1890,19599,12615,29383,90463,60169,128184
2020-04-19,23,636,,,,,,,1085,610,1883,19147,12148,29184,91549,60780,130067
2020-04-20,7,643,,,,,,,1063,588,1884,18710,11697,29010,92612,61369,131950
2020-04-21,21,664,,,,,,,1041,568,1872,18289,11260,28846,93653,61937,133822
2020-04-22,22,686,,,,,,,1020,548,1866,17881,10836,28701,94672,62485,135687
2020-04-23,25,711,,,,,,,999,529,1867,17488,10432,28591,95672,63015,137553
2020-04-24,11,722,,,,,,,979,509,1865,17108,10043,28497,96651,63524,139418
2020-04-25,15,737,,,,,,,960,487,1867,16741,9671,28414,97611,64012,141284
2020-04-26,12,749,,,,,,,941,466,1866,16385,9307,28336,98552,64478,143149
2020-04-27,15,764,,,,,,,923,446,1859,16042,8954,28260,99474,64924,145008
2020-04-28,22,786,,,,,,,905,425,1843,15708,8611,28179,100379,65350,146851
2020-04-29,15,801,,,,,,,887,407,1840,15386,8278,28107,101267,65757,148690
2020-04-30,13,814,,,,,,,871,393,1831,15073,7959,28027,102137,66150,150520
2020-05-01,10,824,,,,,,,854,377,1821,14769,7651,27944,102991,66528,152341
2020-05-02,6,830,,,,,,,838,364,1820,14475,7356,27867,103829,66892,154160
2020-05-03,4,834,,,,,,,822,352,1816,14188,7075,27792,104652,67244,155976
2020-05-04,7,841,,,,,,,807,339,1810,13910,6804,27719,105459,67584,157786
2020-05-05,21,862,,,,,,,792,327,1802,13639,6543,27638,106251,67912,159587
2020-05-06,8,870,,,,,,,778,317,1788,13376,6292,27554,107028,68229,161375
2020-05-07,21,891,,,,,,,763,306,1776,13119,6050,27464,107792,68535,163151
2020-05-08,14,905,,,,,,,749,296,1773,12869,5817,27371,108541,68832,164923
2020-05-09,16,921,,,,,,,736,285,1770,12626,5593,27276,109276,69117,166693
2020-05-10,10,931,,,,,,,722,272,1767,12388,5378,27176,109999,69390,168460
2020-05-11,,,12,6,22,943,937,953,709,260,1762,12156,5172,27072,110708,69651,170221
2020-05-12,,,12,6,22,955,944,974,696,249,1758,11930,4976,26971,111404,69901,171979
2020-05-13,,,12,6,21,967,950,995,684,241,1749,11709,4791,26878,112088,70142,173728
2020-05-14,,,11,6,21,978,957,1016,671,232,1739,11493,4617,26777,112759,70375,175467
2020-05-15,,,11,5,21,989,962,1036,659,223,1730,11282,4447,26676,113419,70598,177196
2020-05-16,,,11,5,21,1000,968,1057,648,215,1723,11075,4285,26578,114066,70813,178918
2020-05-17,,,10,5,21,1010,973,1077,636,206,1718,10873,4127,26476,114702,71020,180636
2020-05-18,,,10,4,20,1020,978,1096,625,198,1709,10675,3974,26369,115327,71219,182345
2020-05-19,,,10,4,20,1030,983,1116,613,191,1700,10482,3825,26259,115940,71410,184044
2020-05-20,,,9,4,20,1039,987,1135,603,183,1691,10292,3681,26148,116543,71593,185735
2020-05-21,,,9,4,19,1049,992,1154,592,175,1686,10107,3540,26045,117135,71769,187420
2020-05-22,,,9,4,19,1057,996,1173,582,168,1677,9925,3402,25946,117717,71938,189096
2020-05-23,,,9,3,19,1066,999,1191,572,161,1665,9747,3267,25838,118288,72099,190760
2020-05-24,,,8,3,19,1074,1003,1209,562,154,1654,9574,3137,25721,118850,72254,192414
2020-05-25,,,8,3,19,1083,1007,1228,553,148,1645,9404,3012,25599,119403,72403,194058
2020-05-26,,,8,3,19,1091,1010,1246,544,143,1642,9240,2895,25480,119948,72546,195700
2020-05-27,,,8,3,18,1099,1013,1264,537,138,1643,9080,2784,25364,120484,72685,197343
2020-05-28,,,8,3,18,1106,1016,1282,530,134,1647,8926,2677,25262,121014,72819,198990
2020-05-29,,,8,3,18,1114,1019,1299,524,129,1645,8778,2574,25168,121538,72949,200634
2020-05-30,,,7,2,18,1121,1022,1317,519,125,1641,8638,2476,25079,122057,73074,202274
2020-05-31,,,7,2,18,1129,1025,1335,515,122,1649,8506,2383,25005,122572,73197,203923
2020-06-01,,,7,2,18,1136,1028,1352,513,119,1664,8383,2296,24951,123085,73317,205587
2020-06-02,,,7,2,18,1143,1031,1370,511,115,1673,8269,2214,24915,123596,73433,207259
2020-06-03,,,7,2,18,1150,1033,1388,509,113,1685,8165,2136,24901,124105,73546,208944
2020-06-04,,,7,2,18,1157,1036,1405,508,111,1707,8070,2064,24916,124613,73658,210651
2020-06-05,,,7,2,18,1164,1038,1422,507,109,1726,7985,1998,24957,125120,73767,212376
2020-06-06,,,7,2,18,1170,1040,1440,506,107,1749,7910,1936,25030,125627,73875,214125
2020-06-07,,,6,2,18,1177,1042,1457,506,104,1770,7844,1879,25135,126133,73979,215895
2020-06-08,,,6,2,18,1183,1044,1474,505,101,1800,7788,1826,25281,126638,74080,217695
2020-06-09,,,6,1,18,1189,1046,1491,505,99,1847,7740,1777,25483,127143,74180,219541
2020-06-10,,,6,1,17,1195,1048,1508,505,95,1894,7700,1729,25734,127647,74276,221434
2020-06-11,,,6,1,17,1201,1050,1525,504,93,1929,7667,1684,26020,128152,74370,223362
2020-06-12,,,6,1,17,1207,1052,1542,504,89,1954,7641,1640,26326,128655,74459,225315
2020-06-13,,,6,1,17,1213,1053,1559,504,85,1997,7621,1596,26679,129159,74545,227312
2020-06-14,,,6,1,17,1219,1055,1575,503,83,2037,7605,1554,27075,129662,74628,229349
2020-06-15,,,6,1,17,1224,1057,1592,503,79,2063,7593,1511,27489,130165,74708,231412
2020-06-16,,,6,1,17,1230,1058,1608,503,75,2113,7583,1467,27938,130668,74784,233525
2020-06-17,,,5,1,17,1235,1060,1625,502,72,2162,7574,1423,28428,131170,74856,235686
2020-06-18,,,5,1,17,1241,1061,1641,502,68,2204,7567,1378,28946,131673,74924,237890
2020-06-19,,,5,1,17,1246,1062,1658,502,65,2228,7561,1331,29468,132174,74990,240118
2020-06-20,,,5,1,17,1251,1064,1674,502,61,2257,7556,1283,29999,132676,75051,242375
2020-06-21,,,5,1,17,1257,1065,1691,501,57,2313,7551,1234,30563,133178,75109,244688
2020-06-22,,,5,1,17,1262,1066,1708,502,54,2358,7547,1185,31150,133680,75164,247045
2020-06-23,,,5,1,17,1267,1067,1724,502,52,2408,7544,1135,31759,134182,75216,249453
2020-06-24,,,5,1,17,1272,1068,1741,503,49,2442,7542,1084,32354,134685,75265,251895
2020-06-25,,,5,1,17,1277,1070,1758,503,46,2476,7541,1035,32937,135188,75312,254371
2020-06-26,,,5,1,18,1282,1071,1775,503,44,2499,7540,986,33508,135692,75356,256869
2020-06-27,,,5,1,18,1287,1072,1792,504,42,2534,7540,939,34087,136195,75399,259402
2020-06-28,,,5,1,18,1292,1073,1810,503,40,2558,7540,893,34648,136698,75439,261960
2020-06-29,,,5,1,18,1297,1074,1828,503,38,2577,7539,848,35189,137201,75477,264537
2020-06-30,,,5,1,19,1303,1075,1846,501,36,2591,7537,805,35716,137702,75514,267127
2020-07-01,,,5,0,19,1308,1076,1864,499,34,2598,7533,764,36201,138201,75549,269725
2020-07-02,,,5,0,20,1313,1077,1883,495,33,2594,7526,726,36633,138696,75582,272319
2020-07-03,,,5,0,20,1318,1078,1903,492,32,2584,7515,690,37013,139188,75614,274903
2020-07-04,,,5,0,20,1323,1079,1922,488,30,2579,7501,655,37364,139676,75645,277481
2020-07-05,,,5,0,21,1328,1080,1942,484,29,2573,7483,623,37680,140159,75675,280054
2020-07-06,,,5,0,21,1333,1080,1963,480,28,2561,7461,593,37928,140639,75703,282615
2020-07-07,,,5,0,21,1338,1081,1984,475,26,2554,7434,565,38124,141114,75730,285168
2020-07-08,,,5,0,22,1343,1082,2005,470,25,2546,7402,539,38261,141584,75755,287713
2020-07-09,,,5,0,22,1348,1083,2026,465,24,2536,7365,514,38355,142050,75780,290249
2020-07-10,,,5,0,23,1353,1083,2049,460,23,2525,7322,490,38403,142510,75803,292773
2020-07-11,,,5,0,23,1358,1084,2071,455,21,2513,7274,468,38417,142965,75825,295286
2020-07-12,,,5,0,23,1363,1085,2094,450,20,2491,7220,446,38375,143415,75845,297777
2020-07-13,,,5,0,24,1368,1085,2117,445,19,2472,7161,425,38289,143860,75864,300249
2020-07-14,,,5,0,24,1373,1086,2140,439,18,2451,7098,405,38163,144299,75883,302699
2020-07-15,,,5,0,25,1378,1086,2165,433,17,2425,7030,385,37997,144732,75900,305124
2020-07-16,,,5,0,25,1383,1087,2189,428,16,2396,6959,367,37795,145160,75916,307520
2020-07-17,,,5,0,25,1388,1087,2214,422,15,2368,6885,348,37569,145581,75931,309887
2020-07-18,,,5,0,25,1393,1088,2239,416,14,2341,6809,330,37325,145997,75945,312228
2020-07-19,,,5,0,26,1398,1088,2264,410,13,2320,6731,313,37066,146407,75958,314547
2020-07-20,,,5,0,26,1403,1089,2289,403,12,2298,6651,295,36790,146810,75971,316844
2020-07-21,,,5,0,26,1408,1089,2315,397,11,2275,6568,279,36504,147207,75982,319118
2020-07-22,,,5,0,26,1413,1089,2341,391,10,2247,6484,263,36196,147598,75993,321364
2020-07-23,,,5,0,26,1418,1090,2366,385,10,2217,6398,247,35868,147983,76003,323581
2020-07-24,,,5,0,26,1423,1090,2392,378,9,2187,6311,232,35520,148361,76012,325768
2020-07-25,,,5,0,26,1428,1090,2418,372,8,2158,6222,218,35153,148732,76021,327925
2020-07-26,,,5,0,26,1433,1091,2444,365,8,2125,6132,204,34765,149097,76029,330050
2020-07-27,,,5,0,26,1438,1091,2469,358,7,2092,6040,191,34366,149456,76037,332142
2020-07-28,,,5,0,26,1442,1091,2495,352,7,2057,5948,179,33951,149807,76044,334199
2020-07-29,,,5,0,26,1447,1091,2520,345,6,2019,5854,167,33519,150152,76050,336218
2020-07-30,,,5,0,26,1452,1092,2546,338,6,1981,5759,156,33074,150491,76057,338198
2020-07-31,,,5,0,26,1456,1092,2571,332,5,1941,5663,146,32619,150822,76062,340138
2020-08-01,,,5,0,26,1461,1092,2596,325,5,1903,5566,136,32154,151147,76067,342041
2020-08-02,,,5,0,26,1466,1092,2621,318,4,1865,5468,127,31679,151465,76072,343906
2020-08-03,,,4,0,25,1470,1093,2646,311,4,1833,5370,118,31191,151777,76077,345738
2020-08-04,,,4,0,25,1474,1093,2671,305,4,1801,5271,110,30695,152081,76081,347538
