date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-29,47,1218,,,,,,,3743,1517,5837,58745,30105,86329,214659,140327,303039
2020-04-30,50,1268,,,,,,,3722,1460,5843,58350,28994,86505,218381,141788,308882
2020-05-01,46,1314,,,,,,,3702,1407,5847,57968,27911,86697,222083,143195,314728
2020-05-02,50,1364,,,,,,,3683,1357,5857,57598,26861,86880,225766,144552,320585
2020-05-03,15,1379,,,,,,,3664,1306,5886,57240,25849,87062,229430,145859,326470
2020-05-04,20,1399,,,,,,,3646,1246,5920,56895,24868,87252,233076,147105,332389
2020-05-05,72,1471,,,,,,,3630,1202,5955,56563,23929,87479,236706,148308,338344
2020-05-06,68,1539,,,,,,,3615,1157,5990,56244,23034,87742,240321,149465,344334
2020-05-07,61,1600,,,,,,,3602,1114,6009,55938,22189,88001,243923,150579,350342
2020-05-08,69,1669,,,,,,,3591,1077,6035,55647,21365,88258,247514,151657,356376
2020-05-09,46,1715,,,,,,,3585,1045,6065,55375,20575,88520,251098,152703,362441
2020-05-10,6,1721,,,,,,,3582,1008,6142,55125,19817,88851,254681,153711,368582
2020-05-11,,,45,25,65,1766,1746,1786,3586,975,6219,54902,19091,89253,258267,154687,374801
2020-05-12,,,44,23,65,1811,1770,1851,3597,945,6285,54712,18400,89714,261864,155632,381085
2020-05-13,,,44,22,64,1854,1793,1914,3616,915,6383,54563,17738,90266,265479,156548,387468
2020-05-14,,,43,21,64,1897,1814,1978,3642,880,6517,54463,17101,90946,269121,157428,393985
2020-05-15,,,42,20,64,1940,1835,2041,3677,849,6625,54418,16489,91728,272798,158277,400609
2020-05-16,,,42,19,63,1981,1855,2103,3718,824,6841,54433,15907,92722,276516,159102,407450
2020-05-17,,,41,18,63,2022,1874,2166,3764,806,7066,54514,15356,93931,280280,159909,414515
2020-05-18,,,40,18,62,2063,1892,2227,3813,796,7315,54664,14846,95360,284093,160705,421830
2020-05-19,,,40,17,62,2102,1909,2288,3867,780,7557,54884,14379,96997,287960,161485,429386
2020-05-20,,,39,16,61,2142,1925,2349,3923,758,7802,55177,13935,98844,291883,162243,437188
2020-05-21,,,39,15,61,2180,1941,2409,3982,737,8063,55543,13515,100917,295864,162980,445250
2020-05-22,,,38,14,60,2218,1956,2469,4043,713,8392,55985,13114,103300,299907,163694,453642
2020-05-23,,,37,14,60,2256,1970,2528,4107,695,8724,56500,12732,105990,304014,164390,462366
2020-05-24,,,37,13,59,2292,1984,2587,4172,678,9064,57087,12365,108989,308186,165068,471429
2020-05-25,,,37,13,59,2329,1997,2646,4240,651,9439,57745,12008,112286,312426,165720,480867
2020-05-26,,,36,12,60,2366,2009,2705,4310,637,9827,58469,11670,115893,316736,166357,490693
2020-05-27,,,36,12,60,2402,2021,2764,4382,619,10227,59255,11343,119835,321118,166976,500920
2020-05-28,,,36,11,60,2438,2033,2824,4457,596,10650,60096,11024,124102,325575,167573,511570
2020-05-29,,,36,11,61,2474,2044,2885,4533,577,11056,60987,10721,128640,330108,168150,522625
2020-05-30,,,36,10,61,2510,2055,2945,4612,560,11453,61922,10432,133468,334720,168710,534077
2020-05-31,,,36,10,62,2546,2065,3006,4694,547,11889,62898,10155,138516,339414,169258,545966
2020-06-01,,,36,10,63,2582,2075,3069,4777,534,12373,63911,9883,143823,344190,169792,558338
2020-06-02,,,36,9,63,2618,2085,3131,4862,522,12875,64959,9609,149383,349052,170314,571212
2020-06-03,,,36,9,64,2655,2095,3195,4949,509,13422,66042,9338,155248,354002,170824,584634
2020-06-04,,,36,9,65,2691,2104,3259,5039,495,13909,67158,9075,161355,359041,171319,598542
2020-06-05,,,37,8,66,2728,2113,3325,5131,481,14438,68307,8820,167730,364171,171801,612979
2020-06-06,,,37,8,68,2765,2121,3393,5223,470,15005,69487,8577,174342,369394,172272,627983
2020-06-07,,,37,8,70,2802,2130,3462,5316,456,15567,70697,8338,181185,374710,172728,643550
2020-06-08,,,38,8,72,2840,2138,3534,5407,442,16136,71931,8102,188257,380117,173171,659685
2020-06-09,,,38,7,75,2878,2146,3608,5495,431,16690,73186,7881,195508,385612,173602,676375
2020-06-10,,,39,7,77,2917,2153,3684,5576,417,17184,74452,7662,202865,391188,174019,693558
2020-06-11,,,39,7,79,2957,2161,3763,5646,402,17657,75716,7446,210295,396834,174422,711215
2020-06-12,,,40,7,82,2997,2168,3844,5701,387,18034,76960,7237,217680,402535,174810,729249
2020-06-13,,,41,7,85,3037,2176,3929,5738,374,18302,78164,7034,224926,408273,175184,747550
2020-06-14,,,41,6,89,3078,2182,4017,5759,362,18486,79312,6836,231960,414032,175547,766036
2020-06-15,,,42,6,92,3120,2189,4109,5755,349,18556,80373,6638,238627,419787,175896,784592
2020-06-16,,,43,6,96,3163,2196,4204,5745,339,18590,81341,6444,244844,425532,176236,803182
2020-06-17,,,43,6,100,3206,2202,4304,5731,331,18605,82210,6253,250574,431262,176568,821786
2020-06-18,,,44,6,104,3250,2208,4407,5714,323,18605,82974,6067,255757,436976,176892,840391
2020-06-19,,,45,5,108,3295,2214,4515,5692,310,18583,83627,5883,260432,442668,177202,858973
2020-06-20,,,46,5,112,3340,2220,4626,5664,298,18536,84160,5700,264530,448331,177501,877509
2020-06-21,,,46,5,116,3387,2226,4742,5631,285,18471,84568,5515,267996,453963,177787,895979
2020-06-22,,,47,5,121,3434,2231,4862,5596,273,18397,84849,5332,270826,459559,178060,914375
2020-06-23,,,48,5,126,3482,2236,4987,5559,261,18313,85000,5151,273003,465118,178322,932688
2020-06-24,,,49,5,131,3531,2242,5118,5520,251,18221,85025,4971,274534,470638,178573,950908
2020-06-25,,,50,5,136,3580,2247,5253,5478,241,18116,84927,4795,275466,476115,178814,969023
2020-06-26,,,51,4,141,3631,2252,5393,5432,230,18000,84713,4622,275808,481547,179045,987023
2020-06-27,,,51,4,146,3682,2257,5539,5384,221,17873,84397,4456,275647,486932,179267,1004895
2020-06-28,,,52,4,151,3735,2261,5689,5334,212,17737,83993,4294,275082,492266,179479,1022632
2020-06-29,,,53,4,157,3788,2266,5846,5282,202,17593,83516,4134,274189,497548,179681,1040224
2020-06-30,,,54,4,162,3842,2270,6007,5228,193,17440,82988,3978,273072,502775,179874,1057664
2020-07-01,,,55,4,167,3897,2274,6174,5171,183,17278,82414,3821,271760,507946,180058,1074941
2020-07-02,,,55,4,171,3952,2279,6344,5112,174,17107,81796,3664,270261,513058,180232,1092047
2020-07-03,,,56,4,175,4008,2283,6519,5051,165,16928,81133,3506,268584,518109,180398,1108974
2020-07-04,,,57,3,178,4065,2287,6697,4988,157,16741,80430,3353,266742,523098,180555,1125714
2020-07-05,,,57,3,181,4122,2290,6877,4924,149,16546,79690,3203,264752,528022,180705,1142260
2020-07-06,,,57,3,183,4179,2294,7060,4858,141,16345,78917,3059,262626,532880,180846,1158605
2020-07-07,,,57,3,184,4236,2297,7243,4790,134,16137,78111,2919,260366,537670,180980,1174741
2020-07-08,,,57,3,185,4293,2301,7428,4721,127,15922,77273,2786,257975,542391,181108,1190662
2020-07-09,,,57,3,186,4350,2304,7613,4650,121,15679,76403,2656,255433,547041,181230,1206340
2020-07-10,,,57,3,186,4407,2307,7799,4578,115,15453,75504,2531,252770,551619,181346,1221793
2020-07-11,,,57,3,186,4464,2310,7984,4505,109,15222,74576,2410,249992,556124,181456,1237014
2020-07-12,,,56,2,185,4520,2313,8169,4430,103,14985,73623,2292,247104,560554,181559,1251999
2020-07-13,,,56,2,185,4577,2316,8353,4355,98,14744,72643,2178,244111,564909,181657,1266743
2020-07-14,,,56,2,184,4632,2319,8536,4279,92,14499,71640,2068,241017,569188,181750,1281241
2020-07-15,,,55,2,183,4688,2322,8719,4201,87,14249,70614,1963,237826,573389,181837,1295490
2020-07-16,,,55,2,182,4743,2324,8901,4124,82,13996,69567,1862,234545,577513,181920,1309486
2020-07-17,,,55,2,181,4798,2326,9081,4045,78,13740,68500,1765,231178,581558,181998,1323225
2020-07-18,,,54,2,180,4852,2329,9261,3966,73,13481,67414,1674,227732,585524,182072,1336705
2020-07-19,,,54,2,179,4905,2331,9439,3886,69,13219,66312,1586,224210,589410,182142,1349924
2020-07-20,,,53,2,177,4959,2333,9616,3806,65,12955,65194,1502,220619,593216,182207,1362879
2020-07-21,,,53,2,176,5011,2335,9791,3726,61,12689,64062,1422,216963,596942,182269,1375567
2020-07-22,,,52,1,174,5063,2337,9965,3646,58,12422,62918,1346,213249,600587,182327,1387989
2020-07-23,,,52,1,173,5115,2339,10137,3565,54,12154,61762,1273,209481,604152,182382,1400142
2020-07-24,,,51,1,171,5166,2341,10308,3484,51,11885,60596,1203,205687,607637,182433,1412027
2020-07-25,,,50,1,169,5216,2342,10476,3404,48,11615,59422,1135,201849,611041,182482,1423641
2020-07-26,,,50,1,167,5266,2344,10643,3324,45,11345,58241,1071,197973,614365,182527,1434986
2020-07-27,,,49,1,165,5315,2345,10808,3251,42,11101,57061,1010,194088,617616,182570,1446087
2020-07-28,,,48,1,163,5364,2347,10971,3179,40,10858,55885,953,190203,620795,182610,1456945
2020-07-29,,,48,1,161,5411,2348,11132,3107,37,10616,54714,898,186320,623902,182648,1467561
2020-07-30,,,47,1,159,5458,2349,11291,3037,35,10377,53549,846,182448,626939,182684,1477937
2020-07-31,,,46,1,157,5505,2351,11447,2967,33,10141,52393,797,178593,629906,182718,1488078
2020-08-01,,,46,1,155,5550,2352,11601,2900,31,9914,51248,751,174766,632806,182749,1497991
2020-08-02,,,45,1,152,5595,2353,11753,2835,29,9691,50117,707,170977,635641,182779,1507682
2020-08-03,,,44,1,150,5639,2354,11902,2771,28,9473,49001,665,167231,638411,182807,1517154
2020-08-04,,,43,0,147,5683,2355,12049,2708,26,9259,47903,626,163534,641119,182834,1526412
