date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,0,67,,,,,,,711,502,928,10802,8669,13303,22695,17413,28465
2020-04-20,5,72,,,,,,,709,486,937,10791,8561,13369,23404,17899,29401
2020-04-21,10,82,,,,,,,706,467,944,10776,8428,13445,24110,18366,30345
2020-04-22,7,89,,,,,,,704,450,950,10756,8277,13528,24814,18817,31294
2020-04-23,3,92,,,,,,,702,435,956,10734,8103,13614,25517,19253,32249
2020-04-24,8,100,,,,,,,700,420,962,10709,7913,13701,26217,19673,33211
2020-04-25,12,112,,,,,,,698,405,967,10682,7712,13789,26915,20078,34177
2020-04-26,8,120,,,,,,,696,391,971,10654,7498,13881,27611,20470,35148
2020-04-27,5,125,,,,,,,694,379,976,10624,7280,13982,28304,20849,36124
2020-04-28,12,137,,,,,,,692,369,982,10594,7061,14086,28996,21219,37105
2020-04-29,7,144,,,,,,,689,359,986,10563,6843,14184,29685,21578,38090
2020-04-30,8,152,,,,,,,687,347,995,10532,6623,14283,30372,21925,39085
2020-05-01,7,159,,,,,,,685,335,1003,10500,6407,14383,31057,22261,40087
2020-05-02,9,168,,,,,,,683,324,1011,10468,6196,14481,31740,22586,41098
2020-05-03,9,177,,,,,,,680,313,1019,10436,5989,14580,32421,22900,42117
2020-05-04,5,182,,,,,,,678,303,1026,10404,5790,14677,33099,23203,43142
2020-05-05,5,187,,,,,,,676,293,1031,10371,5597,14772,33775,23496,44173
2020-05-06,6,193,,,,,,,673,283,1034,10338,5413,14863,34448,23780,45207
2020-05-07,9,202,,,,,,,671,274,1037,10305,5237,14949,35119,24055,46243
2020-05-08,11,213,,,,,,,668,266,1043,10271,5068,15037,35788,24321,47286
2020-05-09,8,221,,,,,,,666,258,1049,10237,4906,15125,36454,24579,48335
2020-05-10,0,221,,,,,,,663,248,1054,10202,4749,15212,37117,24828,49389
2020-05-11,,,7,4,9,228,225,230,661,239,1058,10167,4598,15299,37778,25068,50446
2020-05-12,,,7,4,9,234,230,239,658,232,1062,10131,4450,15385,38436,25300,51508
2020-05-13,,,7,4,10,241,234,248,655,224,1066,10095,4306,15469,39091,25525,52573
2020-05-14,,,7,4,10,248,239,257,652,217,1069,10058,4164,15552,39743,25742,53642
2020-05-15,,,7,4,10,255,243,267,650,210,1074,10020,4027,15632,40393,25953,54716
2020-05-16,,,7,4,10,262,247,276,647,203,1077,9982,3894,15706,41039,26156,55793
2020-05-17,,,7,3,10,268,251,285,644,197,1082,9943,3767,15777,41683,26353,56875
2020-05-18,,,7,3,10,275,255,295,641,190,1087,9903,3644,15845,42323,26544,57961
2020-05-19,,,7,3,10,282,258,304,638,184,1090,9862,3525,15909,42961,26728,59051
2020-05-20,,,7,3,10,289,262,314,635,177,1094,9821,3409,15971,43595,26906,60144
2020-05-21,,,7,3,10,296,266,324,631,171,1097,9779,3297,16034,44227,27077,61240
2020-05-22,,,7,3,10,302,269,334,629,165,1101,9736,3187,16098,44855,27242,62341
2020-05-23,,,7,3,10,309,272,344,626,160,1105,9694,3081,16160,45481,27403,63446
2020-05-24,,,7,3,11,316,276,354,623,155,1109,9651,2978,16220,46104,27558,64555
2020-05-25,,,7,3,11,323,279,364,621,150,1113,9608,2880,16279,46725,27708,65667
2020-05-26,,,7,3,11,330,282,374,619,145,1121,9567,2785,16342,47344,27854,66788
2020-05-27,,,7,2,11,336,285,384,618,141,1129,9527,2694,16409,47962,27995,67916
2020-05-28,,,7,2,11,343,288,395,618,137,1140,9489,2607,16483,48580,28132,69056
2020-05-29,,,7,2,11,350,290,405,619,134,1149,9455,2524,16563,49199,28266,70204
2020-05-30,,,7,2,11,356,293,416,621,131,1164,9427,2445,16652,49819,28398,71368
2020-05-31,,,7,2,11,363,296,426,624,129,1180,9404,2371,16755,50443,28527,72547
2020-06-01,,,7,2,11,370,298,437,629,127,1204,9389,2301,16876,51072,28655,73750
2020-06-02,,,7,2,11,376,300,447,634,124,1234,9382,2235,17023,51706,28779,74984
2020-06-03,,,7,2,11,383,303,458,640,121,1264,9385,2172,17198,52346,28901,76248
2020-06-04,,,7,2,11,389,305,468,647,119,1300,9397,2114,17404,52993,29021,77548
2020-06-05,,,7,2,11,396,307,479,654,118,1334,9419,2061,17641,53646,29139,78881
2020-06-06,,,6,2,11,402,309,490,661,115,1379,9452,2012,17920,54307,29255,80260
2020-06-07,,,6,2,11,409,311,501,668,112,1419,9494,1964,18234,54976,29367,81679
2020-06-08,,,6,1,11,415,313,511,676,111,1469,9547,1920,18593,55652,29478,83147
2020-06-09,,,6,1,11,422,315,522,684,110,1520,9611,1880,18999,56336,29588,84666
2020-06-10,,,6,1,11,428,317,533,692,106,1572,9684,1840,19451,57028,29695,86238
2020-06-11,,,6,1,11,434,319,544,700,105,1627,9766,1805,19949,57729,29800,87864
2020-06-12,,,6,1,11,441,321,555,709,102,1682,9858,1770,20491,58438,29903,89546
2020-06-13,,,6,1,12,447,322,566,717,99,1739,9956,1736,21081,59155,30003,91285
2020-06-14,,,6,1,12,453,324,577,726,97,1798,10061,1702,21715,59881,30101,93082
2020-06-15,,,6,1,12,460,325,588,735,95,1858,10172,1669,22393,60615,30196,94939
2020-06-16,,,6,1,12,466,327,600,743,94,1918,10287,1635,23107,61359,30290,96857
2020-06-17,,,6,1,12,472,328,611,752,92,1980,10405,1603,23853,62111,30383,98837
2020-06-18,,,6,1,12,478,330,622,761,90,2041,10526,1572,24630,62872,30473,100878
2020-06-19,,,6,1,12,484,331,634,770,87,2108,10650,1540,25438,63642,30561,102985
2020-06-20,,,6,1,12,491,332,645,779,85,2176,10775,1507,26280,64421,30647,105161
2020-06-21,,,6,1,12,497,334,657,788,82,2245,10903,1474,27146,65210,30729,107406
2020-06-22,,,6,1,12,503,335,669,797,79,2315,11032,1441,28042,66007,30808,109720
2020-06-23,,,6,1,13,510,336,681,806,76,2385,11162,1406,28958,66813,30884,112105
2020-06-24,,,6,1,13,516,338,694,815,72,2454,11292,1369,29893,67628,30957,114559
2020-06-25,,,6,1,13,522,339,706,823,69,2518,11423,1332,30838,68451,31027,117076
2020-06-26,,,6,1,14,529,340,719,830,66,2578,11552,1293,31789,69281,31094,119653
2020-06-27,,,7,1,14,535,341,733,836,64,2630,11680,1255,32737,70117,31158,122283
2020-06-28,,,7,1,14,542,342,747,840,62,2672,11803,1217,33669,70957,31221,124954
2020-06-29,,,7,1,15,549,343,761,842,60,2699,11919,1180,34570,71799,31281,127652
2020-06-30,,,7,1,15,555,345,776,841,57,2710,12025,1141,35423,72641,31338,130361
2020-07-01,,,7,1,16,562,346,791,838,55,2710,12120,1103,36215,73478,31394,133071
2020-07-02,,,7,1,16,569,347,807,831,53,2693,12198,1064,36928,74309,31448,135764
2020-07-03,,,7,1,17,576,348,823,823,51,2671,12259,1026,37557,75131,31499,138434
2020-07-04,,,7,1,17,583,349,840,814,49,2639,12303,987,38088,75945,31549,141073
2020-07-05,,,7,0,18,591,350,858,805,47,2608,12329,949,38520,76751,31596,143680
2020-07-06,,,7,0,19,598,351,876,796,45,2574,12337,912,38848,77546,31641,146254
2020-07-07,,,7,0,19,605,352,895,785,43,2536,12324,876,39069,78332,31685,148789
2020-07-08,,,7,0,20,613,353,914,774,42,2496,12293,842,39181,79106,31727,151285
2020-07-09,,,8,0,20,620,354,934,763,40,2457,12241,810,39184,79869,31767,153742
2020-07-10,,,8,0,21,628,355,954,752,39,2415,12170,779,39081,80621,31807,156156
2020-07-11,,,8,0,22,636,355,976,740,38,2372,12080,750,38875,81361,31845,158528
2020-07-12,,,8,0,22,643,356,998,728,36,2327,11972,723,38572,82089,31882,160854
2020-07-13,,,8,0,23,651,357,1020,716,35,2282,11848,696,38182,82805,31917,163135
2020-07-14,,,8,0,24,659,358,1043,703,34,2235,11709,670,37719,83509,31951,165370
2020-07-15,,,8,0,24,667,359,1067,691,32,2189,11559,645,37198,84199,31984,167558
2020-07-16,,,8,0,25,675,359,1092,678,31,2141,11399,621,36629,84877,32016,169699
2020-07-17,,,8,0,26,684,360,1117,665,30,2094,11233,598,36030,85542,32046,171793
2020-07-18,,,8,0,26,692,361,1142,652,29,2046,11062,576,35405,86193,32076,173838
2020-07-19,,,8,0,27,700,361,1168,638,28,1997,10886,554,34763,86832,32104,175835
2020-07-20,,,8,0,27,709,362,1195,625,26,1949,10706,534,34104,87456,32131,177783
2020-07-21,,,8,0,27,717,363,1221,611,25,1900,10522,515,33430,88068,32157,179683
2020-07-22,,,8,0,27,725,363,1248,598,24,1851,10334,496,32744,88666,32181,181533
2020-07-23,,,8,0,27,733,364,1275,584,23,1802,10144,477,32049,89250,32205,183334
2020-07-24,,,8,0,27,742,364,1301,571,22,1753,9951,459,31345,89820,32227,185086
2020-07-25,,,8,0,27,750,365,1328,557,21,1704,9756,441,30634,90377,32248,186790
2020-07-26,,,8,0,27,758,365,1354,543,20,1655,9560,423,29916,90921,32269,188444
2020-07-27,,,8,0,26,766,366,1380,530,19,1606,9361,406,29195,91450,32288,190049
2020-07-28,,,8,0,26,774,366,1406,516,18,1557,9161,389,28471,91967,32307,191606
2020-07-29,,,8,0,26,782,367,1431,503,17,1509,8961,373,27744,92469,32324,193114
2020-07-30,,,8,0,25,789,367,1456,489,16,1460,8759,357,27016,92959,32341,194574
2020-07-31,,,8,0,25,797,367,1480,476,16,1413,8558,341,26288,93435,32357,195987
2020-08-01,,,7,0,25,805,368,1504,463,15,1367,8356,326,25560,93897,32372,197353
2020-08-02,,,7,0,24,812,368,1528,450,14,1322,8154,311,24837,94347,32387,198674
2020-08-03,,,7,0,24,819,369,1551,437,13,1278,7952,297,24118,94784,32401,199952
2020-08-04,,,7,0,23,826,369,1574,424,13,1234,7751,283,23403,95207,32414,201186
