date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-10,2,400,,,,,,,513,243,919,8572,4553,14146,53418,37226,72577
2020-05-11,,,8,5,12,408,405,412,505,235,914,8444,4417,14097,53924,37461,73490
2020-05-12,,,8,5,12,416,410,423,498,228,912,8318,4286,14050,54421,37690,74402
2020-05-13,,,8,4,12,424,415,434,490,222,910,8193,4159,14003,54912,37913,75311
2020-05-14,,,8,4,11,431,420,445,483,216,907,8070,4037,13955,55394,38130,76218
2020-05-15,,,7,4,11,439,424,456,475,210,905,7949,3921,13908,55869,38341,77122
2020-05-16,,,7,4,11,446,428,467,468,204,903,7829,3807,13861,56337,38546,78024
2020-05-17,,,7,4,11,453,433,477,461,199,900,7710,3695,13812,56798,38745,78924
2020-05-18,,,7,3,11,460,437,488,453,193,898,7594,3587,13764,57251,38939,79821
2020-05-19,,,7,3,11,466,440,498,446,188,894,7478,3483,13716,57698,39128,80714
2020-05-20,,,6,3,11,473,444,508,439,183,889,7364,3385,13668,58137,39311,81603
2020-05-21,,,6,3,10,479,448,518,432,178,883,7251,3289,13618,58569,39490,82486
2020-05-22,,,6,3,10,485,451,527,426,174,877,7140,3195,13563,58995,39664,83362
2020-05-23,,,6,3,10,491,454,537,419,169,872,7030,3103,13500,59414,39833,84233
2020-05-24,,,6,3,10,497,457,546,413,164,869,6921,3015,13442,59827,39998,85101
2020-05-25,,,6,3,10,503,460,556,407,160,865,6815,2932,13389,60233,40159,85966
2020-05-26,,,6,2,10,508,463,565,401,156,865,6710,2853,13340,60634,40315,86830
2020-05-27,,,6,2,10,514,466,575,396,152,863,6608,2777,13291,61030,40467,87692
2020-05-28,,,5,2,10,519,469,584,391,148,863,6509,2703,13244,61421,40616,88554
2020-05-29,,,5,2,10,524,471,593,387,145,858,6414,2631,13195,61808,40762,89412
2020-05-30,,,5,2,10,530,474,603,384,140,854,6323,2561,13143,62192,40902,90265
2020-05-31,,,5,2,10,535,477,612,381,137,861,6236,2493,13102,62573,41040,91126
2020-06-01,,,5,2,10,540,479,621,379,133,864,6155,2428,13066,62953,41173,91989
2020-06-02,,,5,2,10,545,481,630,378,129,864,6080,2363,13032,63331,41303,92853
2020-06-03,,,5,2,10,550,484,639,377,126,863,6010,2301,13001,63708,41429,93715
2020-06-04,,,5,2,10,555,486,648,376,122,866,5947,2240,12978,64084,41551,94581
2020-06-05,,,5,2,10,560,488,657,375,119,864,5890,2180,12959,64459,41671,95445
2020-06-06,,,5,2,10,565,490,666,375,117,878,5839,2124,12961,64834,41788,96322
2020-06-07,,,5,2,10,569,492,675,374,115,898,5794,2070,12987,65208,41904,97220
2020-06-08,,,5,1,9,574,494,684,373,113,912,5754,2019,13031,65581,42017,98131
2020-06-09,,,5,1,9,578,496,693,372,110,923,5720,1969,13089,65953,42128,99054
2020-06-10,,,4,1,9,583,498,702,372,107,938,5691,1920,13163,66325,42235,99992
2020-06-11,,,4,1,9,587,500,711,371,104,955,5666,1872,13255,66696,42340,100946
2020-06-12,,,4,1,9,592,502,720,370,101,969,5645,1825,13362,67066,42442,101915
2020-06-13,,,4,1,9,596,503,729,369,98,989,5627,1778,13492,67436,42540,102904
2020-06-14,,,4,1,9,600,505,738,368,94,1009,5612,1732,13648,67804,42635,103913
2020-06-15,,,4,1,9,604,507,746,367,91,1030,5598,1687,13816,68171,42727,104942
2020-06-16,,,4,1,9,608,508,755,366,88,1045,5585,1642,13998,68538,42815,105986
2020-06-17,,,4,1,9,612,510,764,365,84,1065,5572,1597,14199,68903,42900,107051
2020-06-18,,,4,1,9,616,511,772,364,81,1086,5559,1552,14422,69267,42982,108136
2020-06-19,,,4,1,9,620,513,781,363,77,1105,5546,1508,14660,69630,43059,109240
2020-06-20,,,4,1,9,624,514,789,362,74,1120,5533,1463,14916,69992,43134,110360
2020-06-21,,,4,1,9,628,516,798,360,70,1139,5519,1416,15177,70352,43205,111499
2020-06-22,,,4,1,9,632,517,807,359,67,1161,5504,1367,15440,70711,43272,112659
2020-06-23,,,4,1,9,635,518,815,358,63,1180,5488,1318,15707,71069,43335,113838
2020-06-24,,,4,1,9,639,520,824,356,60,1201,5472,1267,15985,71425,43395,115038
2020-06-25,,,4,1,9,643,521,833,354,56,1221,5454,1216,16267,71779,43452,116259
2020-06-26,,,4,1,9,647,522,841,353,53,1240,5437,1165,16552,72133,43506,117498
2020-06-27,,,4,1,9,651,523,850,352,51,1258,5419,1115,16841,72485,43557,118756
2020-06-28,,,4,1,9,654,525,859,351,48,1275,5400,1065,17127,72836,43606,120030
2020-06-29,,,4,1,10,658,526,868,349,46,1289,5381,1017,17407,73184,43652,121319
2020-06-30,,,4,1,10,662,527,877,347,44,1299,5360,970,17676,73531,43697,122617
2020-07-01,,,4,1,10,665,528,886,345,42,1306,5338,924,17937,73876,43740,123922
2020-07-02,,,4,1,10,669,529,896,342,40,1309,5315,880,18181,74218,43780,125231
2020-07-03,,,4,1,10,673,530,905,338,38,1311,5289,837,18406,74556,43819,126541
2020-07-04,,,4,1,10,677,531,915,335,37,1312,5261,796,18613,74891,43856,127853
2020-07-05,,,4,0,10,680,532,925,332,35,1313,5231,757,18806,75223,43891,129166
2020-07-06,,,4,0,11,684,533,935,329,33,1313,5200,720,18979,75552,43925,130478
2020-07-07,,,4,0,11,688,534,945,325,32,1311,5166,685,19130,75877,43957,131788
2020-07-08,,,4,0,11,691,535,956,322,30,1308,5130,652,19258,76199,43987,133096
2020-07-09,,,4,0,11,695,536,966,318,28,1305,5092,621,19363,76517,44016,134401
2020-07-10,,,4,0,11,699,536,977,314,27,1302,5051,592,19444,76831,44044,135702
2020-07-11,,,4,0,12,702,537,988,310,26,1297,5008,564,19502,77141,44070,136999
2020-07-12,,,4,0,12,706,538,1000,306,24,1292,4962,538,19536,77447,44095,138291
2020-07-13,,,4,0,12,709,539,1011,302,23,1287,4914,513,19547,77750,44119,139577
2020-07-14,,,4,0,12,713,539,1023,298,22,1280,4864,489,19539,78048,44141,140857
2020-07-15,,,4,0,12,717,540,1034,294,21,1272,4811,465,19513,78342,44163,142129
2020-07-16,,,4,0,13,720,541,1046,290,20,1265,4756,443,19472,78632,44183,143393
2020-07-17,,,4,0,13,724,541,1059,286,19,1257,4701,421,19419,78918,44202,144649
2020-07-18,,,4,0,13,727,542,1071,282,17,1248,4644,400,19356,79200,44220,145897
2020-07-19,,,4,0,13,731,542,1084,277,16,1238,4586,380,19282,79477,44237,147135
2020-07-20,,,3,0,13,734,543,1096,273,15,1228,4526,361,19197,79750,44252,148362
2020-07-21,,,3,0,13,738,543,1109,268,14,1218,4466,342,19102,80018,44267,149580
2020-07-22,,,3,0,13,741,544,1122,264,13,1207,4405,324,18998,80282,44281,150786
2020-07-23,,,3,0,13,745,544,1135,260,13,1195,4343,306,18885,80542,44294,151980
2020-07-24,,,3,0,14,748,544,1148,255,12,1183,4280,289,18762,80797,44306,153163
2020-07-25,,,3,0,14,751,545,1161,251,11,1170,4217,273,18631,81048,44318,154333
2020-07-26,,,3,0,14,755,545,1174,246,10,1157,4152,258,18491,81294,44329,155490
2020-07-27,,,3,0,14,758,546,1187,241,10,1144,4088,243,18342,81535,44339,156633
2020-07-28,,,3,0,14,761,546,1200,237,9,1129,4022,228,18185,81772,44348,157761
2020-07-29,,,3,0,14,765,546,1213,232,8,1113,3956,215,18018,82004,44357,158874
2020-07-30,,,3,0,14,768,546,1226,228,8,1099,3890,202,17844,82232,44365,159973
2020-07-31,,,3,0,14,771,547,1239,223,7,1084,3823,189,17663,82455,44372,161056
2020-08-01,,,3,0,13,774,547,1252,218,7,1068,3755,177,17475,82673,44380,162124
2020-08-02,,,3,0,13,777,547,1265,214,6,1051,3688,166,17278,82887,44386,163174
2020-08-03,,,3,0,13,780,548,1278,209,6,1032,3620,155,17071,83097,44392,164205
2020-08-04,,,3,0,13,783,548,1291,205,5,1011,3552,145,16854,83301,44398,165216
