date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-18,87,421,,,,,,,4714,3188,6357,78201,58702,98752,165661,119035,219943
2020-04-19,40,461,,,,,,,4642,3061,6350,77233,57455,98173,170302,122096,226292
2020-04-20,121,582,,,,,,,4571,2917,6338,76217,56061,97652,174873,125013,232630
2020-04-21,70,652,,,,,,,4502,2820,6290,75170,54566,97114,179376,127834,238920
2020-04-22,46,698,,,,,,,4436,2710,6267,74103,52985,96614,183811,130545,245187
2020-04-23,50,748,,,,,,,4371,2590,6294,73028,51321,96242,188182,133136,251480
2020-04-24,50,798,,,,,,,4307,2464,6291,71954,49569,95832,192489,135600,257771
2020-04-25,77,875,,,,,,,4246,2333,6314,70887,47759,95502,196735,137934,264085
2020-04-26,35,910,,,,,,,4186,2214,6337,69832,45923,95304,200921,140148,270421
2020-04-27,35,945,,,,,,,4127,2111,6360,68793,44076,95195,205048,142259,276781
2020-04-28,71,1016,,,,,,,4070,1988,6383,67772,42276,95126,209118,144247,283163
2020-04-29,62,1078,,,,,,,4015,1881,6377,66773,40530,95081,213133,146129,289540
2020-04-30,62,1140,,,,,,,3961,1799,6380,65795,38835,95067,217094,147929,295919
2020-05-01,59,1199,,,,,,,3908,1709,6395,64842,37108,95092,221002,149638,302313
2020-05-02,52,1251,,,,,,,3858,1635,6409,63912,35426,95135,224860,151274,308721
2020-05-03,30,1281,,,,,,,3808,1552,6421,63007,33791,95199,228668,152826,315142
2020-05-04,36,1317,,,,,,,3759,1466,6410,62125,32196,95259,232427,154292,321551
2020-05-05,73,1390,,,,,,,3712,1385,6403,61266,30663,95324,236139,155677,327954
2020-05-06,47,1437,,,,,,,3666,1310,6413,60429,29153,95447,239805,156988,334366
2020-05-07,66,1503,,,,,,,3620,1242,6422,59614,27685,95601,243425,158231,340788
2020-05-08,57,1560,,,,,,,3576,1176,6430,58819,26271,95738,247001,159407,347218
2020-05-09,54,1614,,,,,,,3533,1126,6438,58045,24933,95885,250534,160534,353655
2020-05-10,30,1644,,,,,,,3490,1078,6445,57289,23678,96015,254024,161613,360099
2020-05-11,,,50,32,68,1694,1676,1712,3448,1026,6448,56551,22491,96126,257472,162639,366547
2020-05-12,,,49,31,68,1742,1707,1780,3407,976,6422,55831,21356,96188,260880,163616,372969
2020-05-13,,,48,29,67,1790,1737,1846,3367,930,6394,55128,20298,96200,264247,164546,379362
2020-05-14,,,47,28,67,1837,1766,1912,3328,887,6367,54441,19304,96190,267574,165434,385729
2020-05-15,,,46,27,66,1882,1793,1978,3289,839,6359,53769,18344,96169,270863,166273,392088
2020-05-16,,,45,25,66,1927,1819,2044,3251,805,6370,53112,17439,96144,274113,167078,398457
2020-05-17,,,44,24,66,1971,1843,2110,3213,772,6380,52467,16576,96115,277327,167850,404836
2020-05-18,,,43,22,66,2015,1866,2175,3177,733,6380,51836,15758,96074,280503,168584,411216
2020-05-19,,,42,21,66,2057,1888,2240,3141,697,6376,51217,14989,96041,283644,169282,417592
2020-05-20,,,42,20,66,2098,1908,2306,3106,663,6382,50610,14268,96020,286749,169945,423973
2020-05-21,,,41,19,65,2139,1927,2370,3071,630,6388,50016,13588,95995,289821,170576,430361
2020-05-22,,,40,18,65,2179,1946,2435,3038,600,6395,49434,12945,95968,292859,171176,436755
2020-05-23,,,39,17,65,2219,1963,2499,3007,570,6402,48865,12339,95940,295866,171747,443157
2020-05-24,,,39,16,65,2257,1979,2563,2977,543,6412,48309,11756,95914,298843,172290,449568
2020-05-25,,,38,15,65,2295,1995,2628,2949,519,6429,47768,11196,95897,301792,172809,455996
2020-05-26,,,38,14,65,2333,2009,2692,2925,495,6427,47245,10665,95876,304717,173305,462423
2020-05-27,,,37,13,65,2370,2023,2756,2904,473,6463,46741,10162,95917,307621,173778,468885
2020-05-28,,,37,13,65,2406,2036,2820,2888,453,6483,46262,9684,96006,310509,174231,475368
2020-05-29,,,36,12,65,2443,2049,2884,2878,433,6507,45813,9231,96145,313387,174665,481874
2020-05-30,,,36,11,65,2478,2061,2948,2874,413,6582,45397,8805,96368,316260,175079,488455
2020-05-31,,,35,11,65,2514,2072,3013,2876,396,6693,45023,8397,96691,319136,175475,495147
2020-06-01,,,35,10,65,2548,2083,3077,2884,381,6810,44693,8005,97121,322020,175856,501956
2020-06-02,,,34,10,65,2583,2093,3141,2896,366,6934,44412,7638,97675,324916,176223,508890
2020-06-03,,,34,9,65,2617,2103,3206,2912,355,7099,44184,7296,98397,327827,176578,515988
2020-06-04,,,34,9,64,2651,2112,3269,2930,342,7323,44008,6975,99337,330757,176921,523310
2020-06-05,,,33,8,64,2684,2121,3333,2950,335,7503,43887,6679,100452,333708,177256,530813
2020-06-06,,,33,8,64,2717,2130,3397,2972,322,7664,43821,6402,101721,336680,177579,538476
2020-06-07,,,32,8,64,2749,2138,3460,2996,311,7870,43810,6142,103189,339676,177890,546346
2020-06-08,,,32,7,64,2781,2145,3524,3020,301,8133,43853,5901,104910,342696,178192,554478
2020-06-09,,,32,7,64,2813,2153,3588,3046,290,8396,43950,5672,106878,345742,178482,562873
2020-06-10,,,31,6,64,2844,2160,3652,3072,282,8681,44097,5459,109132,348814,178764,571554
2020-06-11,,,31,6,64,2875,2166,3715,3100,276,8972,44293,5262,111641,351914,179041,580526
2020-06-12,,,31,6,64,2906,2173,3779,3128,267,9228,44532,5077,114386,355041,179309,589753
2020-06-13,,,30,6,65,2937,2179,3843,3156,256,9539,44811,4899,117419,358198,179565,599292
2020-06-14,,,30,5,65,2967,2184,3907,3186,244,9860,45123,4730,120697,361384,179810,609152
2020-06-15,,,30,5,65,2996,2190,3972,3216,235,10189,45464,4569,124194,364600,180045,619340
2020-06-16,,,30,5,65,3026,2195,4036,3247,224,10527,45828,4413,127911,367847,180269,629867
2020-06-17,,,29,4,65,3055,2200,4101,3279,217,10875,46211,4263,131852,371126,180487,640741
2020-06-18,,,29,4,65,3085,2205,4166,3311,208,11228,46610,4116,135982,374438,180695,651969
2020-06-19,,,29,4,66,3114,2209,4231,3344,199,11590,47024,3974,140250,377781,180895,663559
2020-06-20,,,29,4,66,3143,2214,4296,3377,190,11960,47451,3829,144707,381158,181086,675519
2020-06-21,,,29,4,67,3171,2218,4363,3410,183,12336,47889,3690,149379,384569,181269,687854
2020-06-22,,,29,3,68,3200,2222,4431,3444,176,12717,48337,3555,154226,388013,181445,700571
2020-06-23,,,29,3,69,3229,2226,4499,3477,169,13099,48794,3422,159193,391490,181615,713670
2020-06-24,,,29,3,70,3259,2229,4569,3510,162,13462,49258,3295,164259,395000,181777,727132
2020-06-25,,,29,3,72,3288,2233,4641,3540,153,13827,49726,3166,169404,398539,181930,740958
2020-06-26,,,29,3,74,3317,2236,4715,3567,146,14169,50193,3035,174600,402106,182076,755126
2020-06-27,,,30,3,76,3347,2240,4790,3590,138,14473,50655,2906,179845,405696,182215,769598
2020-06-28,,,30,3,77,3377,2243,4867,3605,132,14718,51103,2782,185024,409301,182348,784316
2020-06-29,,,30,3,80,3407,2246,4947,3610,127,14886,51526,2665,190050,412910,182475,799201
2020-06-30,,,30,3,83,3437,2249,5029,3603,122,14966,51913,2553,194827,416513,182598,814167
2020-07-01,,,31,2,85,3467,2252,5113,3587,116,14965,52253,2444,199265,420101,182714,829131
2020-07-02,,,31,2,88,3498,2255,5201,3555,110,14868,52529,2337,203257,423656,182825,843998
2020-07-03,,,31,2,91,3529,2257,5291,3520,104,14740,52738,2233,206769,427176,182929,858738
2020-07-04,,,31,2,94,3561,2260,5384,3483,98,14597,52877,2132,209776,430659,183028,873334
2020-07-05,,,32,2,97,3592,2263,5480,3444,92,14441,52944,2034,212257,434103,183120,887775
2020-07-06,,,32,2,100,3624,2265,5580,3403,87,14268,52937,1938,214189,437506,183208,902043
2020-07-07,,,32,2,103,3656,2268,5682,3358,82,14076,52851,1844,215548,440864,183290,916119
2020-07-08,,,33,2,107,3689,2270,5788,3311,77,13871,52685,1753,216319,444175,183368,929989
2020-07-09,,,33,2,110,3722,2272,5898,3263,73,13645,52439,1664,216503,447438,183441,943634
2020-07-10,,,33,2,114,3755,2274,6011,3214,70,13432,52113,1580,216108,450652,183511,957066
2020-07-11,,,33,1,117,3788,2276,6127,3164,66,13214,51711,1501,215153,453817,183578,970279
2020-07-12,,,34,1,121,3822,2278,6248,3113,63,12993,51234,1425,213674,456930,183641,983272
2020-07-13,,,34,1,125,3856,2280,6372,3061,60,12758,50690,1353,211714,459991,183701,996029
2020-07-14,,,34,1,128,3891,2281,6499,3007,57,12522,50088,1283,209349,462998,183758,1008550
2020-07-15,,,35,1,132,3926,2283,6631,2953,54,12281,49438,1214,206664,465951,183812,1020831
2020-07-16,,,35,1,135,3961,2285,6765,2898,51,12023,48749,1149,203723,468850,183864,1032853
2020-07-17,,,35,1,138,3996,2286,6903,2843,49,11764,48037,1088,200619,471693,183913,1044617
2020-07-18,,,36,1,141,4032,2288,7044,2787,46,11514,47304,1030,197393,474480,183960,1056130
2020-07-19,,,36,1,144,4067,2289,7187,2730,44,11262,46552,976,194057,477210,184004,1067391
2020-07-20,,,36,1,146,4103,2291,7332,2674,41,11007,45781,925,190623,479884,184046,1078398
2020-07-21,,,36,1,147,4139,2292,7479,2616,39,10750,44995,877,187105,482500,184085,1089147
2020-07-22,,,36,1,148,4174,2293,7626,2559,37,10487,44195,832,183516,485059,184123,1099634
2020-07-23,,,36,1,148,4210,2294,7773,2501,35,10220,43385,790,179865,487560,184159,1109853
2020-07-24,,,35,1,148,4245,2295,7920,2443,33,9943,42566,751,176163,490004,184192,1119796
2020-07-25,,,35,1,147,4280,2296,8066,2386,31,9672,41737,713,172403,492389,184224,1129468
2020-07-26,,,35,0,146,4315,2297,8212,2328,30,9407,40900,676,168596,494717,184254,1138875
2020-07-27,,,34,0,144,4349,2298,8355,2270,28,9145,40058,641,164748,496988,184283,1148019
2020-07-28,,,34,0,142,4383,2299,8497,2213,26,8888,39210,607,160877,499201,184309,1156906
2020-07-29,,,33,0,141,4417,2300,8637,2156,24,8631,38358,575,156987,501356,184334,1165537
2020-07-30,,,33,0,139,4450,2301,8775,2099,23,8376,37504,545,153082,503456,184358,1173912
2020-07-31,,,33,0,136,4482,2301,8911,2043,22,8125,36648,515,149184,505498,184380,1182037
2020-08-01,,,32,0,134,4514,2302,9045,1987,20,7861,35792,487,145281,507485,184400,1189897
2020-08-02,,,32,0,132,4546,2303,9176,1931,19,7607,34936,460,141374,509416,184420,1197503
2020-08-03,,,31,0,130,4577,2303,9306,1876,18,7360,34081,434,137472,511292,184438,1204862
2020-08-04,,,30,0,128,4607,2304,9433,1822,17,7113,33229,409,133578,513113,184456,1211975
