date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,4,181,,,,,,,323,202,448,5451,3601,7287,27434,19548,35265
2020-04-27,3,184,,,,,,,318,199,445,5357,3515,7198,27752,19747,35710
2020-04-28,4,188,,,,,,,315,195,442,5268,3432,7114,28067,19943,36151
2020-04-29,7,195,,,,,,,312,192,443,5184,3353,7037,28379,20135,36593
2020-04-30,4,199,,,,,,,309,188,443,5104,3277,6969,28689,20324,37035
2020-05-01,5,204,,,,,,,307,185,446,5030,3206,6911,28996,20509,37481
2020-05-02,5,209,,,,,,,305,181,449,4961,3138,6864,29301,20691,37929
2020-05-03,1,210,,,,,,,304,177,454,4897,3071,6829,29605,20869,38382
2020-05-04,9,219,,,,,,,302,173,459,4839,3007,6805,29907,21043,38841
2020-05-05,7,226,,,,,,,301,169,464,4784,2945,6792,30208,21213,39304
2020-05-06,12,238,,,,,,,299,166,469,4735,2886,6789,30507,21379,39773
2020-05-07,0,238,,,,,,,297,162,474,4689,2829,6797,30804,21541,40246
2020-05-08,4,242,,,,,,,296,159,479,4647,2772,6815,31100,21700,40725
2020-05-09,0,242,,,,,,,294,156,485,4609,2717,6843,31394,21857,41209
2020-05-10,1,243,,,,,,,292,153,489,4574,2664,6880,31686,22010,41698
2020-05-11,,,4,2,6,247,245,249,290,149,494,4542,2611,6926,31976,22160,42191
2020-05-12,,,4,2,6,251,248,254,288,146,498,4511,2558,6979,32263,22306,42689
2020-05-13,,,4,2,6,254,250,259,286,143,501,4482,2506,7039,32549,22450,43189
2020-05-14,,,4,2,5,258,252,264,283,140,506,4453,2455,7102,32832,22590,43695
2020-05-15,,,4,2,5,262,255,269,281,137,508,4425,2404,7167,33113,22728,44202
2020-05-16,,,3,2,5,265,257,273,278,134,511,4396,2353,7233,33392,22863,44713
2020-05-17,,,3,2,5,269,259,278,276,131,513,4367,2303,7298,33668,22994,45226
2020-05-18,,,3,2,5,272,261,283,273,128,515,4336,2254,7359,33941,23123,45741
2020-05-19,,,3,2,5,275,263,287,270,125,517,4304,2205,7417,34211,23248,46257
2020-05-20,,,3,2,5,278,265,292,268,122,518,4271,2158,7471,34479,23371,46775
2020-05-21,,,3,1,5,282,267,297,265,119,519,4237,2111,7522,34744,23490,47294
2020-05-22,,,3,1,5,285,269,301,262,116,520,4201,2065,7567,35005,23607,47813
2020-05-23,,,3,1,5,288,271,306,259,113,519,4164,2020,7607,35264,23721,48332
2020-05-24,,,3,1,5,291,273,310,255,111,519,4125,1975,7642,35519,23832,48851
2020-05-25,,,3,1,5,294,274,315,252,108,519,4086,1930,7671,35771,23940,49369
2020-05-26,,,3,1,5,297,276,319,249,105,519,4044,1885,7696,36020,24045,49887
2020-05-27,,,3,1,5,300,278,324,245,102,519,4002,1841,7718,36265,24148,50406
2020-05-28,,,3,1,5,303,280,329,242,99,518,3958,1798,7734,36507,24248,50923
2020-05-29,,,3,1,5,306,281,333,238,97,516,3913,1754,7745,36746,24345,51439
2020-05-30,,,3,1,5,309,283,338,235,94,515,3867,1711,7752,36980,24440,51953
2020-05-31,,,3,1,5,312,284,343,231,92,513,3820,1669,7753,37211,24532,52465
2020-06-01,,,3,1,5,315,286,348,227,90,509,3771,1627,7749,37438,24622,52974
2020-06-02,,,3,1,5,318,287,353,223,87,506,3720,1587,7739,37661,24710,53480
2020-06-03,,,3,1,5,320,289,358,218,85,502,3668,1547,7724,37879,24796,53981
2020-06-04,,,3,1,6,323,290,363,214,83,498,3614,1507,7703,38093,24879,54478
2020-06-05,,,3,1,6,326,292,368,209,80,493,3559,1468,7678,38303,24959,54971
2020-06-06,,,3,1,6,329,293,373,205,78,488,3502,1430,7646,38507,25037,55458
2020-06-07,,,3,1,6,332,294,378,200,75,482,3444,1392,7609,38707,25113,55940
2020-06-08,,,3,1,6,335,296,383,195,73,477,3383,1354,7566,38902,25186,56416
2020-06-09,,,3,1,6,337,297,388,190,70,471,3321,1316,7518,39093,25257,56887
2020-06-10,,,3,1,6,340,298,393,185,67,465,3258,1278,7464,39278,25324,57351
2020-06-11,,,3,1,6,343,299,398,180,64,458,3192,1240,7403,39458,25389,57808
2020-06-12,,,3,1,6,345,301,404,175,61,452,3125,1202,7337,39633,25451,58259
2020-06-13,,,3,1,6,348,302,409,170,58,444,3057,1164,7264,39802,25510,58703
2020-06-14,,,3,1,6,350,303,414,164,55,436,2986,1125,7186,39967,25566,59138
2020-06-15,,,3,1,6,353,304,419,159,53,428,2914,1086,7101,40126,25619,59566
2020-06-16,,,3,1,6,355,305,424,154,50,422,2841,1046,7014,40279,25669,59987
2020-06-17,,,2,1,6,358,306,430,148,47,415,2767,1006,6923,40428,25716,60402
2020-06-18,,,2,1,6,360,307,435,143,44,408,2691,965,6829,40570,25761,60809
2020-06-19,,,2,0,6,363,308,440,137,41,401,2615,924,6732,40708,25803,61210
2020-06-20,,,2,0,6,365,309,445,132,38,394,2537,882,6632,40840,25842,61603
2020-06-21,,,2,0,6,368,310,450,126,36,386,2459,840,6531,40966,25878,61989
2020-06-22,,,2,0,6,370,311,455,121,33,379,2380,798,6427,41087,25911,62367
2020-06-23,,,2,0,6,372,312,460,115,30,371,2300,755,6321,41203,25942,62737
2020-06-24,,,2,0,6,374,313,465,110,27,363,2220,713,6213,41313,25970,63099
2020-06-25,,,2,0,5,376,314,470,104,25,354,2139,670,6103,41417,25995,63453
2020-06-26,,,2,0,5,379,314,475,99,22,346,2058,628,5991,41516,26018,63799
2020-06-27,,,2,0,5,381,315,480,95,20,338,1978,587,5878,41611,26039,64137
2020-06-28,,,2,0,5,383,316,485,90,19,330,1899,547,5765,41701,26058,64467
2020-06-29,,,2,0,5,385,317,490,86,17,322,1820,509,5651,41787,26075,64789
2020-06-30,,,2,0,5,387,318,495,82,15,314,1743,471,5537,41869,26091,65103
2020-07-01,,,2,0,5,389,318,499,78,14,306,1667,435,5422,41946,26105,65409
2020-07-02,,,2,0,5,390,319,504,74,12,299,1593,401,5306,42020,26118,65707
2020-07-03,,,2,0,5,392,320,508,70,11,291,1520,368,5189,42091,26129,65997
2020-07-04,,,2,0,5,394,320,513,67,10,283,1450,337,5071,42158,26140,66280
2020-07-05,,,2,0,5,396,321,517,64,9,276,1382,307,4953,42221,26150,66555
2020-07-06,,,2,0,5,397,321,522,61,8,268,1316,280,4834,42282,26158,66822
2020-07-07,,,2,0,5,399,322,526,58,7,260,1253,254,4716,42340,26166,67082
2020-07-08,,,2,0,5,400,322,530,55,7,253,1192,231,4598,42395,26174,67335
2020-07-09,,,1,0,5,402,323,534,52,6,246,1134,209,4481,42447,26180,67580
2020-07-10,,,1,0,5,403,323,538,50,5,238,1079,190,4365,42497,26186,67818
2020-07-11,,,1,0,4,405,324,542,47,5,231,1028,173,4250,42544,26191,68049
2020-07-12,,,1,0,4,406,324,546,45,4,224,978,157,4136,42589,26196,68272
2020-07-13,,,1,0,4,407,324,550,43,4,218,930,142,4024,42631,26200,68490
2020-07-14,,,1,0,4,408,325,554,41,3,212,885,129,3913,42672,26204,68701
2020-07-15,,,1,0,4,410,325,558,39,3,205,842,116,3803,42711,26208,68905
2020-07-16,,,1,0,4,411,325,561,37,3,199,801,105,3696,42748,26211,69104
2020-07-17,,,1,0,4,412,326,565,35,2,193,763,95,3591,42783,26214,69297
2020-07-18,,,1,0,4,413,326,568,34,2,188,726,86,3488,42816,26216,69484
2020-07-19,,,1,0,4,414,326,571,32,2,182,691,78,3386,42848,26219,69666
2020-07-20,,,1,0,4,415,326,575,31,2,177,657,71,3288,42879,26221,69842
2020-07-21,,,1,0,4,415,326,578,29,1,172,626,64,3191,42908,26223,70013
2020-07-22,,,1,0,4,416,327,581,28,1,167,596,58,3098,42936,26225,70179
2020-07-23,,,1,0,4,417,327,584,27,1,162,568,52,3006,42962,26226,70340
2020-07-24,,,1,0,3,418,327,587,25,1,157,541,47,2918,42988,26228,70497
2020-07-25,,,1,0,3,418,327,590,24,1,152,515,43,2832,43012,26229,70649
2020-07-26,,,1,0,3,419,327,593,23,1,148,491,38,2748,43035,26230,70796
2020-07-27,,,1,0,3,420,327,596,22,1,144,469,35,2668,43057,26231,70940
2020-07-28,,,1,0,3,420,327,598,21,0,140,447,31,2590,43078,26232,71079
2020-07-29,,,1,0,3,421,327,601,20,0,135,427,28,2514,43099,26233,71214
2020-07-30,,,1,0,3,421,327,603,19,0,131,407,26,2440,43118,26234,71345
2020-07-31,,,1,0,3,422,327,606,19,0,128,389,23,2368,43137,26234,71472
2020-08-01,,,0,0,3,422,328,608,18,0,124,372,21,2299,43154,26235,71595
2020-08-02,,,0,0,3,423,328,610,17,0,120,355,19,2231,43171,26236,71715
2020-08-03,,,0,0,3,423,328,613,16,0,117,339,17,2166,43188,26236,71831
2020-08-04,,,0,0,3,424,328,615,16,0,113,324,15,2102,43203,26237,71944
