date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-23,,,2,1,3,55,49,65,259,100,565,3388,1585,6569,10328,6414,16248
2020-05-24,,,2,1,3,57,50,68,264,98,588,3458,1573,6825,10593,6512,16835
2020-05-25,,,2,1,3,59,51,70,269,97,610,3529,1562,7092,10862,6610,17445
2020-05-26,,,2,1,3,60,52,73,274,96,629,3601,1549,7363,11136,6706,18073
2020-05-27,,,2,1,3,62,53,76,279,94,649,3672,1535,7643,11415,6801,18721
2020-05-28,,,2,1,3,64,55,79,282,93,668,3743,1521,7925,11697,6894,19389
2020-05-29,,,2,1,4,66,56,82,286,91,684,3813,1505,8208,11983,6985,20072
2020-05-30,,,2,1,4,68,57,85,288,90,696,3880,1488,8488,12271,7075,20767
2020-05-31,,,2,1,4,70,58,89,290,88,704,3945,1471,8759,12561,7164,21471
2020-06-01,,,2,1,4,72,59,92,291,86,709,4006,1452,9017,12852,7251,22179
2020-06-02,,,2,1,4,74,60,96,291,85,711,4062,1433,9261,13143,7336,22890
2020-06-03,,,2,1,4,76,61,99,291,83,714,4113,1412,9490,13433,7420,23603
2020-06-04,,,2,1,4,78,62,103,291,81,715,4159,1391,9701,13724,7501,24318
2020-06-05,,,2,1,5,80,63,107,290,79,715,4200,1368,9892,14014,7581,25033
2020-06-06,,,2,1,5,82,64,111,290,77,715,4235,1345,10064,14304,7659,25747
2020-06-07,,,2,1,5,84,65,116,289,76,714,4264,1321,10213,14592,7735,26461
2020-06-08,,,2,1,5,87,66,120,287,74,712,4287,1296,10338,14880,7809,27172
2020-06-09,,,2,1,5,89,68,125,286,72,710,4303,1271,10438,15166,7881,27882
2020-06-10,,,2,1,5,92,69,130,285,70,708,4314,1245,10517,15450,7952,28589
2020-06-11,,,2,1,6,94,70,135,283,68,705,4318,1219,10573,15733,8020,29294
2020-06-12,,,3,1,6,96,71,140,281,66,701,4317,1192,10607,16014,8086,29995
2020-06-13,,,3,1,6,99,72,146,279,64,697,4310,1165,10620,16293,8151,30692
2020-06-14,,,3,0,6,102,73,151,277,62,693,4298,1137,10618,16569,8213,31384
2020-06-15,,,3,0,6,104,74,157,274,60,688,4282,1108,10602,16844,8273,32072
2020-06-16,,,3,0,7,107,75,163,272,58,683,4263,1080,10576,17115,8331,32755
2020-06-17,,,3,0,7,110,76,170,269,56,678,4242,1051,10542,17384,8387,33432
2020-06-18,,,3,0,7,113,76,176,266,54,672,4217,1021,10501,17650,8442,34103
2020-06-19,,,3,0,7,115,77,183,263,52,665,4189,992,10451,17913,8494,34768
2020-06-20,,,3,0,7,118,78,189,260,51,659,4158,964,10394,18173,8545,35426
2020-06-21,,,3,0,7,121,79,196,256,49,652,4125,936,10330,18429,8595,36077
2020-06-22,,,3,0,7,124,80,203,253,48,644,4090,908,10261,18682,8644,36721
2020-06-23,,,3,0,8,127,81,210,249,46,636,4052,881,10185,18931,8690,37357
2020-06-24,,,3,0,8,130,82,217,246,45,628,4011,854,10103,19177,8736,37984
2020-06-25,,,3,0,8,133,83,224,242,43,619,3968,827,10014,19419,8779,38603
2020-06-26,,,3,0,8,135,83,232,238,42,609,3923,801,9919,19657,8822,39212
2020-06-27,,,3,0,8,138,84,239,234,41,600,3876,776,9817,19890,8863,39811
2020-06-28,,,3,0,8,141,85,246,230,39,591,3827,752,9710,20120,8903,40401
2020-06-29,,,3,0,8,144,86,253,226,38,581,3776,728,9598,20346,8941,40981
2020-06-30,,,3,0,8,147,87,260,222,37,570,3724,705,9479,20567,8979,41550
2020-07-01,,,3,0,8,150,87,267,217,36,560,3670,683,9355,20785,9015,42110
2020-07-02,,,3,0,8,153,88,274,213,34,550,3614,662,9228,20998,9050,42659
2020-07-03,,,3,0,8,155,89,281,209,33,538,3557,641,9094,21207,9083,43197
2020-07-04,,,3,0,7,158,89,288,205,32,525,3499,621,8954,21412,9116,43722
2020-07-05,,,3,0,7,161,90,295,201,31,515,3440,601,8810,21613,9147,44236
2020-07-06,,,3,0,7,164,91,302,196,29,505,3380,581,8664,21809,9176,44740
2020-07-07,,,3,0,7,167,91,309,192,28,493,3319,560,8512,22001,9205,45232
2020-07-08,,,3,0,7,169,92,316,188,26,482,3257,540,8357,22189,9231,45713
2020-07-09,,,3,0,7,172,92,322,183,25,470,3195,520,8199,22372,9256,46183
2020-07-10,,,3,0,7,175,93,329,179,23,460,3133,500,8040,22551,9280,46643
2020-07-11,,,3,0,7,177,93,336,175,22,449,3070,480,7880,22726,9303,47091
2020-07-12,,,3,0,7,180,94,342,171,21,436,3007,460,7716,22897,9324,47527
2020-07-13,,,3,0,7,182,94,349,167,20,427,2944,441,7553,23064,9344,47954
2020-07-14,,,3,0,7,185,95,355,163,19,418,2881,421,7390,23227,9363,48371
2020-07-15,,,2,0,7,187,95,362,159,18,409,2819,402,7229,23386,9382,48779
2020-07-16,,,2,0,7,190,96,368,156,17,400,2757,383,7069,23542,9399,49178
2020-07-17,,,2,0,7,192,96,374,152,16,391,2696,365,6910,23694,9415,49569
2020-07-18,,,2,0,7,195,97,380,148,15,382,2635,347,6754,23842,9430,49951
2020-07-19,,,2,0,6,197,97,386,145,14,374,2575,329,6603,23987,9445,50324
2020-07-20,,,2,0,6,199,97,392,142,13,366,2516,311,6453,24129,9459,50689
2020-07-21,,,2,0,6,201,98,398,138,13,357,2459,295,6306,24267,9472,51046
2020-07-22,,,2,0,6,204,98,403,135,12,350,2402,279,6163,24402,9484,51395
2020-07-23,,,2,0,6,206,99,409,132,11,342,2346,264,6023,24534,9496,51736
2020-07-24,,,2,0,6,208,99,414,129,11,334,2291,250,5887,24663,9507,52070
2020-07-25,,,2,0,6,210,99,420,126,10,327,2238,237,5754,24789,9518,52396
2020-07-26,,,2,0,6,212,100,425,123,10,319,2186,224,5624,24912,9528,52715
2020-07-27,,,2,0,6,214,100,430,120,9,312,2135,213,5500,25032,9537,53026
2020-07-28,,,2,0,6,216,100,435,117,8,305,2086,201,5377,25150,9546,53330
2020-07-29,,,2,0,5,218,100,440,115,8,298,2037,191,5257,25264,9555,53628
2020-07-30,,,2,0,5,220,101,445,112,8,291,1990,181,5139,25376,9563,53918
2020-07-31,,,2,0,5,222,101,450,109,7,284,1944,171,5024,25486,9570,54202
2020-08-01,,,2,0,5,223,101,454,107,7,278,1898,162,4911,25592,9578,54479
2020-08-02,,,2,0,5,225,101,459,104,6,272,1854,154,4800,25697,9584,54750
2020-08-03,,,2,0,5,227,102,463,102,6,265,1811,145,4692,25799,9591,55015
2020-08-04,,,2,0,5,229,102,467,99,6,259,1769,138,4586,25898,9597,55274
