date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-23,15,35,,,,,,,6337,5125,7615,81350,63509,101712,100859,76468,128444
2020-03-24,11,46,,,,,,,6276,5116,7563,84276,66254,104658,107135,81585,136007
2020-03-25,19,65,,,,,,,6198,5061,7419,86706,68574,106955,113334,86647,143425
2020-03-26,18,83,,,,,,,6106,5006,7314,88655,70519,108709,119440,91653,150739
2020-03-27,36,119,,,,,,,6003,4946,7175,90125,72102,109892,125443,96600,157913
2020-03-28,18,137,,,,,,,5891,4847,7065,91114,73313,110616,131334,101447,164978
2020-03-29,14,151,,,,,,,5774,4743,6845,91632,74027,110826,137108,106191,171822
2020-03-30,34,185,,,,,,,5653,4635,6705,91714,74337,110610,142762,110826,178527
2020-03-31,54,239,,,,,,,5531,4535,6562,91414,74285,109985,148292,115362,185088
2020-04-01,34,273,,,,,,,5407,4425,6419,90788,73915,109016,153699,119788,191506
2020-04-02,37,310,,,,,,,5283,4318,6277,89883,73252,107772,158982,124106,197783
2020-04-03,60,370,,,,,,,5161,4215,6189,88747,72401,106352,164143,128322,203972
2020-04-04,39,409,,,,,,,5040,4065,6067,87424,71354,104669,169182,132388,210038
2020-04-05,68,477,,,,,,,4921,3920,5947,85957,70119,102866,174103,136308,215985
2020-04-06,35,512,,,,,,,4804,3798,5852,84385,68763,101007,178907,140106,221836
2020-04-07,70,582,,,,,,,4690,3668,5752,82738,67306,99144,183597,143775,227588
2020-04-08,70,652,,,,,,,4579,3539,5680,81042,65729,97262,188177,147314,233268
2020-04-09,50,702,,,,,,,4472,3403,5623,79315,64070,95466,192648,150717,238891
2020-04-10,53,755,,,,,,,4367,3257,5555,77575,62321,93707,197015,153975,244445
2020-04-11,51,806,,,,,,,4265,3132,5495,75837,60507,92027,201280,157108,249940
2020-04-12,34,840,,,,,,,4165,2999,5440,74110,58659,90403,205445,160107,255380
2020-04-13,44,884,,,,,,,4068,2884,5383,72404,56800,88941,209513,162991,260762
2020-04-14,129,1013,,,,,,,3973,2774,5319,70724,54939,87554,213486,165766,266081
2020-04-15,90,1103,,,,,,,3882,2648,5276,69076,53052,86268,217368,168414,271356
2020-04-16,53,1156,,,,,,,3794,2537,5217,67463,51163,85067,221162,170951,276573
2020-04-17,57,1213,,,,,,,3708,2443,5172,65888,49288,83962,224870,173394,281744
2020-04-18,54,1267,,,,,,,3626,2336,5144,64353,47409,82917,228496,175731,286888
2020-04-19,29,1296,,,,,,,3545,2249,5108,62859,45592,81958,232041,177980,291995
2020-04-20,32,1328,,,,,,,3467,2153,5087,61405,43825,81098,235508,180134,297082
2020-04-21,77,1405,,,,,,,3391,2058,5055,59992,42085,80300,238899,182192,302136
2020-04-22,68,1473,,,,,,,3317,1972,5021,58618,40389,79568,242216,184165,307156
2020-04-23,126,1599,,,,,,,3245,1898,4971,57284,38748,78859,245460,186063,312126
2020-04-24,61,1660,,,,,,,3175,1826,4924,55987,37171,78160,248635,187889,317050
2020-04-25,47,1707,,,,,,,3107,1741,4876,54727,35655,77481,251742,189631,321925
2020-04-26,22,1729,,,,,,,3040,1672,4830,53503,34195,76815,254783,191303,326755
2020-04-27,11,1740,,,,,,,2976,1599,4784,52313,32795,76160,257758,192903,331539
2020-04-28,61,1801,,,,,,,2913,1537,4746,51158,31449,75523,260671,194441,336285
2020-04-29,44,1845,,,,,,,2851,1483,4721,50036,30157,74925,263522,195924,341005
2020-04-30,60,1905,,,,,,,2791,1430,4685,48944,28940,74334,266313,197354,345689
2020-05-01,65,1970,,,,,,,2733,1378,4657,47883,27781,73773,269045,198732,350346
2020-05-02,23,1993,,,,,,,2675,1320,4629,46850,26658,73230,271721,200053,354974
2020-05-03,19,2012,,,,,,,2620,1266,4593,45845,25588,72679,274341,201319,359566
2020-05-04,52,2064,,,,,,,2566,1214,4549,44865,24553,72121,276907,202534,364115
2020-05-05,51,2115,,,,,,,2513,1172,4503,43912,23572,71537,279420,203706,368618
2020-05-06,52,2167,,,,,,,2463,1135,4451,42984,22649,70933,281883,204841,373068
2020-05-07,41,2208,,,,,,,2414,1095,4397,42081,21772,70309,284296,205937,377464
2020-05-08,19,2227,,,,,,,2367,1057,4357,41202,20931,69695,286663,206995,381821
2020-05-09,40,2267,,,,,,,2322,1018,4317,40349,20124,69087,288985,208013,386137
2020-05-10,19,2286,,,,,,,2280,980,4276,39523,19363,68488,291265,208994,390413
2020-05-11,,,36,23,53,2322,2309,2339,2242,950,4247,38725,18641,67905,293507,209944,394660
2020-05-12,,,35,22,53,2358,2331,2391,2208,917,4234,37957,17959,67354,295715,210862,398893
2020-05-13,,,35,21,52,2392,2352,2442,2178,895,4240,37222,17316,66848,297893,211757,403132
2020-05-14,,,34,20,52,2426,2372,2494,2153,871,4254,36524,16705,66381,300045,212629,407386
2020-05-15,,,33,19,51,2459,2391,2544,2132,846,4267,35864,16121,65964,302177,213476,411652
2020-05-16,,,32,18,50,2491,2410,2594,2115,825,4286,35247,15569,65592,304293,214302,415938
2020-05-17,,,31,17,50,2523,2428,2643,2102,805,4347,34673,15054,65310,306394,215107,420284
2020-05-18,,,31,16,49,2554,2444,2692,2090,785,4375,34144,14573,65093,308484,215893,424659
2020-05-19,,,30,16,49,2584,2461,2740,2080,770,4356,33658,14129,64899,310565,216663,429014
2020-05-20,,,29,15,48,2613,2476,2788,2071,755,4414,33216,13712,64810,312636,217418,433428
2020-05-21,,,29,14,48,2642,2491,2836,2063,734,4480,32816,13311,64840,314699,218153,437907
2020-05-22,,,28,14,47,2670,2505,2883,2055,717,4554,32458,12933,64997,316754,218870,442460
2020-05-23,,,27,13,47,2697,2519,2929,2048,702,4619,32139,12577,65258,318802,219572,447079
2020-05-24,,,27,13,47,2724,2533,2975,2041,687,4711,31858,12246,65653,320842,220260,451789
2020-05-25,,,26,12,46,2750,2545,3021,2033,665,4767,31611,11931,66144,322876,220925,456556
2020-05-26,,,26,12,46,2775,2557,3067,2026,647,4796,31395,11627,66693,324902,221572,461352
2020-05-27,,,25,11,45,2801,2569,3112,2019,628,4852,31207,11339,67311,326922,222201,466203
2020-05-28,,,25,11,45,2825,2580,3156,2012,610,4907,31041,11054,67977,328934,222812,471109
2020-05-29,,,24,10,45,2849,2591,3200,2005,593,4979,30894,10776,68701,330939,223405,476087
2020-05-30,,,24,10,44,2873,2602,3244,1998,576,5025,30760,10505,69460,332937,223981,481112
2020-05-31,,,23,10,44,2896,2612,3287,1991,560,5080,30635,10239,70254,334928,224542,486191
2020-06-01,,,23,9,43,2919,2622,3330,1984,542,5168,30517,9976,71076,336911,225084,491359
2020-06-02,,,22,9,43,2942,2632,3372,1976,525,5239,30403,9715,71940,338887,225609,496598
2020-06-03,,,22,9,43,2964,2641,3415,1969,510,5329,30291,9456,72914,340856,226120,501927
2020-06-04,,,22,9,43,2986,2650,3458,1961,491,5404,30181,9192,73904,342817,226611,507331
2020-06-05,,,22,8,43,3007,2659,3501,1953,475,5479,30071,8933,74903,344770,227086,512810
2020-06-06,,,21,8,44,3029,2667,3544,1945,459,5510,29960,8675,75859,346714,227546,518319
2020-06-07,,,21,8,44,3050,2675,3587,1936,443,5554,29849,8417,76795,348651,227990,523873
2020-06-08,,,21,8,44,3071,2683,3631,1928,426,5604,29736,8156,77687,350578,228416,529476
2020-06-09,,,21,7,44,3092,2691,3675,1918,411,5684,29621,7902,78605,352496,228828,535160
2020-06-10,,,21,7,44,3113,2699,3718,1908,395,5738,29502,7651,79546,354404,229223,540898
2020-06-11,,,21,7,45,3134,2707,3763,1896,380,5793,29379,7402,80488,356300,229604,546690
2020-06-12,,,21,7,45,3154,2714,3808,1883,364,5828,29249,7156,81409,358183,229969,552517
2020-06-13,,,21,7,46,3175,2721,3853,1868,349,5845,29112,6913,82275,360051,230319,558362
2020-06-14,,,20,7,47,3195,2728,3900,1850,335,5832,28964,6672,83082,361901,230654,564193
2020-06-15,,,20,6,48,3216,2735,3947,1830,321,5801,28804,6433,83803,363731,230975,569994
2020-06-16,,,20,6,48,3236,2742,3994,1805,305,5743,28625,6197,84378,365536,231281,575737
2020-06-17,,,20,6,48,3256,2748,4042,1779,290,5679,28428,5962,84817,367315,231571,581415
2020-06-18,,,20,6,49,3276,2754,4091,1752,274,5607,28212,5726,85095,369068,231846,587021
2020-06-19,,,20,6,50,3297,2760,4140,1725,261,5533,27976,5496,85223,370793,232107,592554
2020-06-20,,,20,5,50,3317,2766,4190,1697,247,5460,27720,5268,85204,372489,232355,598013
2020-06-21,,,20,5,51,3337,2772,4240,1667,236,5373,27442,5045,85066,374156,232591,603385
2020-06-22,,,20,5,51,3356,2778,4291,1636,223,5283,27141,4825,84795,375792,232815,608668
2020-06-23,,,20,5,52,3376,2783,4343,1605,211,5196,26818,4609,84387,377397,233026,613863
2020-06-24,,,20,5,53,3396,2788,4396,1573,198,5106,26473,4397,83809,378969,233225,618968
2020-06-25,,,20,5,54,3416,2793,4449,1543,189,5017,26108,4190,83088,380512,233414,623985
2020-06-26,,,20,4,55,3435,2798,4503,1512,180,4927,25724,3990,82222,382024,233595,628912
2020-06-27,,,20,4,55,3455,2803,4558,1481,170,4835,25322,3796,81229,383505,233765,633746
2020-06-28,,,19,4,56,3474,2808,4613,1449,161,4745,24903,3607,80130,384954,233926,638491
2020-06-29,,,19,4,56,3494,2812,4668,1418,151,4653,24471,3424,78950,386372,234078,643143
2020-06-30,,,19,4,56,3513,2816,4724,1387,143,4571,24028,3246,77720,387759,234221,647713
2020-07-01,,,19,4,57,3532,2820,4781,1356,135,4488,23578,3075,76464,389115,234356,652200
2020-07-02,,,19,3,58,3551,2824,4838,1325,127,4403,23124,2912,75189,390440,234484,656603
2020-07-03,,,19,3,58,3570,2828,4896,1294,119,4316,22666,2757,73898,391734,234603,660919
2020-07-04,,,19,3,58,3589,2832,4953,1263,112,4229,22204,2608,72594,392996,234716,665147
2020-07-05,,,19,3,58,3607,2835,5011,1232,105,4133,21739,2466,71267,394229,234821,669279
2020-07-06,,,18,3,58,3626,2839,5068,1202,98,4036,21274,2328,69931,395430,234920,673315
2020-07-07,,,18,3,58,3644,2842,5126,1171,92,3938,20810,2197,68586,396602,235012,677253
2020-07-08,,,18,3,57,3662,2845,5183,1141,85,3834,20347,2071,67224,397743,235098,681086
2020-07-09,,,18,2,57,3679,2848,5239,1111,80,3743,19885,1953,65860,398855,235178,684828
2020-07-10,,,17,2,56,3697,2850,5295,1082,75,3645,19425,1838,64488,399937,235253,688473
2020-07-11,,,17,2,56,3714,2853,5350,1053,70,3556,18965,1729,63117,400989,235324,692028
2020-07-12,,,17,2,55,3731,2856,5404,1024,66,3465,18508,1624,61746,402013,235390,695492
2020-07-13,,,17,2,54,3747,2858,5458,995,61,3373,18054,1525,60374,403008,235452,698864
2020-07-14,,,16,2,53,3764,2860,5510,967,57,3288,17602,1431,59009,403974,235510,702151
2020-07-15,,,16,2,52,3780,2862,5562,939,54,3199,17154,1342,57637,404913,235564,705350
2020-07-16,,,16,1,51,3795,2864,5613,911,50,3107,16709,1258,56256,405824,235615,708456
2020-07-17,,,15,1,50,3811,2866,5663,884,47,3019,16268,1178,54872,406708,235662,711474
2020-07-18,,,15,1,50,3826,2868,5712,857,44,2932,15832,1103,53487,407565,235706,714405
2020-07-19,,,15,1,49,3841,2870,5760,831,41,2848,15399,1032,52106,408396,235748,717252
2020-07-20,,,14,1,48,3855,2871,5808,805,38,2757,14972,965,50730,409201,235787,720009
2020-07-21,,,14,1,47,3869,2873,5854,779,36,2676,14550,902,49370,409980,235823,722685
2020-07-22,,,14,1,46,3883,2874,5900,754,33,2595,14132,844,48027,410734,235856,725280
2020-07-23,,,14,1,45,3897,2876,5944,730,31,2520,13721,790,46713,411464,235888,727799
2020-07-24,,,13,1,44,3910,2877,5988,706,29,2441,13315,738,45411,412169,235917,730239
2020-07-25,,,13,1,44,3923,2878,6031,682,27,2365,12915,690,44131,412851,235944,732603
2020-07-26,,,13,1,43,3935,2879,6073,659,25,2289,12521,645,42864,413510,235970,734891
2020-07-27,,,12,1,42,3948,2880,6114,636,23,2212,12133,603,41611,414146,235993,737103
2020-07-28,,,12,0,41,3960,2881,6155,615,22,2146,11753,563,40385,414761,236015,739249
2020-07-29,,,12,0,40,3971,2882,6194,595,20,2077,11382,525,39174,415356,236036,741325
2020-07-30,,,11,0,39,3983,2883,6232,575,19,2011,11018,490,37987,415931,236055,743336
2020-07-31,,,11,0,38,3994,2884,6269,556,17,1947,10663,457,36827,416487,236073,745282
2020-08-01,,,11,0,37,4004,2885,6306,537,16,1881,10316,427,35689,417024,236089,747163
2020-08-02,,,10,0,36,4015,2885,6341,519,15,1823,9978,398,34580,417543,236105,748985
2020-08-03,,,10,0,35,4025,2886,6376,502,14,1761,9650,371,33493,418046,236119,750745
2020-08-04,,,10,0,34,4035,2887,6409,485,13,1706,9330,345,32442,418531,236133,752451
