date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-25,0,47,,,,,,,141,96,186,2235,1691,2839,7007,5432,8968
2020-04-26,3,50,,,,,,,139,94,186,2217,1659,2832,7146,5526,9153
2020-04-27,1,51,,,,,,,138,91,186,2199,1626,2826,7284,5618,9338
2020-04-28,0,51,,,,,,,137,89,185,2181,1593,2820,7420,5708,9523
2020-04-29,1,52,,,,,,,135,87,184,2163,1559,2814,7556,5796,9707
2020-04-30,1,53,,,,,,,134,86,184,2144,1525,2807,7690,5882,9890
2020-05-01,2,55,,,,,,,133,84,183,2125,1490,2800,7822,5967,10072
2020-05-02,1,56,,,,,,,131,83,182,2106,1457,2792,7954,6050,10254
2020-05-03,1,57,,,,,,,130,81,181,2087,1425,2783,8083,6132,10435
2020-05-04,0,57,,,,,,,128,80,181,2067,1393,2774,8212,6212,10615
2020-05-05,4,61,,,,,,,127,78,180,2047,1363,2763,8339,6291,10794
2020-05-06,1,62,,,,,,,126,77,179,2028,1334,2753,8464,6368,10972
2020-05-07,0,62,,,,,,,124,75,178,2007,1307,2742,8589,6444,11149
2020-05-08,1,63,,,,,,,123,74,177,1987,1280,2731,8711,6519,11326
2020-05-09,1,64,,,,,,,121,73,176,1967,1255,2719,8833,6592,11501
2020-05-10,0,64,,,,,,,120,71,175,1946,1231,2707,8953,6664,11675
2020-05-11,,,1,0,2,65,64,66,119,70,174,1926,1207,2695,9072,6734,11848
2020-05-12,,,1,0,2,66,65,67,118,69,173,1906,1185,2682,9189,6804,12020
2020-05-13,,,1,0,2,67,66,69,116,68,172,1885,1163,2670,9306,6872,12192
2020-05-14,,,1,0,2,69,67,70,116,67,172,1866,1142,2657,9421,6939,12363
2020-05-15,,,1,0,2,70,68,72,115,66,172,1846,1123,2645,9536,7005,12535
2020-05-16,,,1,0,2,71,69,73,114,65,173,1828,1103,2635,9650,7071,12707
2020-05-17,,,1,0,2,72,69,75,114,64,174,1810,1085,2627,9764,7135,12880
2020-05-18,,,1,0,2,73,70,77,113,63,176,1794,1067,2622,9877,7199,13056
2020-05-19,,,1,0,2,75,71,78,113,63,179,1779,1050,2620,9990,7263,13235
2020-05-20,,,1,0,2,76,72,80,113,63,182,1765,1035,2623,10103,7326,13416
2020-05-21,,,1,0,2,77,73,82,113,62,186,1752,1020,2630,10216,7389,13602
2020-05-22,,,1,0,2,78,73,84,113,62,189,1740,1007,2642,10329,7452,13790
2020-05-23,,,1,0,2,80,74,85,113,62,193,1730,995,2658,10442,7514,13983
2020-05-24,,,1,0,2,81,75,87,113,61,197,1721,984,2679,10554,7576,14179
2020-05-25,,,1,0,2,82,76,89,112,61,201,1714,974,2705,10667,7638,14379
2020-05-26,,,1,0,2,84,77,91,112,61,204,1707,965,2736,10779,7699,14583
2020-05-27,,,1,0,2,85,78,93,112,60,208,1701,956,2771,10891,7760,14791
2020-05-28,,,1,0,2,86,78,94,112,59,212,1696,947,2811,11002,7820,15002
2020-05-29,,,1,0,2,87,79,96,111,58,215,1692,939,2854,11113,7879,15217
2020-05-30,,,1,0,2,89,80,98,111,58,219,1688,931,2901,11224,7937,15436
2020-05-31,,,1,0,2,90,81,100,110,57,223,1685,923,2952,11335,7994,15658
2020-06-01,,,1,0,2,91,81,101,110,56,226,1681,914,3004,11445,8050,15884
2020-06-02,,,1,0,2,92,82,103,110,54,230,1677,905,3057,11554,8105,16113
2020-06-03,,,1,0,2,93,83,105,109,53,233,1673,895,3112,11663,8159,16346
2020-06-04,,,1,0,2,95,83,107,108,52,237,1668,885,3166,11772,8211,16582
2020-06-05,,,1,0,2,96,84,108,108,51,240,1663,873,3221,11880,8262,16822
2020-06-06,,,1,0,2,97,85,110,107,49,243,1658,860,3275,11987,8312,17065
2020-06-07,,,1,0,2,98,85,112,106,48,247,1651,846,3328,12093,8361,17311
2020-06-08,,,1,0,2,99,86,114,106,47,250,1644,832,3381,12199,8408,17560
2020-06-09,,,1,0,2,100,87,115,105,46,253,1637,816,3434,12304,8455,17813
2020-06-10,,,1,0,2,101,87,117,104,45,256,1629,800,3485,12408,8500,18068
2020-06-11,,,1,0,2,103,88,119,103,43,259,1620,783,3536,12511,8543,18327
2020-06-12,,,1,0,2,104,89,121,102,42,262,1611,766,3586,12613,8586,18588
2020-06-13,,,1,0,2,105,89,123,101,41,265,1601,749,3635,12714,8628,18852
2020-06-14,,,1,0,2,106,90,125,100,40,267,1590,731,3683,12815,8668,19118
2020-06-15,,,1,0,2,107,90,127,99,39,269,1579,713,3730,12914,8707,19387
2020-06-16,,,1,0,3,108,91,129,98,38,271,1567,695,3775,13012,8746,19658
2020-06-17,,,1,0,3,109,92,131,97,36,273,1555,677,3818,13109,8783,19931
2020-06-18,,,1,0,3,110,92,133,96,35,274,1542,659,3859,13205,8818,20205
2020-06-19,,,1,0,3,112,93,135,94,34,275,1527,641,3897,13299,8853,20479
2020-06-20,,,1,0,3,113,93,137,93,33,276,1512,623,3933,13392,8886,20754
2020-06-21,,,1,0,3,114,94,139,91,31,276,1497,605,3966,13483,8917,21030
2020-06-22,,,1,0,3,115,95,141,90,30,277,1480,586,3996,13573,8947,21307
2020-06-23,,,1,0,3,116,95,144,88,28,277,1462,567,4023,13661,8976,21583
2020-06-24,,,1,0,3,117,96,146,86,26,277,1443,548,4047,13747,9003,21859
2020-06-25,,,1,0,3,118,96,148,84,25,276,1424,528,4067,13831,9028,22134
2020-06-26,,,1,0,3,119,97,151,83,23,276,1403,508,4083,13914,9052,22409
2020-06-27,,,1,0,3,120,97,153,81,22,275,1382,488,4096,13995,9074,22684
2020-06-28,,,1,0,3,121,98,155,79,20,274,1359,467,4105,14073,9095,22957
2020-06-29,,,1,0,3,122,98,158,77,19,273,1335,446,4111,14150,9114,23229
2020-06-30,,,1,0,3,123,99,160,75,18,272,1311,425,4113,14226,9133,23500
2020-07-01,,,1,0,3,125,99,163,74,17,270,1287,404,4112,14299,9150,23770
2020-07-02,,,1,0,3,126,100,166,72,16,269,1261,383,4108,14371,9166,24038
2020-07-03,,,1,0,3,127,100,168,70,14,267,1236,362,4101,14441,9181,24305
2020-07-04,,,1,0,3,128,100,171,68,14,266,1210,342,4092,14509,9195,24570
2020-07-05,,,1,0,3,129,101,173,67,13,264,1184,322,4080,14576,9208,24834
2020-07-06,,,1,0,3,130,101,176,65,12,262,1158,302,4065,14641,9220,25095
2020-07-07,,,1,0,3,131,102,179,63,11,260,1131,284,4048,14704,9232,25354
2020-07-08,,,1,0,3,132,102,181,62,10,258,1105,266,4029,14766,9242,25612
2020-07-09,,,1,0,3,133,102,184,60,9,255,1079,249,4008,14826,9252,25866
2020-07-10,,,1,0,3,134,103,187,59,9,253,1054,233,3985,14885,9262,26119
2020-07-11,,,1,0,3,134,103,190,57,8,250,1028,218,3960,14942,9270,26369
2020-07-12,,,1,0,3,135,103,192,56,8,248,1003,204,3933,14998,9278,26616
2020-07-13,,,1,0,3,136,104,195,54,7,245,979,191,3904,15052,9286,26861
2020-07-14,,,1,0,3,137,104,198,53,6,242,954,178,3874,15105,9293,27103
2020-07-15,,,1,0,3,138,104,201,51,6,239,930,166,3842,15156,9299,27341
2020-07-16,,,1,0,3,139,105,203,50,6,236,907,155,3808,15206,9306,27577
2020-07-17,,,1,0,3,140,105,206,48,5,233,883,145,3772,15254,9311,27810
2020-07-18,,,1,0,3,141,105,209,47,5,230,860,135,3735,15301,9316,28040
2020-07-19,,,1,0,3,141,105,212,46,4,227,838,126,3697,15347,9321,28266
2020-07-20,,,1,0,3,142,106,214,44,4,224,815,117,3657,15391,9326,28490
2020-07-21,,,1,0,3,143,106,217,43,4,220,793,109,3615,15434,9330,28710
2020-07-22,,,1,0,3,144,106,220,42,3,217,772,101,3572,15476,9334,28926
2020-07-23,,,1,0,3,144,106,222,41,3,213,751,94,3528,15517,9337,29139
2020-07-24,,,1,0,3,145,106,225,39,3,210,730,88,3483,15556,9341,29348
2020-07-25,,,1,0,3,146,106,228,38,3,206,709,81,3436,15594,9344,29554
2020-07-26,,,1,0,3,146,107,230,37,2,203,689,76,3388,15631,9347,29757
2020-07-27,,,1,0,3,147,107,233,36,2,199,669,70,3340,15667,9349,29955
2020-07-28,,,1,0,3,148,107,236,35,2,195,650,65,3290,15702,9352,30150
2020-07-29,,,1,0,3,148,107,238,34,2,192,631,60,3239,15735,9354,30341
2020-07-30,,,1,0,3,149,107,241,33,2,188,612,56,3188,15768,9356,30529
2020-07-31,,,1,0,3,150,107,243,32,1,185,594,52,3137,15799,9358,30714
2020-08-01,,,1,0,3,150,107,246,31,1,182,576,48,3085,15830,9360,30895
2020-08-02,,,1,0,3,151,107,248,30,1,178,558,44,3034,15860,9361,31073
2020-08-03,,,1,0,3,151,107,251,29,1,175,541,41,2982,15888,9363,31248
2020-08-04,,,1,0,3,152,107,253,28,1,172,525,38,2930,15916,9364,31419
