date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,0,33,,,,,,,283,196,357,4211,3323,5047,10177,7978,12397
2020-04-22,5,38,,,,,,,283,192,361,4219,3275,5088,10460,8171,12757
2020-04-23,9,47,,,,,,,283,189,365,4224,3223,5131,10743,8361,13121
2020-04-24,3,50,,,,,,,283,186,367,4229,3170,5174,11027,8547,13488
2020-04-25,0,50,,,,,,,283,182,370,4233,3116,5217,11310,8730,13857
2020-04-26,6,56,,,,,,,283,179,373,4236,3062,5261,11593,8909,14230
2020-04-27,0,56,,,,,,,283,175,377,4239,3007,5308,11876,9085,14606
2020-04-28,0,56,,,,,,,284,172,381,4242,2954,5357,12160,9257,14986
2020-04-29,0,56,,,,,,,284,168,385,4245,2900,5408,12444,9426,15371
2020-04-30,14,70,,,,,,,285,166,391,4248,2847,5460,12729,9592,15761
2020-05-01,3,73,,,,,,,286,164,398,4252,2796,5515,13016,9756,16158
2020-05-02,0,73,,,,,,,288,161,406,4258,2746,5576,13304,9918,16563
2020-05-03,5,78,,,,,,,291,160,415,4266,2699,5642,13595,10078,16978
2020-05-04,0,78,,,,,,,293,158,423,4277,2655,5714,13888,10237,17401
2020-05-05,0,78,,,,,,,297,157,435,4290,2612,5796,14185,10394,17835
2020-05-06,0,78,,,,,,,300,155,450,4307,2571,5889,14485,10550,18285
2020-05-07,12,90,,,,,,,303,154,466,4328,2533,5994,14788,10704,18750
2020-05-08,0,90,,,,,,,307,153,484,4352,2496,6113,15095,10857,19233
2020-05-09,0,90,,,,,,,311,153,501,4380,2463,6247,15406,11010,19734
2020-05-10,0,90,,,,,,,315,154,520,4411,2434,6397,15721,11164,20254
2020-05-11,,,2,1,3,92,91,93,318,152,540,4447,2408,6564,16039,11317,20793
2020-05-12,,,2,1,3,94,93,96,322,151,560,4485,2383,6747,16362,11468,21353
2020-05-13,,,2,1,3,97,94,99,326,148,581,4528,2359,6948,16688,11617,21934
2020-05-14,,,2,1,3,99,96,102,330,146,603,4574,2337,7166,17018,11763,22536
2020-05-15,,,2,1,4,101,97,105,334,146,625,4622,2317,7400,17351,11910,23160
2020-05-16,,,2,1,4,104,99,108,338,144,648,4673,2298,7650,17689,12054,23807
2020-05-17,,,2,1,4,106,101,111,341,142,671,4726,2279,7915,18030,12197,24478
2020-05-18,,,3,1,4,109,102,115,345,140,696,4781,2259,8196,18376,12338,25173
2020-05-19,,,3,1,4,111,104,118,349,138,720,4836,2238,8493,18724,12476,25893
2020-05-20,,,3,1,4,114,105,121,353,136,746,4893,2217,8803,19077,12612,26638
2020-05-21,,,3,1,4,117,107,125,357,133,772,4949,2195,9126,19434,12746,27410
2020-05-22,,,3,1,4,119,109,129,360,131,798,5006,2173,9458,19794,12877,28207
2020-05-23,,,3,1,4,122,110,133,364,129,826,5063,2150,9800,20158,13007,29033
2020-05-24,,,3,1,5,125,112,137,368,127,854,5120,2124,10152,20526,13135,29886
2020-05-25,,,3,1,5,128,113,141,372,125,882,5177,2095,10514,20898,13260,30768
2020-05-26,,,3,1,5,131,115,145,375,123,911,5234,2065,10885,21273,13383,31678
2020-05-27,,,3,1,5,134,117,150,379,120,939,5290,2035,11265,21652,13503,32617
2020-05-28,,,3,1,5,137,118,154,382,118,968,5346,2005,11651,22034,13622,33584
2020-05-29,,,3,1,5,140,120,159,386,116,995,5402,1976,12044,22420,13739,34579
2020-05-30,,,3,1,5,143,121,164,389,114,1021,5457,1943,12440,22808,13853,35600
2020-05-31,,,3,1,6,146,123,169,391,111,1045,5510,1910,12837,23199,13965,36644
2020-06-01,,,3,1,6,149,124,174,393,109,1064,5562,1878,13231,23592,14075,37708
2020-06-02,,,3,1,6,153,126,180,394,107,1080,5611,1845,13615,23987,14183,38787
2020-06-03,,,3,1,6,156,127,185,395,105,1091,5657,1812,13986,24382,14288,39878
2020-06-04,,,3,1,6,159,129,191,395,102,1097,5699,1778,14337,24777,14391,40975
2020-06-05,,,3,1,7,162,130,197,394,100,1102,5736,1745,14667,25170,14491,42076
2020-06-06,,,3,1,7,166,132,204,393,97,1105,5769,1710,14974,25563,14588,43181
2020-06-07,,,3,1,7,169,133,210,391,94,1107,5796,1675,15255,25954,14683,44288
2020-06-08,,,3,1,7,173,135,217,390,92,1108,5818,1640,15509,26344,14775,45395
2020-06-09,,,3,1,8,176,136,224,388,89,1108,5834,1604,15735,26731,14865,46503
2020-06-10,,,3,1,8,179,137,231,385,87,1106,5843,1568,15931,27116,14952,47608
2020-06-11,,,4,1,8,183,139,239,383,84,1104,5847,1532,16095,27499,15036,48712
2020-06-12,,,4,1,8,187,140,246,380,81,1101,5845,1495,16229,27879,15118,49812
2020-06-13,,,4,1,9,190,141,255,377,78,1099,5836,1457,16332,28256,15197,50910
2020-06-14,,,4,1,9,194,143,263,374,75,1095,5821,1419,16406,28629,15273,52005
2020-06-15,,,4,1,9,198,144,271,370,73,1091,5800,1380,16452,28999,15346,53095
2020-06-16,,,4,1,9,201,145,280,366,70,1086,5773,1341,16473,29366,15416,54181
2020-06-17,,,4,1,10,205,146,289,362,67,1080,5741,1301,16473,29728,15484,55260
2020-06-18,,,4,1,10,209,148,299,358,65,1074,5704,1261,16456,30086,15549,56334
2020-06-19,,,4,1,10,213,149,309,354,62,1066,5664,1221,16425,30440,15612,57399
2020-06-20,,,4,1,10,216,150,318,349,59,1058,5619,1180,16381,30789,15672,58457
2020-06-21,,,4,1,11,220,151,329,345,57,1050,5571,1140,16326,31134,15729,59507
2020-06-22,,,4,1,11,224,152,339,340,54,1041,5520,1100,16261,31474,15783,60548
2020-06-23,,,4,1,11,228,153,349,335,51,1032,5465,1060,16185,31808,15835,61580
2020-06-24,,,4,1,11,232,154,360,329,49,1022,5406,1020,16099,32137,15885,62601
2020-06-25,,,4,1,11,236,155,371,324,47,1012,5345,980,16005,32461,15932,63613
2020-06-26,,,4,1,11,240,156,382,318,45,1001,5281,941,15902,32780,15977,64613
2020-06-27,,,4,0,11,244,157,393,313,43,989,5213,902,15790,33092,16020,65602
2020-06-28,,,4,0,12,248,158,404,307,40,977,5143,863,15669,33399,16061,66579
2020-06-29,,,4,0,12,252,159,415,301,37,965,5071,825,15539,33700,16098,67544
2020-06-30,,,4,0,12,256,160,426,296,35,953,4996,788,15401,33996,16134,68496
2020-07-01,,,4,0,12,259,161,437,290,33,940,4920,750,15255,34286,16167,69435
2020-07-02,,,4,0,12,263,162,448,284,30,927,4842,713,15101,34570,16198,70361
2020-07-03,,,4,0,12,267,163,459,278,28,913,4762,677,14940,34848,16227,71274
2020-07-04,,,4,0,11,271,164,470,273,27,899,4681,642,14773,35121,16254,72172
2020-07-05,,,4,0,11,275,164,481,267,25,885,4598,607,14600,35388,16279,73057
2020-07-06,,,4,0,11,278,165,492,261,24,871,4515,574,14421,35649,16303,73927
2020-07-07,,,4,0,11,282,166,503,255,22,856,4431,542,14235,35904,16326,74783
2020-07-08,,,4,0,11,286,167,514,250,21,841,4346,511,14044,36154,16347,75623
2020-07-09,,,4,0,11,289,167,524,244,19,826,4261,482,13848,36398,16367,76449
2020-07-10,,,4,0,11,293,168,535,238,18,811,4175,453,13647,36637,16386,77260
2020-07-11,,,4,0,11,296,169,546,233,17,796,4090,425,13442,36869,16403,78055
2020-07-12,,,3,0,11,300,169,556,227,16,780,4004,398,13233,37096,16419,78835
2020-07-13,,,3,0,11,303,170,567,222,15,765,3919,374,13020,37318,16435,79599
2020-07-14,,,3,0,11,307,170,577,216,14,749,3834,350,12804,37534,16449,80347
2020-07-15,,,3,0,11,310,171,587,211,13,733,3749,328,12585,37744,16462,81080
2020-07-16,,,3,0,11,313,171,597,206,12,719,3664,308,12364,37950,16475,81799
2020-07-17,,,3,0,11,317,172,608,201,11,705,3581,289,12143,38151,16487,82503
2020-07-18,,,3,0,10,320,172,618,196,11,691,3498,271,11920,38346,16498,83194
2020-07-19,,,3,0,10,323,173,627,191,10,677,3417,255,11698,38537,16509,83870
2020-07-20,,,3,0,10,326,173,637,186,10,663,3336,239,11476,38724,16519,84533
2020-07-21,,,3,0,10,329,173,647,182,9,650,3256,225,11255,38905,16529,85182
2020-07-22,,,3,0,10,332,174,656,177,9,637,3178,211,11036,39083,16538,85818
2020-07-23,,,3,0,10,335,174,666,173,8,624,3102,199,10819,39256,16546,86442
2020-07-24,,,3,0,10,338,174,675,169,8,611,3027,187,10604,39425,16554,87052
2020-07-25,,,3,0,10,340,175,684,165,7,599,2953,176,10391,39590,16562,87651
2020-07-26,,,3,0,9,343,175,693,161,7,587,2881,166,10182,39751,16569,88237
2020-07-27,,,3,0,9,346,175,702,157,6,575,2811,156,9977,39908,16576,88811
2020-07-28,,,3,0,9,348,176,710,153,6,563,2743,148,9775,40061,16583,89373
2020-07-29,,,3,0,9,351,176,719,150,6,551,2677,140,9577,40211,16589,89924
2020-07-30,,,2,0,9,353,176,727,146,5,540,2612,132,9384,40357,16595,90464
2020-07-31,,,2,0,9,356,176,736,143,5,529,2549,125,9194,40499,16600,90992
2020-08-01,,,2,0,9,358,176,744,139,5,518,2488,118,9007,40638,16606,91510
2020-08-02,,,2,0,8,360,177,752,136,4,508,2428,112,8824,40774,16611,92017
2020-08-03,,,2,0,8,363,177,759,133,4,497,2370,106,8644,40907,16615,92514
2020-08-04,,,2,0,8,365,177,767,129,4,487,2313,100,8468,41036,16620,93000
