date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-30,,,1,0,4,213,160,303,142,11,604,2106,247,8033,23620,11922,44596
2020-07-01,,,1,0,5,214,160,307,141,10,607,2109,235,8182,23761,11933,45202
2020-07-02,,,1,0,5,216,161,311,141,10,607,2111,224,8319,23902,11944,45808
2020-07-03,,,1,0,5,217,161,315,140,10,606,2112,214,8446,24042,11954,46414
2020-07-04,,,1,0,5,218,161,320,139,9,604,2112,204,8559,24180,11963,47018
2020-07-05,,,1,0,5,220,161,324,138,9,603,2110,194,8658,24318,11972,47620
2020-07-06,,,1,0,5,221,162,328,137,8,603,2107,185,8745,24455,11981,48223
2020-07-07,,,1,0,5,222,162,333,136,8,602,2103,176,8817,24591,11990,48824
2020-07-08,,,1,0,5,224,162,337,135,7,601,2097,168,8876,24726,11998,49425
2020-07-09,,,1,0,5,225,162,342,134,7,599,2090,160,8927,24860,12005,50023
2020-07-10,,,1,0,5,227,162,347,133,7,596,2081,153,8963,24992,12012,50619
2020-07-11,,,1,0,5,228,163,352,131,6,592,2071,146,8985,25124,12019,51211
2020-07-12,,,1,0,6,229,163,357,130,6,590,2059,139,8995,25254,12026,51800
2020-07-13,,,1,0,6,231,163,362,129,6,587,2046,133,8992,25382,12032,52386
2020-07-14,,,1,0,6,232,163,367,127,5,582,2032,126,8976,25510,12037,52968
2020-07-15,,,1,0,6,234,163,373,126,5,578,2016,120,8950,25636,12043,53545
2020-07-16,,,1,0,6,235,164,378,124,5,575,1999,114,8918,25760,12048,54119
2020-07-17,,,1,0,6,236,164,384,123,4,571,1981,109,8882,25883,12053,54689
2020-07-18,,,1,0,6,238,164,390,121,4,565,1963,103,8841,26005,12058,55254
2020-07-19,,,1,0,6,239,164,395,120,4,560,1944,98,8796,26125,12062,55813
2020-07-20,,,1,0,6,241,164,401,118,4,554,1925,93,8747,26243,12066,56367
2020-07-21,,,1,0,6,242,164,407,117,3,547,1904,88,8691,26360,12070,56914
2020-07-22,,,1,0,6,243,164,413,115,3,541,1884,83,8630,26475,12073,57454
2020-07-23,,,1,0,7,245,164,419,114,3,534,1862,79,8564,26588,12077,57988
2020-07-24,,,1,0,7,246,165,425,112,3,529,1840,74,8494,26700,12080,58516
2020-07-25,,,1,0,7,248,165,431,110,2,524,1818,70,8422,26810,12083,59040
2020-07-26,,,1,0,7,249,165,437,108,2,519,1795,66,8348,26919,12086,59558
2020-07-27,,,1,0,7,250,165,443,107,2,513,1772,62,8272,27025,12088,60071
2020-07-28,,,1,0,7,252,165,449,105,2,507,1748,59,8193,27130,12091,60578
2020-07-29,,,1,0,7,253,165,455,103,2,501,1724,55,8111,27233,12093,61078
2020-07-30,,,1,0,6,255,165,461,101,2,494,1699,52,8028,27335,12095,61572
2020-07-31,,,1,0,6,256,165,467,100,2,488,1674,49,7941,27434,12097,62060
2020-08-01,,,1,0,6,257,165,473,98,1,481,1649,46,7851,27532,12099,62540
2020-08-02,,,1,0,6,258,165,479,96,1,473,1623,43,7759,27628,12101,63013
2020-08-03,,,1,0,6,260,165,485,94,1,464,1597,40,7664,27722,12103,63477
2020-08-04,,,1,0,6,261,165,491,92,1,456,1571,38,7566,27814,12104,63932
