date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-14,,,2,0,6,94,61,152,249,48,688,3866,870,10551,15706,6384,32855
2020-06-15,,,2,0,6,96,62,158,247,47,683,3852,851,10533,15953,6432,33537
2020-06-16,,,2,0,7,99,63,164,245,46,677,3836,832,10506,16198,6478,34214
2020-06-17,,,2,0,7,101,64,170,242,44,672,3817,813,10471,16440,6523,34886
2020-06-18,,,2,0,7,104,64,176,240,43,666,3796,793,10428,16680,6566,35551
2020-06-19,,,3,0,7,106,65,183,237,41,658,3772,773,10375,16917,6608,36209
2020-06-20,,,3,0,7,109,66,190,234,40,648,3745,752,10312,17152,6648,36856
2020-06-21,,,3,0,7,111,66,196,232,38,639,3716,731,10240,17383,6686,37494
2020-06-22,,,3,0,7,114,67,203,229,37,630,3685,710,10161,17612,6723,38124
2020-06-23,,,3,0,7,117,68,210,225,35,623,3652,689,10076,17837,6759,38746
2020-06-24,,,3,0,8,119,68,217,222,34,615,3617,667,9986,18060,6793,39361
2020-06-25,,,3,0,8,122,69,224,219,32,605,3580,645,9887,18279,6826,39965
2020-06-26,,,3,0,8,124,69,232,216,31,595,3541,623,9782,18494,6857,40560
2020-06-27,,,3,0,8,127,70,239,212,30,584,3501,602,9670,18707,6887,41144
2020-06-28,,,3,0,8,130,71,246,209,28,573,3459,580,9550,18916,6916,41717
2020-06-29,,,3,0,8,132,71,253,205,27,563,3415,559,9425,19121,6944,42279
2020-06-30,,,3,0,8,135,72,260,202,26,554,3370,538,9296,19323,6970,42832
2020-07-01,,,3,0,8,137,72,267,198,25,544,3324,517,9162,19522,6996,43375
2020-07-02,,,3,0,8,140,73,274,195,24,533,3276,497,9023,19716,7020,43908
2020-07-03,,,3,0,7,142,73,281,191,23,522,3227,477,8879,19908,7043,44430
2020-07-04,,,3,0,7,145,74,288,188,22,510,3178,457,8732,20095,7065,44940
2020-07-05,,,3,0,7,147,74,295,184,21,499,3127,438,8583,20279,7087,45438
2020-07-06,,,2,0,7,150,75,302,180,20,489,3076,420,8433,20459,7107,45927
2020-07-07,,,2,0,7,152,75,308,177,19,479,3024,402,8282,20636,7126,46405
2020-07-08,,,2,0,7,155,76,315,173,18,468,2971,385,8127,20809,7144,46873
2020-07-09,,,2,0,7,157,76,322,169,17,459,2918,368,7971,20978,7162,47331
2020-07-10,,,2,0,7,160,77,328,165,16,449,2865,352,7815,21143,7178,47779
2020-07-11,,,2,0,7,162,77,335,162,15,438,2810,337,7658,21305,7194,48217
2020-07-12,,,2,0,7,164,78,341,158,15,428,2756,322,7502,21463,7209,48645
2020-07-13,,,2,0,7,167,78,348,155,14,419,2702,307,7348,21617,7224,49064
2020-07-14,,,2,0,7,169,78,354,151,13,411,2647,293,7196,21768,7237,49474
2020-07-15,,,2,0,7,171,79,360,148,13,402,2593,280,7044,21916,7250,49876
2020-07-16,,,2,0,7,173,79,366,145,12,394,2539,267,6894,22061,7263,50269
2020-07-17,,,2,0,7,175,79,372,141,11,385,2486,254,6746,22202,7274,50653
2020-07-18,,,2,0,6,178,80,378,138,11,377,2433,242,6601,22340,7286,51030
2020-07-19,,,2,0,6,180,80,384,135,10,369,2380,231,6459,22476,7296,51398
2020-07-20,,,2,0,6,182,80,390,132,10,361,2329,220,6321,22608,7307,51759
2020-07-21,,,2,0,6,184,81,395,129,9,353,2278,209,6185,22737,7316,52112
2020-07-22,,,2,0,6,186,81,401,126,9,346,2228,199,6052,22864,7326,52457
2020-07-23,,,2,0,6,188,81,406,124,8,338,2178,189,5922,22987,7334,52794
2020-07-24,,,2,0,6,190,81,412,121,8,331,2130,180,5795,23108,7343,53125
2020-07-25,,,2,0,6,192,82,417,118,7,324,2083,172,5669,23226,7351,53448
2020-07-26,,,2,0,6,194,82,422,116,7,317,2037,163,5548,23342,7358,53764
2020-07-27,,,2,0,5,195,82,427,113,7,310,1992,156,5429,23455,7365,54074
2020-07-28,,,2,0,5,197,82,432,111,6,303,1948,148,5313,23566,7372,54377
2020-07-29,,,2,0,5,199,82,437,108,6,297,1905,141,5199,23674,7379,54673
2020-07-30,,,2,0,5,201,83,441,106,6,290,1863,134,5087,23779,7385,54962
2020-07-31,,,2,0,5,202,83,446,103,5,284,1822,128,4977,23883,7391,55246
2020-08-01,,,2,0,5,204,83,450,101,5,278,1782,122,4870,23984,7397,55523
2020-08-02,,,2,0,5,206,83,455,99,5,272,1742,116,4765,24083,7402,55794
2020-08-03,,,2,0,5,207,83,459,97,5,266,1704,110,4661,24179,7407,56059
2020-08-04,,,2,0,5,209,83,463,95,4,260,1666,105,4560,24274,7412,56318
