date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-24,,,23,10,35,899,762,1021,3758,604,9003,47674,10954,99819,153076,77677,243362
2020-05-25,,,24,10,36,923,772,1057,3854,587,9433,48852,10684,104556,156930,78265,252794
2020-05-26,,,24,9,37,947,782,1094,3952,573,9863,50068,10420,109506,160882,78838,262656
2020-05-27,,,24,9,39,971,791,1132,4050,561,10285,51317,10165,114657,164932,79399,272941
2020-05-28,,,25,9,40,996,801,1172,4147,546,10751,52598,9913,120032,169080,79946,283691
2020-05-29,,,25,9,42,1021,810,1214,4241,532,11185,53904,9666,125584,173320,80478,294875
2020-05-30,,,26,8,44,1047,819,1257,4327,518,11597,55225,9420,131264,177647,80997,306471
2020-05-31,,,26,8,46,1073,827,1302,4400,507,11959,56547,9179,137009,182047,81505,318430
2020-06-01,,,27,8,48,1100,836,1350,4458,494,12249,57851,8941,142732,186505,81999,330679
2020-06-02,,,28,8,50,1128,844,1400,4496,481,12444,59114,8707,148323,191000,82480,343122
2020-06-03,,,28,8,52,1156,853,1452,4515,469,12562,60315,8479,153690,195516,82950,355683
2020-06-04,,,29,7,55,1185,861,1506,4511,456,12569,61428,8259,158718,200026,83407,368251
2020-06-05,,,30,7,58,1214,868,1564,4499,444,12570,62444,8043,163370,204525,83851,380820
2020-06-06,,,30,7,61,1244,876,1624,4483,431,12525,63355,7832,167619,209009,84282,393345
2020-06-07,,,31,7,64,1275,883,1687,4465,418,12495,64155,7627,171481,213473,84700,405840
2020-06-08,,,32,7,67,1307,891,1753,4441,407,12440,64838,7430,174918,217914,85108,418279
2020-06-09,,,33,7,70,1340,898,1822,4412,395,12364,65397,7237,177849,222327,85503,430643
2020-06-10,,,33,6,73,1373,905,1895,4380,382,12275,65824,7047,180262,226707,85886,442917
2020-06-11,,,34,6,77,1407,912,1972,4345,370,12177,66119,6856,182154,231051,86256,455094
2020-06-12,,,35,6,81,1442,918,2052,4308,358,12073,66280,6669,183476,235359,86615,467166
2020-06-13,,,36,6,84,1478,925,2136,4269,347,11961,66308,6483,184252,239628,86962,479127
2020-06-14,,,37,6,88,1515,931,2223,4227,334,11840,66208,6300,184495,243855,87297,490966
2020-06-15,,,38,6,92,1553,937,2314,4182,322,11711,65990,6115,184247,248037,87620,502677
2020-06-16,,,39,5,96,1591,943,2409,4136,310,11574,65668,5930,183572,252173,87930,514250
2020-06-17,,,40,5,100,1631,948,2508,4087,297,11431,65260,5746,182560,256260,88227,525681
2020-06-18,,,41,5,104,1672,954,2612,4037,287,11282,64782,5564,181280,260297,88515,536963
2020-06-19,,,41,5,108,1713,959,2719,3985,277,11127,64256,5385,179839,264282,88792,548089
2020-06-20,,,42,5,112,1755,965,2831,3931,267,10966,63688,5209,178236,268214,89060,559055
2020-06-21,,,43,5,115,1798,970,2946,3875,258,10800,63080,5036,176510,272089,89318,569855
2020-06-22,,,44,5,118,1842,975,3063,3818,248,10628,62434,4866,174643,275907,89566,580483
2020-06-23,,,44,4,121,1886,980,3184,3760,238,10452,61752,4697,172656,279667,89805,590935
2020-06-24,,,44,4,123,1930,985,3306,3700,229,10272,61039,4531,170564,283366,90034,601206
2020-06-25,,,45,4,124,1975,989,3429,3638,220,10088,60298,4368,168377,287005,90254,611294
2020-06-26,,,45,4,125,2020,994,3553,3576,211,9900,59529,4209,166100,290581,90465,621194
2020-06-27,,,45,4,125,2064,998,3678,3513,201,9709,58734,4052,163737,294093,90667,630902
2020-06-28,,,45,4,125,2109,1003,3802,3449,192,9515,57914,3897,161291,297542,90860,640417
2020-06-29,,,44,4,125,2154,1007,3927,3384,183,9319,57071,3746,158770,300926,91044,649736
2020-06-30,,,44,4,124,2198,1011,4050,3318,175,9121,56207,3599,156180,304244,91219,658856
2020-07-01,,,44,3,124,2242,1015,4174,3252,167,8921,55323,3456,153527,307496,91387,667777
2020-07-02,,,44,3,123,2285,1019,4296,3185,159,8719,54420,3319,150815,310681,91546,676495
2020-07-03,,,43,3,122,2329,1022,4417,3118,152,8517,53501,3183,148049,313799,91699,685011
2020-07-04,,,43,3,121,2372,1026,4537,3050,144,8313,52567,3051,145235,316849,91844,693324
2020-07-05,,,43,3,120,2414,1029,4657,2983,138,8109,51618,2922,142378,319832,91982,701433
2020-07-06,,,42,3,118,2456,1033,4775,2915,132,7905,50658,2796,139483,322747,92114,709337
2020-07-07,,,42,3,117,2498,1036,4891,2847,126,7701,49686,2673,136555,325594,92240,717038
2020-07-08,,,41,3,116,2539,1039,5007,2779,120,7498,48706,2555,133601,328373,92360,724535
2020-07-09,,,41,2,114,2580,1042,5120,2711,114,7295,47718,2440,130623,331084,92475,731829
2020-07-10,,,40,2,113,2620,1045,5233,2644,109,7094,46723,2329,127629,333728,92584,738922
2020-07-11,,,40,2,111,2660,1048,5344,2576,103,6892,45723,2222,124621,336304,92688,745814
2020-07-12,,,39,2,110,2699,1050,5453,2509,98,6693,44720,2119,121604,338813,92787,752506
2020-07-13,,,39,2,108,2738,1053,5560,2443,93,6495,43714,2020,118583,341256,92880,759000
2020-07-14,,,38,2,106,2776,1055,5666,2377,89,6299,42707,1925,115563,343633,92970,765298
2020-07-15,,,37,2,105,2813,1058,5770,2311,84,6105,41700,1835,112547,345943,93054,771403
2020-07-16,,,37,2,103,2850,1060,5873,2251,80,5927,40699,1747,109553,348194,93134,777329
2020-07-17,,,36,2,101,2886,1062,5973,2192,75,5752,39706,1663,106585,350386,93210,783080
2020-07-18,,,36,2,99,2922,1064,6072,2134,72,5579,38721,1583,103647,352520,93282,788658
2020-07-19,,,35,2,97,2957,1066,6169,2076,68,5409,37747,1507,100744,354596,93351,794067
2020-07-20,,,34,1,95,2991,1068,6263,2020,65,5244,36784,1434,97879,356616,93416,799311
2020-07-21,,,34,1,93,3025,1070,6356,1966,62,5085,35835,1364,95059,358581,93479,804395
2020-07-22,,,33,1,91,3058,1072,6447,1913,59,4931,34901,1297,92288,360495,93538,809325
2020-07-23,,,32,1,89,3091,1074,6536,1862,56,4780,33984,1233,89571,362356,93594,814105
2020-07-24,,,32,1,87,3122,1075,6623,1812,53,4634,33084,1173,86910,364168,93648,818738
2020-07-25,,,31,1,85,3153,1077,6708,1763,51,4491,32203,1115,84307,365930,93699,823229
2020-07-26,,,30,1,83,3184,1078,6790,1715,48,4353,31341,1059,81767,367645,93748,827581
2020-07-27,,,30,1,81,3214,1080,6871,1669,46,4218,30501,1007,79293,369314,93794,831798
2020-07-28,,,29,1,79,3243,1081,6950,1623,44,4088,29681,957,76886,370937,93838,835886
2020-07-29,,,28,1,77,3271,1082,7027,1579,41,3961,28884,910,74548,372517,93880,839846
2020-07-30,,,28,1,75,3299,1083,7101,1537,39,3838,28110,866,72281,374054,93920,843683
2020-07-31,,,27,1,73,3326,1084,7174,1495,37,3718,27354,823,70072,375548,93958,847401
2020-08-01,,,26,1,71,3352,1086,7245,1454,36,3602,26616,784,67923,377003,93994,851002
2020-08-02,,,26,1,69,3378,1087,7314,1415,34,3490,25898,746,65834,378417,94028,854492
2020-08-03,,,25,0,67,3403,1088,7380,1376,32,3380,25198,710,63805,379794,94061,857871
2020-08-04,,,24,0,65,3427,1089,7445,1339,31,3274,24517,675,61835,381132,94092,861145
