date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,0,1,,,,,,,17,15,20,272,236,340,470,417,577
2020-04-11,0,1,,,,,,,16,14,19,269,235,332,487,432,596
2020-04-12,0,1,,,,,,,16,14,19,266,234,325,503,446,615
2020-04-13,0,1,,,,,,,16,14,19,263,232,318,519,461,633
2020-04-14,0,1,,,,,,,16,14,19,260,231,312,535,476,651
2020-04-15,0,1,,,,,,,16,14,18,257,229,305,550,490,669
2020-04-16,0,1,,,,,,,15,14,18,253,227,299,566,504,687
2020-04-17,1,2,,,,,,,15,13,18,250,225,293,581,518,705
2020-04-18,1,3,,,,,,,15,13,18,246,223,288,596,532,722
2020-04-19,0,3,,,,,,,15,13,18,243,221,283,610,545,739
2020-04-20,0,3,,,,,,,15,13,17,240,218,279,625,559,756
2020-04-21,0,3,,,,,,,14,13,17,237,216,275,639,572,773
2020-04-22,0,3,,,,,,,14,13,17,233,214,271,653,585,789
2020-04-23,0,3,,,,,,,14,12,17,230,211,268,667,598,806
2020-04-24,0,3,,,,,,,14,12,17,227,209,264,681,611,822
2020-04-25,0,3,,,,,,,14,12,16,224,206,261,694,623,838
2020-04-26,1,4,,,,,,,13,12,16,221,204,258,708,636,853
2020-04-27,0,4,,,,,,,13,12,16,218,201,255,721,648,869
2020-04-28,0,4,,,,,,,13,12,16,215,198,252,734,660,884
2020-04-29,0,4,,,,,,,13,11,16,212,196,249,747,672,899
2020-04-30,0,4,,,,,,,13,11,15,209,193,246,759,684,914
2020-05-01,0,4,,,,,,,12,11,15,206,191,242,772,695,929
2020-05-02,0,4,,,,,,,12,11,15,203,188,239,784,706,943
2020-05-03,0,4,,,,,,,12,11,15,200,185,236,796,718,957
2020-05-04,0,4,,,,,,,12,10,14,197,183,233,808,728,971
2020-05-05,0,4,,,,,,,12,10,14,194,180,230,819,739,985
2020-05-06,0,4,,,,,,,11,10,14,191,177,226,831,750,999
2020-05-07,0,4,,,,,,,11,10,14,189,175,223,842,760,1012
2020-05-08,0,4,,,,,,,11,10,13,186,172,220,853,771,1025
2020-05-09,0,4,,,,,,,11,10,13,183,169,216,864,781,1038
2020-05-10,0,4,,,,,,,11,9,13,180,167,213,874,790,1050
2020-05-11,,,0,0,1,4,4,5,10,9,13,177,164,209,885,800,1062
2020-05-12,,,0,0,1,4,4,5,10,9,13,174,161,206,895,810,1074
2020-05-13,,,0,0,1,4,4,5,10,9,12,171,159,202,905,819,1086
2020-05-14,,,0,0,1,4,4,5,10,9,12,168,156,199,915,828,1098
2020-05-15,,,0,0,1,5,4,5,10,8,12,166,153,196,925,837,1109
2020-05-16,,,0,0,1,5,4,5,10,8,12,163,150,192,934,846,1121
2020-05-17,,,0,0,1,5,4,5,9,8,11,160,148,189,943,855,1132
2020-05-18,,,0,0,1,5,4,6,9,8,11,157,145,185,953,863,1142
2020-05-19,,,0,0,1,5,4,6,9,8,11,154,142,182,962,871,1153
2020-05-20,,,0,0,1,5,5,6,9,8,11,151,140,179,970,879,1163
2020-05-21,,,0,0,1,5,5,6,9,7,11,148,137,175,979,887,1173
2020-05-22,,,0,0,1,5,5,6,8,7,10,145,134,172,987,895,1183
2020-05-23,,,0,0,1,6,5,6,8,7,10,143,132,169,995,903,1193
2020-05-24,,,0,0,1,6,5,6,8,7,10,140,129,165,1003,910,1202
2020-05-25,,,0,0,1,6,5,7,8,7,10,137,126,162,1011,917,1212
2020-05-26,,,0,0,1,6,5,7,8,7,10,134,123,159,1019,924,1221
2020-05-27,,,0,0,1,6,5,7,7,6,9,131,121,156,1026,931,1230
2020-05-28,,,0,0,1,6,5,7,7,6,9,128,118,152,1034,938,1238
2020-05-29,,,0,0,1,6,6,7,7,6,9,126,115,149,1041,944,1247
2020-05-30,,,0,0,1,6,6,7,7,6,9,123,113,146,1048,950,1255
2020-05-31,,,0,0,1,6,6,7,7,6,9,120,110,144,1054,956,1264
2020-06-01,,,0,0,1,7,6,7,7,5,9,118,107,141,1061,962,1272
2020-06-02,,,0,0,1,7,6,8,6,5,9,115,105,138,1068,968,1280
2020-06-03,,,0,0,1,7,6,8,6,5,8,112,102,136,1074,974,1288
2020-06-04,,,0,0,1,7,6,8,6,5,8,110,99,133,1080,979,1296
2020-06-05,,,0,0,1,7,6,8,6,5,8,107,97,131,1086,984,1303
2020-06-06,,,0,0,1,7,6,8,6,5,8,105,94,128,1092,989,1311
2020-06-07,,,0,0,1,7,6,8,6,4,8,102,91,126,1098,994,1318
2020-06-08,,,0,0,1,7,6,8,6,4,8,100,88,123,1103,999,1325
2020-06-09,,,0,0,1,7,7,8,5,4,7,97,86,121,1109,1003,1332
2020-06-10,,,0,0,1,7,7,9,5,4,7,95,83,118,1114,1008,1339
2020-06-11,,,0,0,1,7,7,9,5,4,7,93,80,116,1119,1012,1345
2020-06-12,,,0,0,1,8,7,9,5,3,7,90,78,113,1124,1016,1351
2020-06-13,,,0,0,1,8,7,9,5,3,7,88,75,111,1128,1020,1357
2020-06-14,,,0,0,1,8,7,9,4,3,6,85,72,108,1133,1023,1363
2020-06-15,,,0,0,1,8,7,9,4,3,6,83,70,105,1137,1027,1369
2020-06-16,,,0,0,1,8,7,9,4,3,6,80,67,103,1141,1030,1374
2020-06-17,,,0,0,1,8,7,9,4,3,6,77,64,100,1145,1033,1379
2020-06-18,,,0,0,1,8,7,9,4,2,5,75,62,97,1149,1036,1384
2020-06-19,,,0,0,1,8,7,9,3,2,5,72,59,93,1152,1038,1389
2020-06-20,,,0,0,1,8,7,9,3,2,5,69,56,90,1155,1041,1393
2020-06-21,,,0,0,1,8,7,10,3,2,5,66,53,87,1158,1043,1397
2020-06-22,,,0,0,1,8,8,10,3,2,4,63,51,84,1161,1045,1401
2020-06-23,,,0,0,1,8,8,10,3,1,4,61,48,80,1164,1047,1405
2020-06-24,,,0,0,1,8,8,10,2,1,4,58,45,77,1166,1049,1408
2020-06-25,,,0,0,1,9,8,10,2,1,4,55,43,74,1169,1051,1412
2020-06-26,,,0,0,1,9,8,10,2,1,3,52,40,70,1171,1052,1415
2020-06-27,,,0,0,1,9,8,10,2,1,3,49,37,67,1172,1054,1417
2020-06-28,,,0,0,1,9,8,10,2,1,3,46,35,63,1174,1055,1420
2020-06-29,,,0,0,1,9,8,10,1,0,3,43,32,59,1175,1056,1422
2020-06-30,,,0,0,1,9,8,10,1,0,2,40,29,56,1177,1056,1424
2020-07-01,,,0,0,1,9,8,10,1,0,2,37,27,52,1178,1057,1426
2020-07-02,,,0,0,1,9,8,10,1,0,2,34,24,49,1179,1057,1427
2020-07-03,,,0,0,1,9,8,10,1,0,2,31,22,46,1180,1058,1429
2020-07-04,,,0,0,1,9,8,10,1,0,2,28,19,42,1180,1058,1430
2020-07-05,,,0,0,1,9,8,11,1,0,2,26,17,39,1181,1059,1432
2020-07-06,,,0,0,1,9,8,11,1,0,2,23,15,36,1182,1059,1433
2020-07-07,,,0,0,1,9,8,11,1,0,2,21,13,33,1182,1059,1434
2020-07-08,,,0,0,1,9,8,11,0,0,1,19,12,30,1183,1059,1435
2020-07-09,,,0,0,1,9,8,11,0,0,1,17,10,28,1183,1060,1436
2020-07-10,,,0,0,1,9,8,11,0,0,1,15,8,25,1183,1060,1436
2020-07-11,,,0,0,1,9,8,11,0,0,1,13,7,23,1184,1060,1437
2020-07-12,,,0,0,1,9,8,11,0,0,1,12,6,21,1184,1060,1438
2020-07-13,,,0,0,1,9,8,11,0,0,1,10,5,19,1184,1060,1438
2020-07-14,,,0,0,1,9,8,11,0,0,1,9,4,17,1185,1060,1439
2020-07-15,,,0,0,1,9,8,11,0,0,1,8,4,16,1185,1060,1439
2020-07-16,,,0,0,1,9,8,11,0,0,1,7,3,14,1185,1060,1440
2020-07-17,,,0,0,1,9,8,11,0,0,1,6,2,13,1185,1060,1440
2020-07-18,,,0,0,1,9,8,11,0,0,1,6,2,12,1185,1060,1440
2020-07-19,,,0,0,1,10,8,11,0,0,1,5,2,11,1185,1061,1441
2020-07-20,,,0,0,1,10,8,11,0,0,1,4,1,10,1185,1061,1441
2020-07-21,,,0,0,1,10,8,11,0,0,1,4,1,9,1186,1061,1441
2020-07-22,,,0,0,1,10,9,11,0,0,1,3,1,8,1186,1061,1441
2020-07-23,,,0,0,1,10,9,11,0,0,1,3,1,7,1186,1061,1441
2020-07-24,,,0,0,1,10,9,11,0,0,1,3,0,7,1186,1061,1442
2020-07-25,,,0,0,1,10,9,11,0,0,1,2,0,6,1186,1061,1442
2020-07-26,,,0,0,1,10,9,11,0,0,1,2,0,5,1186,1061,1442
2020-07-27,,,0,0,1,10,9,11,0,0,1,2,0,5,1186,1061,1442
2020-07-28,,,0,0,1,10,9,11,0,0,1,2,0,5,1186,1061,1442
2020-07-29,,,0,0,1,10,9,11,0,0,1,1,0,4,1186,1061,1442
2020-07-30,,,0,0,1,10,9,11,0,0,1,1,0,4,1186,1061,1442
2020-07-31,,,0,0,1,10,9,11,0,0,1,1,0,3,1186,1061,1442
2020-08-01,,,0,0,1,10,9,11,0,0,1,1,0,3,1186,1061,1443
2020-08-02,,,0,0,1,10,9,11,0,0,1,1,0,3,1186,1061,1443
2020-08-03,,,0,0,1,10,9,11,0,0,1,1,0,3,1186,1061,1443
2020-08-04,,,0,0,1,10,9,11,0,0,1,1,0,2,1186,1061,1443
