date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-25,,,5,2,7,207,185,234,574,259,966,7657,3963,11783,30701,19902,42851
2020-05-26,,,5,2,7,212,188,241,586,258,1005,7774,3948,12110,31287,20160,43855
2020-05-27,,,5,2,7,216,190,247,598,256,1046,7901,3934,12472,31886,20416,44901
2020-05-28,,,5,2,7,221,193,254,611,255,1089,8037,3920,12869,32497,20672,45990
2020-05-29,,,5,2,7,225,196,260,624,253,1133,8183,3907,13302,33120,20925,47123
2020-05-30,,,5,2,7,230,199,267,637,252,1179,8336,3894,13770,33757,21178,48302
2020-05-31,,,5,2,7,235,202,273,650,249,1227,8498,3879,14272,34407,21427,49528
2020-06-01,,,5,2,7,239,205,280,664,247,1276,8666,3863,14804,35070,21674,50804
2020-06-02,,,5,2,7,244,207,287,678,244,1327,8840,3846,15370,35748,21919,52131
2020-06-03,,,5,2,7,249,210,294,692,242,1380,9021,3825,15968,36440,22161,53510
2020-06-04,,,5,2,7,254,213,301,707,241,1435,9206,3805,16595,37146,22403,54945
2020-06-05,,,5,2,8,258,215,308,722,240,1492,9397,3783,17247,37868,22643,56436
2020-06-06,,,5,2,8,263,218,315,737,239,1550,9593,3760,17928,38605,22882,57985
2020-06-07,,,5,2,8,268,221,322,752,236,1610,9793,3736,18638,39357,23118,59594
2020-06-08,,,5,2,8,273,223,330,768,233,1671,9998,3709,19380,40125,23352,61265
2020-06-09,,,5,2,8,278,226,338,784,231,1733,10208,3681,20147,40909,23583,62997
2020-06-10,,,5,2,8,283,229,346,800,228,1796,10421,3652,20938,41709,23812,64793
2020-06-11,,,5,2,9,289,231,354,815,228,1858,10638,3624,21750,42524,24041,66651
2020-06-12,,,5,2,9,294,234,362,830,225,1919,10858,3594,22579,43354,24266,68569
2020-06-13,,,5,2,9,299,236,371,844,223,1975,11078,3564,23420,44198,24489,70543
2020-06-14,,,6,2,10,305,239,380,855,220,2024,11297,3531,24265,45054,24710,72566
2020-06-15,,,6,2,10,311,242,389,864,216,2062,11512,3499,25100,45918,24926,74628
2020-06-16,,,6,2,10,316,244,399,870,213,2090,11718,3465,25914,46789,25140,76717
2020-06-17,,,6,2,11,322,247,409,874,210,2107,11915,3431,26693,47662,25350,78823
2020-06-18,,,6,2,11,328,249,420,873,206,2110,12095,3395,27423,48535,25557,80933
2020-06-19,,,6,2,12,335,252,431,871,202,2108,12259,3357,28096,49406,25760,83041
2020-06-20,,,6,2,12,341,254,442,868,199,2105,12406,3316,28709,50273,25959,85145
2020-06-21,,,6,2,12,347,257,454,865,196,2099,12533,3273,29259,51138,26155,87244
2020-06-22,,,7,2,13,354,259,467,860,192,2091,12642,3229,29740,51999,26348,89334
2020-06-23,,,7,2,13,360,262,480,855,188,2080,12729,3184,30149,52854,26537,91413
2020-06-24,,,7,2,14,367,264,493,849,184,2066,12794,3138,30482,53703,26722,93479
2020-06-25,,,7,2,14,374,267,507,843,180,2052,12838,3089,30738,54547,26902,95530
2020-06-26,,,7,2,15,381,269,521,836,175,2036,12859,3037,30916,55383,27078,97566
2020-06-27,,,7,2,16,388,272,536,829,171,2019,12858,2982,31017,56212,27249,99585
2020-06-28,,,7,2,16,396,274,552,822,168,2001,12836,2927,31043,57034,27417,101586
2020-06-29,,,8,2,17,403,276,568,814,164,1982,12794,2871,31002,57848,27581,103567
2020-06-30,,,8,2,17,411,279,585,806,162,1961,12735,2817,30901,58654,27744,105528
2020-07-01,,,8,2,18,419,281,603,797,157,1940,12662,2761,30751,59450,27902,107467
2020-07-02,,,8,2,19,427,283,621,788,154,1917,12576,2705,30561,60238,28056,109384
2020-07-03,,,8,2,19,435,286,639,778,150,1894,12481,2649,30345,61016,28207,111277
2020-07-04,,,8,2,20,443,288,658,769,147,1869,12379,2593,30106,61785,28354,113146
2020-07-05,,,8,2,20,452,290,678,758,143,1844,12270,2538,29845,62543,28498,114990
2020-07-06,,,8,2,20,460,292,698,748,140,1818,12153,2482,29564,63291,28638,116807
2020-07-07,,,9,2,21,469,294,718,737,137,1791,12030,2427,29264,64029,28775,118598
2020-07-08,,,9,2,21,477,297,739,727,133,1763,11902,2371,28948,64756,28909,120360
2020-07-09,,,9,2,21,486,299,759,715,129,1734,11768,2316,28615,65471,29038,122094
2020-07-10,,,9,2,21,495,301,780,704,125,1705,11629,2261,28268,66175,29163,123798
2020-07-11,,,9,2,21,503,303,801,693,121,1675,11485,2207,27907,66868,29285,125473
2020-07-12,,,9,1,21,512,305,822,681,117,1645,11336,2153,27533,67548,29402,127117
2020-07-13,,,9,1,21,521,307,843,669,113,1614,11183,2099,27145,68217,29516,128730
2020-07-14,,,9,1,21,529,309,864,657,110,1583,11026,2045,26746,68874,29627,130312
2020-07-15,,,9,1,21,538,310,885,645,106,1551,10865,1989,26335,69519,29733,131863
2020-07-16,,,8,1,21,546,312,905,632,103,1519,10700,1934,25915,70151,29836,133381
2020-07-17,,,8,1,21,555,314,926,620,100,1487,10532,1880,25484,70770,29936,134868
2020-07-18,,,8,1,21,563,316,946,607,97,1456,10361,1826,25046,71378,30033,136323
2020-07-19,,,8,1,21,571,318,966,595,94,1423,10187,1773,24600,71972,30128,137746
2020-07-20,,,8,1,20,579,319,986,582,91,1391,10011,1721,24147,72554,30219,139137
2020-07-21,,,8,1,20,588,321,1006,569,88,1359,9832,1669,23688,73123,30308,140495
2020-07-22,,,8,1,20,596,322,1025,556,85,1326,9651,1617,23224,73680,30393,141821
2020-07-23,,,8,1,20,604,324,1045,544,82,1294,9468,1566,22755,74223,30476,143114
2020-07-24,,,8,1,20,611,326,1064,531,79,1262,9283,1516,22282,74754,30555,144376
2020-07-25,,,8,1,19,619,327,1083,518,76,1229,9097,1467,21807,75272,30631,145604
2020-07-26,,,8,1,19,627,329,1101,505,73,1197,8910,1419,21329,75778,30704,146801
2020-07-27,,,8,1,19,634,330,1120,493,70,1165,8722,1372,20849,76271,30775,147966
2020-07-28,,,7,1,19,642,331,1138,480,67,1133,8534,1325,20369,76751,30842,149099
2020-07-29,,,7,1,18,649,333,1156,468,64,1102,8345,1280,19888,77219,30907,150200
2020-07-30,,,7,1,18,656,334,1173,456,62,1073,8156,1235,19410,77675,30969,151272
2020-07-31,,,7,1,18,664,335,1190,445,59,1044,7969,1192,18935,78120,31029,152316
2020-08-01,,,7,1,17,671,337,1207,434,57,1016,7783,1150,18464,78554,31087,153331
2020-08-02,,,7,1,17,677,338,1224,423,55,988,7599,1108,17996,78977,31142,154319
2020-08-03,,,7,1,17,684,339,1240,412,53,961,7417,1067,17534,79389,31195,155279
2020-08-04,,,7,1,17,691,340,1257,402,51,935,7236,1026,17077,79790,31246,156213
