date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-25,11,305,,,,,,,1460,821,2184,23609,16289,31683,65550,48409,83968
2020-04-26,19,324,,,,,,,1446,795,2201,23359,15715,31831,66996,49205,86169
2020-04-27,16,340,,,,,,,1433,767,2224,23113,15149,32001,68428,49973,88392
2020-04-28,23,363,,,,,,,1419,736,2246,22873,14590,32188,69848,50709,90638
2020-04-29,19,382,,,,,,,1407,710,2269,22638,14051,32391,71254,51420,92907
2020-04-30,24,406,,,,,,,1394,687,2292,22408,13535,32612,72649,52108,95198
2020-05-01,13,419,,,,,,,1382,665,2306,22184,13032,32831,74030,52774,97504
2020-05-02,12,431,,,,,,,1370,643,2319,21965,12553,33055,75400,53417,99822
2020-05-03,3,434,,,,,,,1358,620,2333,21753,12095,33277,76759,54037,102154
2020-05-04,8,442,,,,,,,1347,598,2354,21546,11659,33509,78105,54635,104507
2020-05-05,30,472,,,,,,,1336,576,2366,21344,11245,33736,79441,55212,106872
2020-05-06,20,492,,,,,,,1325,556,2377,21147,10841,33961,80766,55768,109249
2020-05-07,21,513,,,,,,,1314,532,2395,20955,10454,34199,82080,56301,111644
2020-05-08,17,530,,,,,,,1303,511,2414,20769,10078,34448,83383,56812,114057
2020-05-09,21,551,,,,,,,1293,494,2432,20587,9720,34703,84676,57307,116488
2020-05-10,13,564,,,,,,,1283,480,2450,20410,9378,34970,85959,57788,118937
2020-05-11,,,17,11,23,581,575,587,1273,464,2468,20237,9047,35237,87233,58252,121405
2020-05-12,,,16,10,23,597,585,610,1264,448,2487,20068,8727,35501,88496,58700,123892
2020-05-13,,,16,10,23,613,595,633,1255,432,2507,19903,8423,35761,89751,59133,126399
2020-05-14,,,16,9,23,629,605,656,1246,416,2530,19742,8129,36022,90997,59549,128928
2020-05-15,,,16,9,23,645,615,679,1238,402,2553,19586,7843,36283,92235,59951,131481
2020-05-16,,,15,8,23,660,623,702,1231,388,2570,19435,7566,36547,93466,60340,134050
2020-05-17,,,15,8,23,676,632,724,1225,376,2596,19290,7299,36824,94691,60716,136646
2020-05-18,,,15,8,23,691,640,747,1220,364,2620,19153,7043,37112,95911,61080,139265
2020-05-19,,,15,7,23,705,648,770,1218,352,2645,19024,6797,37403,97129,61433,141910
2020-05-20,,,15,7,24,720,656,793,1218,342,2684,18906,6563,37722,98347,61775,144594
2020-05-21,,,14,7,24,734,663,816,1220,334,2723,18801,6342,38068,99567,62110,147317
2020-05-22,,,14,6,24,748,670,840,1225,325,2782,18712,6135,38455,100792,62436,150098
2020-05-23,,,14,6,24,762,677,863,1232,318,2854,18641,5942,38895,102024,62755,152952
2020-05-24,,,14,6,24,776,683,886,1242,313,2923,18590,5760,39386,103266,63068,155874
2020-05-25,,,14,6,24,789,689,909,1252,306,3003,18559,5587,39939,104519,63375,158876
2020-05-26,,,13,5,24,803,695,933,1264,301,3076,18550,5424,40546,105783,63676,161951
2020-05-27,,,13,5,24,816,701,956,1277,294,3180,18563,5270,41238,107060,63971,165130
2020-05-28,,,13,5,24,829,707,980,1290,287,3292,18599,5125,42023,108350,64258,168422
2020-05-29,,,13,5,24,843,712,1004,1304,281,3391,18658,4989,42885,109655,64539,171812
2020-05-30,,,13,5,25,856,717,1028,1319,274,3497,18739,4862,43828,110974,64813,175309
2020-05-31,,,13,4,25,869,722,1053,1334,268,3620,18842,4742,44878,112308,65082,178928
2020-06-01,,,13,4,25,881,727,1077,1350,260,3757,18967,4627,46040,113658,65343,182685
2020-06-02,,,13,4,25,894,731,1102,1366,253,3885,19113,4516,47304,115024,65597,186569
2020-06-03,,,13,4,25,907,736,1127,1382,246,3987,19277,4410,48646,116406,65843,190556
2020-06-04,,,13,4,26,919,740,1152,1399,239,4109,19459,4307,50071,117805,66083,194664
2020-06-05,,,12,4,26,932,744,1177,1417,232,4266,19655,4205,51613,119222,66316,198929
2020-06-06,,,12,4,26,944,748,1203,1434,227,4380,19864,4107,53211,120656,66543,203309
2020-06-07,,,12,3,26,957,752,1229,1452,220,4537,20084,4009,54894,122109,66764,207845
2020-06-08,,,12,3,27,969,756,1255,1471,215,4698,20314,3910,56669,123580,66979,212542
2020-06-09,,,12,3,27,981,760,1281,1490,209,4869,20551,3813,58536,125070,67189,217411
2020-06-10,,,12,3,27,993,763,1308,1509,202,5045,20796,3715,60505,126579,67392,222455
2020-06-11,,,12,3,28,1006,767,1335,1529,197,5225,21049,3618,62549,128108,67589,227679
2020-06-12,,,12,3,28,1018,770,1362,1549,190,5419,21308,3521,64677,129658,67779,233098
2020-06-13,,,12,3,29,1030,773,1391,1570,184,5613,21573,3425,66899,131228,67964,238710
2020-06-14,,,12,3,29,1043,777,1419,1591,179,5809,21845,3330,69211,132819,68144,244519
2020-06-15,,,12,3,30,1055,780,1449,1611,172,6007,22122,3234,71598,134430,68317,250526
2020-06-16,,,13,3,31,1068,783,1479,1631,166,6203,22403,3140,74044,136061,68483,256729
2020-06-17,,,13,3,32,1080,786,1510,1651,160,6380,22688,3047,76540,137712,68644,263109
2020-06-18,,,13,2,33,1093,789,1542,1668,155,6581,22973,2956,79133,139380,68799,269689
2020-06-19,,,13,2,34,1106,792,1576,1683,149,6759,23257,2865,81784,141062,68949,276448
2020-06-20,,,13,2,35,1119,794,1610,1694,143,6906,23534,2776,84424,142756,69092,283353
2020-06-21,,,13,2,36,1132,797,1645,1700,138,7015,23800,2687,87059,144456,69231,290367
2020-06-22,,,13,2,37,1146,800,1682,1703,133,7062,24051,2600,89584,146160,69365,297428
2020-06-23,,,14,2,38,1159,802,1719,1699,128,7065,24279,2514,91951,147859,69493,304493
2020-06-24,,,14,2,40,1173,805,1759,1694,123,7058,24482,2427,94140,149552,69617,311550
2020-06-25,,,14,2,41,1187,807,1799,1687,117,7056,24660,2342,96151,151239,69734,318606
2020-06-26,,,14,2,42,1201,810,1840,1680,112,7024,24810,2258,97950,152919,69847,325629
2020-06-27,,,14,2,43,1215,812,1883,1671,106,6983,24932,2174,99514,154590,69954,332612
2020-06-28,,,14,2,45,1230,814,1927,1661,100,6935,25023,2090,100837,156251,70054,339547
2020-06-29,,,15,2,46,1244,817,1973,1650,95,6881,25083,2006,101908,157901,70150,346427
2020-06-30,,,15,2,48,1259,819,2020,1639,91,6823,25110,1924,102723,159540,70241,353249
2020-07-01,,,15,2,50,1274,821,2070,1626,86,6762,25105,1845,103282,161166,70328,360010
2020-07-02,,,15,2,51,1289,823,2120,1614,81,6698,25068,1766,103600,162780,70410,366708
2020-07-03,,,15,1,53,1304,825,2173,1600,77,6631,25000,1688,103650,164380,70487,373339
2020-07-04,,,16,1,55,1320,827,2228,1586,72,6560,24903,1611,103451,165965,70560,379898
2020-07-05,,,16,1,57,1336,829,2284,1571,69,6486,24780,1536,103032,167536,70629,386384
2020-07-06,,,16,1,59,1351,830,2343,1555,65,6410,24635,1463,102427,169091,70694,392793
2020-07-07,,,16,1,61,1368,832,2403,1539,61,6331,24470,1390,101695,170629,70755,399123
2020-07-08,,,16,1,62,1384,834,2465,1522,57,6249,24293,1319,100879,172151,70813,405372
2020-07-09,,,16,1,64,1400,835,2528,1505,54,6165,24104,1251,99986,173656,70868,411536
2020-07-10,,,17,1,66,1417,837,2594,1487,51,6078,23903,1185,99009,175143,70920,417614
2020-07-11,,,17,1,67,1434,838,2661,1468,48,5990,23692,1120,97975,176611,70968,423603
2020-07-12,,,17,1,69,1451,840,2729,1449,45,5899,23471,1059,96891,178060,71014,429502
2020-07-13,,,17,1,70,1467,841,2798,1430,42,5807,23240,1001,95763,179490,71056,435309
2020-07-14,,,17,1,70,1484,843,2868,1410,39,5713,22999,945,94595,180901,71096,441022
2020-07-15,,,17,1,70,1501,844,2937,1390,37,5617,22751,892,93390,182291,71134,446638
2020-07-16,,,17,1,71,1518,845,3008,1369,35,5520,22494,840,92149,183660,71169,452158
2020-07-17,,,17,1,71,1535,846,3078,1349,33,5422,22229,792,90872,185009,71202,457580
2020-07-18,,,17,1,70,1552,847,3148,1327,31,5322,21956,746,89563,186336,71234,462902
2020-07-19,,,17,1,70,1568,848,3217,1306,29,5222,21676,703,88225,187642,71263,468123
2020-07-20,,,17,1,70,1585,849,3286,1284,27,5120,21389,662,86859,188925,71291,473243
2020-07-21,,,16,0,69,1601,850,3355,1262,26,5018,21096,623,85468,190187,71318,478260
2020-07-22,,,16,0,69,1618,851,3423,1239,24,4915,20797,587,84053,191426,71342,483175
2020-07-23,,,16,0,68,1634,852,3490,1217,23,4814,20491,552,82618,192643,71366,487989
2020-07-24,,,16,0,67,1650,853,3557,1194,22,4716,20181,520,81169,193837,71388,492704
2020-07-25,,,16,0,67,1666,854,3623,1171,20,4612,19865,489,79702,195008,71409,497315
2020-07-26,,,16,0,66,1682,855,3689,1148,19,4507,19545,460,78219,196156,71429,501822
2020-07-27,,,16,0,65,1697,855,3753,1125,18,4403,19220,433,76723,197280,71447,506225
2020-07-28,,,16,0,64,1713,856,3817,1102,17,4312,18892,408,75228,198382,71465,510536
2020-07-29,,,15,0,64,1728,856,3880,1078,16,4211,18560,385,73726,199460,71481,514747
2020-07-30,,,15,0,63,1743,857,3943,1055,15,4113,18225,362,72221,200515,71497,518859
2020-07-31,,,15,0,62,1758,858,4004,1032,14,4022,17887,341,70723,201547,71511,522881
2020-08-01,,,15,0,61,1773,858,4065,1008,13,3926,17547,322,69226,202555,71525,526806
2020-08-02,,,15,0,60,1788,859,4124,985,12,3832,17204,303,67736,203540,71537,530638
2020-08-03,,,14,0,59,1802,859,4183,962,11,3739,16861,285,66254,204502,71549,534376
2020-08-04,,,14,0,58,1817,859,4241,941,11,3650,16518,268,64784,205443,71560,538026
