date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,8,33,,,,,,,1382,1135,1696,19335,15317,24120,31044,22786,40102
2020-04-05,11,44,,,,,,,1389,1139,1703,19597,15596,24387,32433,23925,41804
2020-04-06,3,47,,,,,,,1395,1147,1718,19827,15851,24621,33827,25072,43522
2020-04-07,18,65,,,,,,,1400,1152,1727,20030,16085,24821,35227,26224,45248
2020-04-08,21,86,,,,,,,1405,1156,1738,20209,16297,25000,36632,27381,46986
2020-04-09,7,93,,,,,,,1409,1154,1751,20366,16484,25167,38041,28535,48736
2020-04-10,6,99,,,,,,,1413,1146,1750,20504,16640,25315,39454,29682,50486
2020-04-11,17,116,,,,,,,1417,1137,1769,20628,16762,25469,40871,30820,52254
2020-04-12,2,118,,,,,,,1420,1130,1789,20738,16854,25627,42291,31950,54042
2020-04-13,5,123,,,,,,,1424,1119,1803,20838,16918,25784,43715,33070,55845
2020-04-14,26,149,,,,,,,1428,1114,1811,20929,16961,25942,45143,34184,57655
2020-04-15,4,153,,,,,,,1432,1102,1827,21013,16978,26114,46575,35287,59482
2020-04-16,16,169,,,,,,,1436,1086,1844,21091,16963,26290,48011,36373,61326
2020-04-17,15,184,,,,,,,1440,1070,1860,21164,16919,26470,49451,37444,63186
2020-04-18,13,197,,,,,,,1444,1054,1872,21233,16848,26651,50895,38499,65057
2020-04-19,2,199,,,,,,,1448,1037,1889,21299,16750,26844,52343,39536,66946
2020-04-20,1,200,,,,,,,1452,1021,1905,21362,16632,27046,53795,40557,68850
2020-04-21,24,224,,,,,,,1456,1009,1916,21424,16494,27244,55251,41566,70765
2020-04-22,14,238,,,,,,,1460,996,1929,21484,16338,27446,56711,42563,72694
2020-04-23,14,252,,,,,,,1464,985,1948,21543,16167,27655,58175,43548,74641
2020-04-24,20,272,,,,,,,1469,972,1972,21603,15985,27877,59644,44520,76613
2020-04-25,9,281,,,,,,,1474,959,1994,21664,15797,28121,61119,45480,78606
2020-04-26,2,283,,,,,,,1480,946,2018,21727,15606,28369,62598,46426,80623
2020-04-27,47,330,,,,,,,1486,931,2041,21793,15407,28622,64084,47358,82664
2020-04-28,0,330,,,,,,,1494,921,2065,21863,15209,28884,65578,48279,84729
2020-04-29,8,338,,,,,,,1503,908,2090,21938,15003,29163,67081,49188,86818
2020-04-30,12,350,,,,,,,1515,902,2120,22020,14803,29456,68595,50091,88938
2020-05-01,10,360,,,,,,,1529,897,2159,22113,14614,29771,70125,50988,91097
2020-05-02,16,376,,,,,,,1547,888,2201,22220,14433,30112,71672,51877,93298
2020-05-03,5,381,,,,,,,1568,883,2258,22345,14261,30499,73240,52760,95555
2020-05-04,5,386,,,,,,,1592,875,2320,22489,14099,30929,74832,53636,97875
2020-05-05,23,409,,,,,,,1619,865,2393,22657,13944,31418,76452,54501,100267
2020-05-06,19,428,,,,,,,1649,864,2483,22849,13799,31985,78100,55366,102750
2020-05-07,21,449,,,,,,,1679,856,2578,23069,13660,32634,79780,56223,105327
2020-05-08,34,483,,,,,,,1712,852,2682,23316,13527,33368,81492,57075,108008
2020-05-09,11,494,,,,,,,1745,842,2796,23593,13397,34191,83237,57918,110803
2020-05-10,9,503,,,,,,,1780,832,2903,23899,13270,35100,85017,58751,113705
2020-05-11,,,16,11,22,519,514,525,1816,831,3025,24236,13156,36107,86834,59583,116729
2020-05-12,,,16,11,22,536,526,546,1853,826,3149,24603,13051,37215,88687,60410,119878
2020-05-13,,,16,11,22,552,537,568,1891,820,3285,25000,12950,38434,90578,61230,123162
2020-05-14,,,16,11,22,568,548,589,1930,811,3423,25427,12853,39768,92508,62042,126585
2020-05-15,,,16,10,22,584,559,611,1970,799,3571,25882,12750,41219,94478,62841,130156
2020-05-16,,,16,10,22,600,569,632,2011,793,3718,26363,12646,42778,96488,63635,133874
2020-05-17,,,16,10,22,616,580,654,2052,789,3866,26869,12547,44443,98540,64424,137740
2020-05-18,,,16,10,22,632,590,675,2095,784,4031,27396,12448,46215,100635,65209,141770
2020-05-19,,,16,9,22,648,600,697,2139,775,4198,27942,12348,48093,102774,65984,145967
2020-05-20,,,16,9,22,663,609,718,2184,763,4375,28506,12246,50076,104958,66748,150342
2020-05-21,,,16,9,22,679,619,740,2230,750,4558,29087,12132,52150,107188,67499,154899
2020-05-22,,,16,9,22,694,628,762,2276,738,4746,29684,12013,54319,109464,68237,159645
2020-05-23,,,16,9,23,710,637,784,2324,728,4944,30296,11889,56581,111788,68965,164588
2020-05-24,,,16,8,23,726,646,806,2373,721,5145,30923,11768,58930,114160,69686,169732
2020-05-25,,,16,8,23,741,655,829,2422,710,5350,31565,11646,61378,116583,70397,175082
2020-05-26,,,16,8,24,757,664,853,2472,700,5560,32221,11515,63914,119055,71098,180642
2020-05-27,,,16,8,25,774,672,877,2522,692,5773,32890,11381,66537,121577,71791,186415
2020-05-28,,,17,8,26,790,681,902,2571,683,5985,33570,11243,69238,124148,72474,192399
2020-05-29,,,17,8,27,807,689,928,2618,675,6192,34258,11107,72006,126766,73149,198590
2020-05-30,,,17,8,28,824,698,955,2662,665,6385,34951,10974,74819,129428,73815,204975
2020-05-31,,,18,8,29,842,706,984,2701,655,6557,35641,10835,77658,132129,74471,211531
2020-06-01,,,18,8,30,860,715,1013,2731,645,6697,36320,10691,80489,134860,75116,218228
2020-06-02,,,18,8,31,878,723,1044,2753,634,6800,36978,10542,83259,137613,75751,225028
2020-06-03,,,19,8,32,897,731,1075,2767,624,6869,37607,10391,85930,140381,76375,231896
2020-06-04,,,19,8,34,916,739,1109,2769,617,6895,38191,10244,88450,143149,76992,238791
2020-06-05,,,19,8,35,935,748,1143,2767,606,6908,38729,10099,90800,145916,77599,245698
2020-06-06,,,20,7,37,955,755,1179,2763,594,6913,39216,9956,92966,148680,78193,252611
2020-06-07,,,20,7,38,975,763,1217,2758,582,6912,39650,9810,94935,151438,78775,259522
2020-06-08,,,21,7,40,996,771,1256,2750,570,6903,40027,9659,96693,154188,79346,266425
2020-06-09,,,21,7,41,1017,779,1297,2739,558,6884,40344,9506,98227,156927,79904,273309
2020-06-10,,,21,7,43,1038,787,1339,2726,545,6859,40598,9351,99526,159653,80450,280168
2020-06-11,,,22,7,45,1060,794,1383,2711,533,6829,40787,9192,100582,162364,80983,286996
2020-06-12,,,22,7,47,1083,802,1429,2695,520,6795,40911,9030,101391,165059,81504,293790
2020-06-13,,,23,7,48,1105,809,1477,2678,508,6757,40970,8863,101957,167736,82012,300547
2020-06-14,,,23,7,50,1129,817,1527,2658,495,6714,40966,8692,102286,170395,82508,307261
2020-06-15,,,24,7,52,1153,824,1579,2637,485,6667,40903,8522,102397,173032,82994,313928
2020-06-16,,,24,7,54,1177,831,1633,2615,474,6616,40787,8352,102315,175647,83468,320543
2020-06-17,,,25,6,56,1202,838,1689,2591,463,6561,40625,8181,102076,178238,83932,327104
2020-06-18,,,25,6,58,1227,845,1747,2566,451,6503,40424,8007,101710,180805,84383,333606
2020-06-19,,,26,6,60,1253,852,1807,2540,438,6441,40195,7829,101256,183345,84822,340047
2020-06-20,,,26,6,62,1279,858,1869,2512,426,6376,39940,7650,100724,185857,85249,346422
2020-06-21,,,26,6,64,1305,865,1932,2483,413,6307,39660,7469,100117,188340,85662,352728
2020-06-22,,,27,6,65,1332,872,1997,2453,400,6235,39356,7287,99440,190793,86063,358962
2020-06-23,,,27,6,67,1359,878,2063,2422,388,6159,39028,7105,98696,193215,86452,365121
2020-06-24,,,27,6,68,1386,884,2130,2390,376,6081,38678,6924,97893,195605,86828,371202
2020-06-25,,,27,6,68,1414,891,2198,2356,363,6001,38309,6741,97035,197962,87192,377202
2020-06-26,,,28,6,69,1441,897,2266,2322,351,5917,37920,6559,96123,200284,87543,383118
2020-06-27,,,28,6,69,1469,903,2335,2288,340,5832,37512,6378,95160,202571,87883,388950
2020-06-28,,,28,5,69,1496,909,2403,2252,328,5745,37087,6198,94147,204824,88211,394694
2020-06-29,,,27,5,69,1524,914,2472,2216,318,5655,36646,6021,93088,207040,88529,400348
2020-06-30,,,27,5,69,1551,920,2541,2180,306,5564,36188,5842,91985,209220,88836,405912
2020-07-01,,,27,5,69,1579,926,2610,2143,296,5471,35716,5664,90841,211363,89133,411383
2020-07-02,,,27,5,69,1606,931,2678,2105,285,5377,35229,5486,89656,213468,89418,416759
2020-07-03,,,27,5,69,1633,936,2746,2067,275,5281,34730,5310,88434,215535,89694,422040
2020-07-04,,,27,5,68,1660,942,2814,2029,266,5183,34219,5137,87177,217563,89960,427223
2020-07-05,,,27,5,68,1686,947,2881,1990,257,5085,33696,4968,85886,219553,90217,432307
2020-07-06,,,27,4,67,1713,952,2948,1951,247,4985,33163,4802,84565,221503,90465,437292
2020-07-07,,,26,4,67,1739,956,3015,1911,237,4885,32621,4639,83215,223415,90703,442176
2020-07-08,,,26,4,66,1765,961,3080,1872,228,4784,32071,4478,81839,225286,90931,446959
2020-07-09,,,26,4,66,1791,966,3146,1832,219,4683,31513,4322,80440,227118,91150,451641
2020-07-10,,,26,4,65,1817,970,3211,1792,211,4581,30949,4170,79021,228911,91362,456222
2020-07-11,,,25,4,65,1842,975,3275,1752,203,4479,30379,4022,77582,230663,91565,460700
2020-07-12,,,25,4,64,1867,979,3338,1712,194,4377,29804,3877,76127,232375,91760,465076
2020-07-13,,,25,4,63,1892,983,3401,1673,186,4274,29224,3735,74657,234048,91947,469350
2020-07-14,,,24,3,63,1916,987,3463,1633,178,4172,28641,3595,73173,235681,92125,473521
2020-07-15,,,24,3,62,1940,991,3525,1593,170,4070,28054,3459,71678,237274,92296,477590
2020-07-16,,,24,3,61,1964,995,3585,1557,163,3977,27469,3326,70184,238832,92460,481566
2020-07-17,,,23,3,60,1988,998,3645,1522,156,3884,26886,3197,68691,240353,92616,485450
2020-07-18,,,23,3,59,2011,1002,3704,1486,149,3792,26305,3072,67202,241839,92766,489241
2020-07-19,,,23,3,59,2034,1005,3762,1451,143,3701,25728,2949,65719,243291,92909,492942
2020-07-20,,,22,3,58,2056,1008,3820,1417,137,3611,25155,2829,64246,244708,93047,496552
2020-07-21,,,22,3,57,2078,1012,3876,1384,131,3525,24588,2713,62785,246092,93178,500077
2020-07-22,,,22,3,56,2100,1015,3931,1352,125,3441,24029,2601,61341,247443,93304,503517
2020-07-23,,,21,2,55,2121,1018,3986,1320,120,3358,23477,2493,59916,248763,93424,506875
2020-07-24,,,21,2,54,2142,1021,4039,1289,115,3277,22934,2389,58511,250053,93540,510152
2020-07-25,,,21,2,53,2163,1023,4092,1259,110,3198,22401,2288,57128,251311,93650,513349
2020-07-26,,,20,2,52,2183,1026,4144,1229,105,3121,21877,2190,55770,252540,93756,516469
2020-07-27,,,20,2,51,2203,1028,4194,1200,101,3045,21365,2096,54438,253741,93857,519514
2020-07-28,,,19,2,50,2222,1031,4244,1172,96,2971,20865,2006,53135,254913,93954,522484
2020-07-29,,,19,2,49,2241,1033,4293,1145,92,2899,20376,1920,51862,256057,94046,525382
2020-07-30,,,19,2,48,2260,1036,4340,1118,88,2828,19901,1838,50620,257175,94135,528210
2020-07-31,,,18,2,47,2278,1038,4387,1091,84,2759,19435,1760,49402,258266,94220,530968
2020-08-01,,,18,2,46,2296,1040,4433,1065,81,2691,18978,1685,48209,259331,94301,533659
2020-08-02,,,17,2,45,2314,1042,4477,1040,77,2625,18532,1612,47043,260372,94379,536283
2020-08-03,,,17,1,44,2331,1044,4521,1016,74,2561,18097,1543,45903,261387,94453,538844
2020-08-04,,,17,1,43,2347,1046,4564,992,71,2498,17671,1477,44789,262379,94525,541341
