date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-23,112,1533,,,,,,,5848,2899,8964,96806,58518,135465,301633,189794,420524
2020-04-24,88,1621,,,,,,,5775,2787,8996,95459,56305,135243,307408,192582,429519
2020-04-25,68,1689,,,,,,,5703,2661,9026,94141,54095,135121,313111,195243,438545
2020-04-26,36,1725,,,,,,,5634,2535,9048,92855,51934,135048,318745,197779,447593
2020-04-27,54,1779,,,,,,,5567,2429,9082,91603,49842,135033,324312,200208,456674
2020-04-28,85,1864,,,,,,,5502,2316,9117,90384,47809,135098,329814,202524,465791
2020-04-29,82,1946,,,,,,,5439,2188,9154,89200,45796,135226,335253,204712,474944
2020-04-30,85,2031,,,,,,,5378,2071,9184,88052,43856,135399,340632,206784,484128
2020-05-01,95,2126,,,,,,,5319,1983,9224,86937,41989,135646,345950,208767,493352
2020-05-02,54,2180,,,,,,,5262,1909,9265,85857,40204,135895,351212,210676,502616
2020-05-03,36,2216,,,,,,,5206,1833,9306,84809,38480,136164,356418,212509,511922
2020-05-04,62,2278,,,,,,,5151,1734,9347,83793,36792,136523,361569,214244,521268
2020-05-05,103,2381,,,,,,,5098,1658,9343,82809,35175,136928,366668,215902,530611
2020-05-06,83,2464,,,,,,,5047,1578,9367,81853,33611,137364,371714,217480,539978
2020-05-07,71,2535,,,,,,,4997,1500,9405,80926,32085,137822,376711,218981,549382
2020-05-08,78,2613,,,,,,,4948,1432,9442,80026,30618,138300,381659,220413,558823
2020-05-09,74,2687,,,,,,,4900,1370,9459,79151,29201,138763,386559,221783,568281
2020-05-10,29,2716,,,,,,,4853,1305,9466,78301,27845,139203,391412,223089,577747
2020-05-11,,,67,36,98,2783,2752,2814,4808,1243,9473,77475,26553,139627,396220,224332,587219
2020-05-12,,,65,35,96,2848,2788,2909,4763,1182,9522,76671,25306,140067,400983,225514,596741
2020-05-13,,,64,33,96,2912,2821,3005,4720,1126,9538,75889,24116,140488,405703,226641,606278
2020-05-14,,,63,32,95,2975,2853,3100,4677,1080,9571,75127,23008,140905,410380,227721,615849
2020-05-15,,,62,30,95,3036,2884,3194,4636,1036,9619,74385,21973,141340,415016,228757,625467
2020-05-16,,,61,29,95,3097,2913,3289,4595,993,9665,73661,20983,141780,419611,229751,635131
2020-05-17,,,59,27,95,3157,2941,3383,4555,951,9711,72955,20026,142227,424167,230702,644842
2020-05-18,,,58,26,94,3215,2967,3477,4517,900,9758,72266,19093,142678,428683,231603,654600
2020-05-19,,,57,25,94,3272,2992,3571,4479,855,9804,71594,18214,143135,433163,232458,664403
2020-05-20,,,56,23,94,3329,3016,3664,4443,810,9848,70938,17366,143640,437606,233269,674250
2020-05-21,,,55,22,94,3384,3039,3757,4408,769,9856,70299,16557,144128,442014,234038,684105
2020-05-22,,,54,21,94,3438,3060,3851,4375,731,9864,69677,15789,144588,446388,234770,693969
2020-05-23,,,53,19,93,3492,3080,3943,4343,695,9910,69073,15052,145056,450732,235465,703878
2020-05-24,,,53,19,93,3544,3099,4036,4315,660,9974,68488,14342,145571,455047,236126,713852
2020-05-25,,,52,18,94,3597,3117,4129,4289,629,10061,67924,13666,146166,459336,236755,723913
2020-05-26,,,51,17,94,3648,3134,4223,4269,601,10098,67384,13024,146791,463605,237357,734010
2020-05-27,,,51,16,94,3699,3151,4316,4254,575,10171,66875,12418,147440,467858,237932,744180
2020-05-28,,,50,15,94,3749,3167,4410,4246,553,10289,66401,11844,148191,472104,238486,754469
2020-05-29,,,50,15,95,3799,3182,4504,4246,535,10397,65970,11300,149017,476350,239022,764865
2020-05-30,,,49,14,95,3849,3196,4599,4257,518,10521,65591,10782,149919,480607,239540,775386
2020-05-31,,,49,13,95,3898,3210,4693,4277,501,10685,65273,10290,150940,484884,240042,786071
2020-06-01,,,49,13,95,3946,3223,4788,4306,488,10926,65023,9827,152154,489189,240530,796996
2020-06-02,,,48,12,95,3994,3235,4882,4342,470,11138,64848,9397,153535,493531,241000,808134
2020-06-03,,,48,11,96,4042,3247,4978,4384,457,11395,64753,8999,155127,497916,241458,819529
2020-06-04,,,47,11,96,4089,3259,5073,4431,439,11717,64741,8628,156996,502347,241897,831245
2020-06-05,,,47,10,96,4136,3269,5169,4482,421,12157,64814,8280,159298,506828,242319,843402
2020-06-06,,,46,10,97,4182,3280,5265,4536,412,12566,64975,7960,162000,511364,242731,855968
2020-06-07,,,46,9,97,4228,3290,5362,4593,400,12985,65225,7666,165075,515957,243132,868953
2020-06-08,,,46,9,98,4274,3299,5459,4653,385,13424,65563,7391,168524,520609,243517,882376
2020-06-09,,,45,9,98,4319,3308,5557,4715,374,13969,65989,7135,172432,525325,243891,896344
2020-06-10,,,45,8,99,4364,3317,5655,4780,367,14482,66500,6901,176816,530105,244258,910826
2020-06-11,,,44,8,99,4408,3325,5753,4847,354,14937,67094,6680,181583,534952,244613,925762
2020-06-12,,,44,7,99,4452,3333,5852,4917,339,15486,67765,6466,186780,539869,244952,941248
2020-06-13,,,44,7,99,4496,3340,5951,4989,325,16066,68508,6255,192449,544858,245277,957314
2020-06-14,,,43,6,100,4539,3347,6050,5064,317,16543,69315,6055,198471,549922,245595,973857
2020-06-15,,,43,6,101,4583,3354,6151,5141,307,17089,70179,5861,204875,555062,245903,990946
2020-06-16,,,43,6,101,4626,3360,6251,5220,297,17701,71093,5671,211650,560282,246201,1008646
2020-06-17,,,43,6,102,4668,3366,6353,5302,288,18366,72053,5489,218878,565585,246489,1027011
2020-06-18,,,43,5,103,4711,3372,6456,5386,274,19043,73056,5306,226526,570971,246764,1046054
2020-06-19,,,43,5,104,4754,3377,6559,5473,261,19802,74098,5128,234610,576444,247025,1065855
2020-06-20,,,43,5,106,4797,3383,6664,5562,252,20530,75178,4959,242983,582007,247278,1086385
2020-06-21,,,43,5,107,4840,3388,6770,5654,243,21281,76297,4791,251698,587660,247522,1107666
2020-06-22,,,43,5,109,4883,3393,6879,5747,233,22260,77451,4624,260973,593408,247756,1129926
2020-06-23,,,43,4,111,4926,3398,6989,5843,225,22994,78641,4464,270543,599250,247981,1152919
2020-06-24,,,44,4,113,4970,3403,7102,5939,216,23729,79864,4306,280304,605189,248197,1176648
2020-06-25,,,44,4,115,5014,3407,7217,6033,207,24455,81118,4146,290277,611223,248405,1201102
2020-06-26,,,45,4,119,5058,3412,7335,6124,197,25343,82395,3989,300683,617347,248602,1226445
2020-06-27,,,45,4,123,5103,3416,7458,6208,188,26132,83686,3837,311329,623555,248790,1252576
2020-06-28,,,46,4,127,5149,3420,7585,6280,179,26924,84977,3692,322186,629836,248970,1279499
2020-06-29,,,46,4,132,5195,3424,7716,6337,173,27436,86250,3548,333079,636172,249144,1306935
2020-06-30,,,47,3,136,5242,3428,7852,6375,167,27798,87485,3408,343787,642547,249312,1334732
2020-07-01,,,47,3,141,5289,3432,7993,6395,159,28032,88660,3270,354118,648942,249471,1362764
2020-07-02,,,48,3,146,5337,3435,8139,6388,151,28120,89746,3133,363872,655331,249622,1390883
2020-07-03,,,49,3,151,5386,3439,8289,6375,143,28178,90735,3001,373007,661706,249765,1419061
2020-07-04,,,49,3,157,5435,3442,8446,6359,137,28209,91620,2877,381414,668065,249902,1447269
2020-07-05,,,50,3,162,5485,3445,8608,6339,131,28217,92397,2755,389100,674403,250034,1475485
2020-07-06,,,51,3,167,5536,3449,8774,6314,126,28193,93057,2638,396012,680717,250160,1503678
2020-07-07,,,52,3,173,5588,3452,8946,6283,120,28132,93592,2525,401884,687000,250281,1531809
2020-07-08,,,52,2,179,5640,3455,9124,6247,115,28045,93997,2415,406936,693247,250396,1559854
2020-07-09,,,53,2,186,5693,3458,9310,6209,110,27944,94267,2309,411150,699456,250506,1587798
2020-07-10,,,54,2,193,5747,3460,9502,6168,104,27830,94401,2206,414525,705624,250611,1615627
2020-07-11,,,55,2,200,5802,3463,9702,6125,99,27701,94402,2108,416884,711749,250711,1643328
2020-07-12,,,56,2,208,5858,3465,9909,6078,94,27555,94272,2015,418306,717827,250806,1670882
2020-07-13,,,57,2,215,5915,3468,10123,6028,89,27391,94020,1925,418773,723855,250896,1698272
2020-07-14,,,58,2,224,5972,3470,10347,5976,85,27211,93659,1836,418548,729831,250981,1725483
2020-07-15,,,59,2,231,6031,3472,10578,5921,80,27019,93205,1749,417769,735752,251062,1752501
2020-07-16,,,59,2,238,6090,3475,10816,5864,76,26813,92673,1667,416550,741616,251139,1779314
2020-07-17,,,60,2,246,6151,3477,11061,5804,73,26594,92089,1589,415024,747420,251212,1805907
2020-07-18,,,61,1,253,6212,3479,11313,5742,69,26361,91455,1515,413207,753161,251281,1832268
2020-07-19,,,62,1,260,6274,3481,11573,5677,66,26115,90774,1444,411113,758839,251347,1858382
2020-07-20,,,62,1,267,6336,3482,11839,5611,63,25856,90046,1376,408753,764449,251410,1884238
2020-07-21,,,63,1,271,6399,3484,12109,5542,60,25586,89274,1310,406146,769991,251470,1909823
2020-07-22,,,63,1,274,6462,3486,12383,5471,57,25305,88463,1246,403319,775463,251528,1935128
2020-07-23,,,63,1,277,6525,3487,12660,5399,54,25012,87615,1186,400286,780862,251582,1960139
2020-07-24,,,64,1,279,6589,3489,12939,5325,51,24709,86731,1127,397051,786187,251634,1984848
2020-07-25,,,63,1,281,6652,3490,13219,5249,48,24396,85811,1071,393616,791435,251683,2009243
2020-07-26,,,63,1,281,6716,3492,13500,5171,46,24073,84858,1018,389988,796607,251730,2033315
2020-07-27,,,63,1,282,6779,3493,13781,5092,44,23741,83872,967,386174,801699,251774,2057055
2020-07-28,,,63,1,281,6842,3494,14062,5012,41,23401,82856,919,382184,806711,251816,2080455
2020-07-29,,,63,1,281,6905,3495,14342,4930,39,23052,81810,874,378025,811641,251855,2103507
2020-07-30,,,62,1,280,6967,3497,14622,4848,37,22696,80737,831,373702,816489,251893,2126203
2020-07-31,,,62,1,279,7029,3498,14900,4764,35,22334,79637,789,369223,821253,251928,2148536
2020-08-01,,,62,1,278,7090,3499,15178,4679,33,21964,78513,749,364593,825932,251961,2170500
2020-08-02,,,61,0,277,7151,3500,15454,4594,31,21589,77365,711,359822,830526,251993,2192089
2020-08-03,,,61,0,275,7212,3501,15729,4507,29,21209,76195,674,354916,835033,252022,2213297
2020-08-04,,,60,0,274,7272,3502,16002,4421,27,20824,75005,639,349883,839454,252050,2234120
