date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-08,12,79,,,,,,,599,476,722,9807,8119,11765,22063,16847,27795
2020-04-09,1,80,,,,,,,591,464,718,9696,7999,11619,22654,17311,28512
2020-04-10,8,88,,,,,,,584,452,713,9581,7869,11478,23237,17764,29225
2020-04-11,6,94,,,,,,,576,439,710,9466,7728,11347,23814,18204,29935
2020-04-12,2,96,,,,,,,569,428,710,9350,7577,11224,24383,18632,30644
2020-04-13,3,99,,,,,,,562,417,708,9234,7426,11112,24945,19050,31351
2020-04-14,9,108,,,,,,,555,406,707,9118,7271,11015,25501,19456,32058
2020-04-15,15,123,,,,,,,549,395,707,9004,7108,10933,26050,19852,32765
2020-04-16,8,131,,,,,,,542,384,706,8891,6946,10865,26592,20237,33470
2020-04-17,5,136,,,,,,,536,374,704,8779,6785,10806,27128,20611,34174
2020-04-18,0,136,,,,,,,530,364,702,8669,6623,10751,27657,20976,34876
2020-04-19,4,140,,,,,,,523,355,701,8561,6461,10703,28181,21332,35577
2020-04-20,3,143,,,,,,,517,346,700,8455,6297,10663,28698,21679,36276
2020-04-21,21,164,,,,,,,512,337,698,8352,6135,10628,29209,22016,36973
2020-04-22,6,170,,,,,,,506,329,695,8251,5974,10595,29715,22345,37668
2020-04-23,9,179,,,,,,,501,321,693,8153,5819,10566,30216,22666,38361
2020-04-24,9,188,,,,,,,496,312,692,8058,5667,10541,30712,22979,39053
2020-04-25,6,194,,,,,,,491,305,693,7965,5520,10521,31202,23284,39745
2020-04-26,1,195,,,,,,,487,298,694,7875,5379,10505,31689,23583,40439
2020-04-27,2,197,,,,,,,483,292,696,7790,5243,10491,32173,23876,41135
2020-04-28,10,207,,,,,,,481,287,700,7708,5113,10483,32654,24163,41834
2020-04-29,7,214,,,,,,,479,282,704,7632,4988,10480,33133,24445,42538
2020-04-30,8,222,,,,,,,478,277,713,7561,4870,10485,33611,24723,43250
2020-05-01,8,230,,,,,,,478,275,722,7497,4761,10502,34089,24998,43972
2020-05-02,8,238,,,,,,,478,269,738,7440,4655,10535,34567,25267,44709
2020-05-03,0,238,,,,,,,479,264,748,7389,4555,10581,35046,25531,45457
2020-05-04,0,238,,,,,,,480,260,764,7346,4459,10644,35527,25792,46220
2020-05-05,9,247,,,,,,,481,256,778,7310,4369,10722,36008,26048,46997
2020-05-06,6,253,,,,,,,482,251,795,7281,4283,10819,36490,26299,47792
2020-05-07,7,260,,,,,,,484,247,814,7258,4201,10938,36974,26546,48605
2020-05-08,6,266,,,,,,,485,242,835,7243,4122,11079,37459,26789,49440
2020-05-09,4,270,,,,,,,486,237,854,7233,4048,11241,37944,27027,50293
2020-05-10,2,272,,,,,,,487,233,874,7229,3976,11422,38431,27260,51166
2020-05-11,,,5,3,7,277,275,279,488,230,894,7230,3908,11621,38919,27491,52059
2020-05-12,,,5,3,7,282,278,286,489,225,914,7235,3840,11838,39408,27716,52973
2020-05-13,,,5,3,7,287,281,292,489,221,934,7244,3774,12073,39897,27938,53906
2020-05-14,,,5,3,7,291,284,299,490,217,953,7255,3709,12321,40387,28155,54858
2020-05-15,,,5,3,7,296,288,306,491,212,973,7267,3644,12581,40878,28367,55830
2020-05-16,,,5,3,7,301,291,312,491,207,993,7281,3576,12851,41370,28575,56822
2020-05-17,,,5,2,7,306,294,319,492,203,1013,7294,3511,13126,41861,28779,57835
2020-05-18,,,5,2,7,311,296,326,492,199,1033,7307,3447,13411,42353,28979,58867
2020-05-19,,,5,2,7,315,299,333,492,195,1052,7319,3382,13699,42846,29175,59919
2020-05-20,,,5,2,7,320,302,339,492,191,1070,7330,3318,13991,43338,29366,60988
2020-05-21,,,5,2,8,325,305,346,493,187,1087,7340,3254,14283,43831,29554,62075
2020-05-22,,,5,2,8,330,308,354,492,183,1106,7349,3190,14575,44323,29737,63180
2020-05-23,,,5,2,8,334,310,361,492,179,1122,7357,3127,14862,44815,29917,64301
2020-05-24,,,5,2,8,339,313,368,492,175,1140,7363,3064,15148,45308,30092,65440
2020-05-25,,,5,2,8,344,316,376,492,171,1157,7368,3003,15431,45799,30263,66597
2020-05-26,,,5,2,8,349,318,383,491,167,1175,7371,2939,15712,46290,30431,67771
2020-05-27,,,5,2,8,354,321,391,490,163,1191,7373,2878,15989,46781,30595,68961
2020-05-28,,,5,2,8,358,323,399,489,159,1205,7373,2817,16261,47270,30755,70166
2020-05-29,,,5,2,9,363,326,407,488,156,1218,7371,2756,16525,47758,30911,71383
2020-05-30,,,5,2,9,368,328,416,486,152,1228,7366,2695,16780,48244,31063,72610
2020-05-31,,,5,2,9,373,331,424,485,148,1235,7359,2636,17023,48729,31212,73845
2020-06-01,,,5,2,9,378,333,433,481,144,1241,7349,2577,17251,49210,31356,75085
2020-06-02,,,5,2,9,383,335,442,478,140,1245,7335,2517,17463,49688,31496,76330
2020-06-03,,,5,2,10,388,338,451,474,136,1250,7317,2457,17662,50162,31632,77580
2020-06-04,,,5,2,10,392,340,461,470,132,1251,7295,2398,17843,50633,31764,78830
2020-06-05,,,5,2,10,397,342,470,466,127,1249,7269,2338,18005,51099,31892,80079
2020-06-06,,,5,2,10,402,344,480,462,123,1248,7238,2278,18148,51561,32016,81327
2020-06-07,,,5,2,10,407,346,490,457,119,1243,7202,2218,18269,52018,32136,82569
2020-06-08,,,5,2,11,412,348,500,452,115,1237,7162,2158,18366,52470,32251,83806
2020-06-09,,,5,1,11,417,350,510,446,111,1230,7117,2098,18440,52916,32362,85036
2020-06-10,,,5,1,11,422,352,521,441,107,1223,7067,2038,18488,53357,32469,86259
2020-06-11,,,5,1,11,427,354,532,435,103,1216,7012,1977,18514,53792,32572,87474
2020-06-12,,,5,1,11,432,356,543,429,99,1207,6951,1916,18516,54221,32671,88681
2020-06-13,,,5,1,12,437,358,554,423,94,1197,6886,1855,18495,54644,32766,89878
2020-06-14,,,5,1,12,442,360,565,416,90,1187,6816,1794,18455,55060,32857,91065
2020-06-15,,,5,1,12,446,361,576,409,86,1178,6740,1732,18397,55469,32944,92242
2020-06-16,,,5,1,12,451,363,588,402,83,1166,6662,1671,18323,55872,33027,93408
2020-06-17,,,5,1,12,456,365,599,395,79,1155,6579,1610,18233,56267,33106,94563
2020-06-18,,,5,1,12,461,366,611,388,75,1143,6493,1549,18126,56655,33182,95705
2020-06-19,,,5,1,12,466,368,623,380,71,1133,6403,1488,18007,57035,33253,96837
2020-06-20,,,5,1,13,471,369,635,373,67,1123,6309,1427,17881,57408,33320,97960
2020-06-21,,,5,1,13,476,371,648,365,63,1113,6212,1367,17746,57773,33384,99072
2020-06-22,,,5,1,13,481,372,660,357,59,1100,6112,1307,17602,58130,33443,100171
2020-06-23,,,5,1,13,485,374,672,349,55,1084,6009,1247,17449,58479,33499,101255
2020-06-24,,,5,1,13,490,375,685,341,51,1067,5903,1188,17285,58820,33551,102321
2020-06-25,,,5,1,13,495,377,697,332,48,1053,5795,1129,17115,59152,33599,103373
2020-06-26,,,5,1,13,500,378,710,324,44,1036,5684,1070,16935,59476,33643,104409
2020-06-27,,,5,1,13,504,379,722,316,41,1021,5571,1013,16749,59792,33685,105429
2020-06-28,,,5,1,13,509,380,735,309,38,1009,5457,957,16560,60101,33724,106438
2020-06-29,,,5,1,13,513,382,747,301,36,996,5342,902,16369,60402,33760,107433
2020-06-30,,,5,1,13,518,383,759,293,33,981,5226,849,16172,60695,33794,108414
2020-07-01,,,4,1,13,522,384,772,286,31,966,5109,798,15971,60981,33825,109379
2020-07-02,,,4,1,13,527,385,784,278,29,952,4992,748,15768,61259,33855,110330
2020-07-03,,,4,1,13,531,386,796,271,27,937,4875,701,15562,61530,33883,111266
2020-07-04,,,4,0,13,535,387,808,264,26,923,4758,656,15352,61794,33909,112189
2020-07-05,,,4,0,12,540,388,820,256,24,908,4642,613,15137,62050,33933,113096
2020-07-06,,,4,0,12,544,389,832,249,23,893,4526,573,14917,62299,33957,113989
2020-07-07,,,4,0,12,548,390,843,242,21,878,4412,535,14696,62542,33978,114866
2020-07-08,,,4,0,12,552,391,855,236,20,863,4298,499,14474,62777,33998,115729
2020-07-09,,,4,0,12,556,391,866,229,18,847,4187,466,14255,63006,34017,116575
2020-07-10,,,4,0,12,560,392,878,222,17,831,4076,436,14034,63229,34035,117406
2020-07-11,,,4,0,12,563,393,889,216,16,815,3968,408,13813,63444,34052,118221
2020-07-12,,,4,0,12,567,393,900,209,15,800,3861,382,13591,63654,34067,119020
2020-07-13,,,4,0,12,571,394,911,204,14,785,3756,358,13367,63857,34082,119805
2020-07-14,,,4,0,11,574,395,922,198,13,771,3653,335,13143,64055,34095,120575
2020-07-15,,,3,0,11,578,395,933,192,12,757,3552,314,12919,64247,34108,121332
2020-07-16,,,3,0,11,581,396,944,187,11,743,3453,294,12696,64434,34120,122074
2020-07-17,,,3,0,11,584,396,954,182,11,729,3357,276,12473,64616,34131,122802
2020-07-18,,,3,0,11,588,397,965,176,10,713,3262,259,12248,64792,34142,123514
2020-07-19,,,3,0,11,591,397,975,172,9,696,3170,242,12022,64964,34152,124210
2020-07-20,,,3,0,11,594,397,985,167,9,680,3081,227,11793,65131,34161,124889
2020-07-21,,,3,0,10,597,398,995,162,8,666,2994,212,11566,65293,34169,125555
2020-07-22,,,3,0,10,600,398,1005,158,8,651,2909,199,11339,65451,34177,126205
2020-07-23,,,3,0,10,603,398,1014,153,7,636,2827,186,11112,65604,34185,126840
2020-07-24,,,3,0,10,605,399,1024,149,6,622,2747,174,10887,65753,34192,127462
2020-07-25,,,3,0,10,608,399,1033,145,6,610,2670,163,10666,65899,34198,128072
2020-07-26,,,3,0,10,611,399,1042,141,6,599,2595,152,10450,66040,34204,128670
2020-07-27,,,3,0,10,613,400,1051,137,5,588,2523,142,10238,66177,34210,129257
2020-07-28,,,2,0,9,616,400,1060,134,5,577,2454,133,10029,66311,34215,129834
2020-07-29,,,2,0,9,618,400,1069,130,4,566,2386,124,9824,66441,34220,130399
2020-07-30,,,2,0,9,621,400,1077,127,4,553,2320,116,9621,66568,34225,130952
2020-07-31,,,2,0,9,623,400,1086,123,4,542,2256,108,9420,66691,34229,131493
2020-08-01,,,2,0,9,625,401,1094,120,3,532,2195,101,9223,66811,34233,132024
2020-08-02,,,2,0,9,627,401,1102,117,3,522,2135,94,9032,66927,34236,132546
2020-08-03,,,2,0,8,629,401,1110,114,3,512,2077,88,8847,67041,34240,133057
2020-08-04,,,2,0,8,631,401,1118,111,3,502,2021,81,8670,67152,34243,133559
