date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-19,,,13,9,17,374,350,403,2547,1158,4605,30902,16880,49965,79165,54624,109448
2020-05-20,,,13,10,18,388,360,420,2627,1160,4841,31897,16960,52508,81792,55784,114289
2020-05-21,,,14,10,19,402,370,438,2710,1162,5083,32921,17034,55184,84502,56947,119372
2020-05-22,,,14,10,19,416,380,457,2794,1166,5334,33975,17103,57978,87297,58113,124706
2020-05-23,,,15,10,20,430,391,477,2880,1167,5592,35058,17167,60903,90176,59280,130297
2020-05-24,,,15,10,21,445,401,497,2966,1168,5855,36168,17226,63951,93142,60449,136151
2020-05-25,,,15,10,22,461,412,518,3051,1171,6118,37303,17281,67110,96193,61621,142269
2020-05-26,,,16,10,23,477,423,541,3133,1173,6375,38459,17332,70381,99326,62794,148644
2020-05-27,,,16,10,24,493,433,564,3209,1174,6617,39626,17376,73742,102535,63969,155261
2020-05-28,,,17,10,25,510,444,588,3276,1175,6833,40794,17417,77153,105811,65144,162093
2020-05-29,,,18,10,26,528,455,614,3330,1174,7007,41948,17451,80566,109141,66318,169100
2020-05-30,,,18,11,28,546,466,641,3367,1173,7132,43069,17481,83916,112508,67492,176231
2020-05-31,,,19,11,29,565,477,670,3391,1172,7209,44142,17506,87146,115899,68664,183439
2020-06-01,,,19,11,30,584,489,700,3395,1166,7230,45144,17521,90209,119294,69831,190669
2020-06-02,,,20,11,32,604,500,731,3393,1162,7231,46068,17528,93056,122686,70993,197899
2020-06-03,,,21,11,34,624,511,764,3388,1156,7221,46909,17525,95672,126074,72149,205119
2020-06-04,,,21,11,35,646,522,799,3380,1149,7204,47661,17514,98034,129454,73298,212323
2020-06-05,,,22,11,37,668,534,835,3368,1142,7176,48319,17494,100127,132821,74441,219499
2020-06-06,,,23,11,39,690,545,874,3351,1133,7137,48876,17462,101930,136173,75575,226635
2020-06-07,,,23,11,41,714,557,914,3332,1124,7089,49328,17419,103428,139505,76699,233724
2020-06-08,,,24,11,43,738,568,956,3310,1114,7037,49673,17365,104610,142815,77814,240760
2020-06-09,,,25,11,45,763,580,1001,3287,1103,6980,49909,17297,105471,146102,78918,247740
2020-06-10,,,26,11,47,788,591,1048,3261,1092,6919,50038,17216,106014,149363,80010,254658
2020-06-11,,,26,11,50,815,603,1097,3234,1080,6852,50062,17122,106249,152597,81091,261509
2020-06-12,,,27,11,52,842,615,1148,3204,1067,6780,49990,17014,106196,155801,82159,268288
2020-06-13,,,28,11,54,870,626,1202,3172,1054,6703,49832,16894,105892,158973,83213,274991
2020-06-14,,,29,11,57,899,638,1258,3138,1040,6623,49603,16761,105382,162111,84253,281613
2020-06-15,,,30,11,59,929,650,1317,3103,1025,6538,49315,16615,104712,165214,85279,288151
2020-06-16,,,30,11,62,959,661,1378,3066,1010,6451,48986,16458,103933,168280,86289,294601
2020-06-17,,,31,11,64,990,673,1442,3027,994,6359,48621,16291,103061,171307,87284,300959
2020-06-18,,,32,11,66,1022,685,1507,2987,978,6264,48220,16113,102103,174294,88262,307222
2020-06-19,,,32,11,68,1055,697,1575,2945,961,6165,47786,15925,101065,177239,89224,313387
2020-06-20,,,33,11,69,1088,708,1644,2902,944,6069,47320,15727,99957,180141,90169,319456
2020-06-21,,,33,11,71,1121,720,1714,2858,926,5964,46826,15520,98785,182999,91095,325420
2020-06-22,,,34,11,71,1154,732,1785,2812,908,5857,46306,15304,97553,185811,92004,331276
2020-06-23,,,34,11,72,1188,743,1856,2765,890,5748,45761,15080,96264,188576,92894,337024
2020-06-24,,,34,11,72,1222,755,1928,2717,871,5637,45191,14847,94921,191293,93766,342660
2020-06-25,,,34,11,72,1255,766,1999,2668,852,5532,44597,14607,93535,193961,94618,348192
2020-06-26,,,34,11,72,1289,778,2071,2618,832,5418,43982,14359,92101,196579,95451,353610
2020-06-27,,,34,11,72,1323,789,2142,2567,813,5302,43345,14105,90624,199146,96264,358912
2020-06-28,,,33,11,72,1356,801,2213,2517,794,5186,42691,13845,89107,201663,97059,364097
2020-06-29,,,33,11,71,1389,812,2284,2466,775,5069,42018,13580,87554,204129,97834,369166
2020-06-30,,,33,11,71,1422,823,2354,2415,756,4951,41330,13312,85967,206544,98591,374117
2020-07-01,,,33,11,70,1455,834,2424,2363,737,4833,40627,13039,84350,208906,99329,378950
2020-07-02,,,33,10,69,1487,845,2493,2310,718,4714,39910,12763,82705,211217,100048,383664
2020-07-03,,,32,10,69,1520,856,2561,2258,700,4595,39181,12485,81037,213475,100748,388259
2020-07-04,,,32,10,68,1552,866,2628,2206,681,4477,38442,12205,79348,215681,101429,392735
2020-07-05,,,32,10,67,1583,877,2695,2154,663,4358,37693,11924,77638,217834,102093,397093
2020-07-06,,,31,10,66,1614,887,2761,2101,645,4240,36937,11642,75913,219936,102738,401332
2020-07-07,,,31,10,66,1645,897,2826,2049,626,4123,36174,11360,74179,221985,103365,405455
2020-07-08,,,31,10,65,1676,907,2891,1997,609,4006,35406,11079,72437,223981,103974,409460
2020-07-09,,,30,9,64,1706,917,2954,1945,591,3890,34634,10799,70690,225926,104566,413349
2020-07-10,,,30,9,63,1736,927,3016,1893,574,3775,33859,10521,68932,227820,105140,417124
2020-07-11,,,29,9,62,1765,937,3078,1842,557,3661,33083,10245,67175,229662,105697,420784
2020-07-12,,,29,9,61,1794,946,3138,1791,540,3549,32307,9972,65422,231454,106237,424333
2020-07-13,,,28,9,60,1823,955,3198,1745,524,3446,31535,9702,63682,233199,106761,427779
2020-07-14,,,28,9,59,1851,964,3256,1699,509,3345,30768,9436,61957,234898,107271,431123
2020-07-15,,,28,8,58,1878,973,3313,1654,494,3245,30008,9173,60251,236552,107765,434368
2020-07-16,,,27,8,57,1905,982,3369,1609,479,3147,29254,8915,58565,238161,108244,437514
2020-07-17,,,27,8,56,1932,990,3424,1566,465,3050,28510,8662,56901,239727,108710,440564
2020-07-18,,,26,8,54,1958,999,3478,1524,451,2957,27775,8413,55263,241250,109161,443521
2020-07-19,,,26,8,53,1983,1007,3531,1483,438,2867,27052,8170,53653,242733,109600,446387
2020-07-20,,,25,7,52,2009,1015,3583,1443,425,2779,26341,7932,52073,244176,110025,449165
2020-07-21,,,25,7,51,2033,1022,3633,1404,412,2696,25644,7699,50528,245580,110438,451860
2020-07-22,,,24,7,50,2057,1030,3683,1366,400,2613,24961,7473,49019,246945,110838,454473
2020-07-23,,,24,7,49,2081,1037,3731,1329,388,2533,24293,7252,47546,248274,111227,457006
2020-07-24,,,23,7,47,2104,1044,3778,1293,377,2457,23640,7038,46113,249567,111604,459462
2020-07-25,,,23,6,46,2126,1051,3824,1258,365,2380,23004,6829,44719,250824,111970,461842
2020-07-26,,,22,6,45,2148,1058,3868,1223,355,2305,22385,6628,43362,252048,112325,464146
2020-07-27,,,21,6,44,2170,1065,3912,1190,344,2234,21784,6432,42048,253238,112669,466380
2020-07-28,,,21,6,43,2191,1071,3954,1157,334,2165,21196,6242,40767,254395,113004,468545
2020-07-29,,,20,6,42,2211,1077,3995,1126,324,2098,20623,6057,39520,255521,113328,470643
2020-07-30,,,20,6,40,2231,1084,4035,1095,314,2033,20064,5878,38308,256616,113643,472675
2020-07-31,,,19,5,39,2250,1089,4074,1065,305,1970,19520,5704,37130,257681,113948,474644
2020-08-01,,,19,5,38,2269,1095,4111,1036,296,1908,18990,5535,35988,258717,114245,476552
2020-08-02,,,18,5,37,2288,1101,4148,1007,287,1849,18474,5371,34879,259724,114532,478400
2020-08-03,,,18,5,36,2306,1106,4183,980,279,1791,17971,5211,33803,260704,114811,480190
2020-08-04,,,17,5,35,2323,1111,4218,953,270,1734,17481,5057,32759,261657,115082,481924
