date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-23,3,54,,,,,,,82,44,115,1508,893,2028,7439,5062,10399
2020-04-24,0,54,,,,,,,80,43,113,1463,854,1979,7519,5105,10511
2020-04-25,2,56,,,,,,,78,41,111,1420,819,1935,7597,5147,10621
2020-04-26,0,56,,,,,,,76,40,109,1380,787,1892,7673,5187,10730
2020-04-27,0,56,,,,,,,75,39,107,1343,757,1850,7748,5227,10837
2020-04-28,4,60,,,,,,,73,38,105,1307,729,1810,7821,5265,10941
2020-04-29,0,60,,,,,,,72,37,104,1274,703,1772,7893,5302,11044
2020-04-30,0,60,,,,,,,70,36,102,1242,680,1736,7963,5339,11146
2020-05-01,3,63,,,,,,,69,35,100,1212,658,1702,8032,5374,11245
2020-05-02,1,64,,,,,,,67,34,99,1184,637,1669,8099,5409,11343
2020-05-03,0,64,,,,,,,66,33,97,1156,618,1638,8165,5443,11440
2020-05-04,0,64,,,,,,,65,33,95,1130,600,1608,8229,5476,11535
2020-05-05,1,65,,,,,,,63,32,94,1105,583,1580,8293,5508,11628
2020-05-06,1,66,,,,,,,62,31,92,1081,568,1552,8355,5540,11719
2020-05-07,1,67,,,,,,,61,30,90,1058,553,1526,8416,5571,11809
2020-05-08,0,67,,,,,,,60,30,89,1036,539,1499,8475,5601,11898
2020-05-09,0,67,,,,,,,59,29,87,1015,525,1474,8534,5631,11985
2020-05-10,0,67,,,,,,,57,28,86,994,512,1449,8591,5660,12070
2020-05-11,,,1,0,1,68,67,68,56,28,85,974,500,1425,8648,5688,12154
2020-05-12,,,1,0,1,68,67,69,55,27,83,955,488,1401,8703,5716,12237
2020-05-13,,,1,0,1,69,68,70,55,27,82,936,477,1378,8758,5743,12319
2020-05-14,,,1,0,1,70,68,71,54,26,81,919,467,1355,8812,5770,12399
2020-05-15,,,1,0,1,70,68,72,53,26,80,902,457,1333,8865,5796,12479
2020-05-16,,,1,0,1,71,69,73,52,25,79,885,447,1312,8917,5822,12557
2020-05-17,,,1,0,1,72,69,74,52,25,79,870,437,1292,8969,5847,12635
2020-05-18,,,1,0,1,72,69,75,51,24,79,855,428,1274,9020,5872,12713
2020-05-19,,,1,0,1,73,70,76,50,24,79,841,419,1257,9070,5896,12791
2020-05-20,,,1,0,1,74,70,77,50,23,78,828,411,1242,9120,5920,12869
2020-05-21,,,1,0,1,74,71,78,49,23,78,815,402,1228,9169,5943,12947
2020-05-22,,,1,0,1,75,71,79,48,22,78,802,394,1216,9218,5965,13025
2020-05-23,,,1,0,1,76,71,80,48,21,78,791,386,1205,9266,5987,13102
2020-05-24,,,1,0,1,76,72,81,47,21,77,779,377,1195,9313,6009,13179
2020-05-25,,,1,0,1,77,72,82,46,20,77,768,369,1186,9359,6029,13255
2020-05-26,,,1,0,1,78,72,83,45,20,76,757,361,1177,9404,6050,13331
2020-05-27,,,1,0,1,78,73,84,45,19,76,746,353,1170,9449,6069,13406
2020-05-28,,,1,0,1,79,73,85,44,19,75,735,345,1163,9493,6088,13481
2020-05-29,,,1,0,1,80,73,86,43,18,75,724,337,1157,9536,6107,13555
2020-05-30,,,1,0,1,80,73,86,42,18,74,713,329,1151,9578,6125,13629
2020-05-31,,,1,0,1,81,74,87,41,17,73,702,320,1145,9619,6143,13701
2020-06-01,,,1,0,1,81,74,88,40,16,72,691,312,1138,9660,6160,13773
2020-06-02,,,1,0,1,82,74,89,39,16,71,679,304,1131,9699,6176,13844
2020-06-03,,,1,0,1,83,75,90,38,15,70,667,296,1123,9738,6192,13914
2020-06-04,,,1,0,1,83,75,91,38,15,69,655,287,1114,9775,6207,13983
2020-06-05,,,1,0,1,84,75,91,37,14,68,642,279,1104,9812,6222,14051
2020-06-06,,,1,0,1,84,75,92,36,14,67,629,271,1093,9847,6237,14118
2020-06-07,,,1,0,1,85,76,93,35,13,66,616,263,1082,9882,6250,14183
2020-06-08,,,1,0,1,85,76,94,34,13,65,603,255,1069,9915,6264,14248
2020-06-09,,,1,0,1,86,76,95,33,12,64,589,247,1056,9948,6276,14311
2020-06-10,,,1,0,1,86,76,95,32,12,62,575,239,1042,9979,6289,14372
2020-06-11,,,0,0,1,87,77,96,30,11,61,561,231,1027,10010,6300,14433
2020-06-12,,,0,0,1,87,77,97,29,11,60,546,223,1011,10039,6312,14492
2020-06-13,,,0,0,1,88,77,98,28,10,58,532,215,995,10068,6322,14550
2020-06-14,,,0,0,1,88,77,98,27,10,57,517,207,978,10095,6332,14606
2020-06-15,,,0,0,1,89,78,99,26,9,55,502,199,960,10121,6342,14661
2020-06-16,,,0,0,1,89,78,100,25,9,54,487,191,941,10147,6351,14714
2020-06-17,,,0,0,1,90,78,101,24,8,52,471,183,921,10171,6360,14765
2020-06-18,,,0,0,1,90,78,101,23,7,50,456,175,901,10193,6368,14815
2020-06-19,,,0,0,1,90,78,102,22,7,48,440,167,880,10215,6375,14863
2020-06-20,,,0,0,1,91,79,103,21,6,47,424,159,858,10236,6382,14909
2020-06-21,,,0,0,1,91,79,104,19,6,45,408,151,836,10255,6388,14953
2020-06-22,,,0,0,1,92,79,104,18,5,43,392,143,813,10274,6394,14996
2020-06-23,,,0,0,1,92,79,105,17,5,41,375,135,789,10291,6399,15036
2020-06-24,,,0,0,1,92,79,106,16,4,39,359,127,765,10307,6404,15075
2020-06-25,,,0,0,1,93,79,107,15,4,37,342,119,740,10321,6409,15111
2020-06-26,,,0,0,1,93,80,107,14,3,35,325,111,714,10335,6412,15146
2020-06-27,,,0,0,1,94,80,108,12,3,33,308,103,688,10347,6415,15179
2020-06-28,,,0,0,1,94,80,109,12,2,32,291,96,661,10359,6418,15210
2020-06-29,,,0,0,1,94,80,109,11,2,30,275,88,635,10370,6421,15240
2020-06-30,,,0,0,1,95,80,110,10,2,29,258,81,608,10380,6423,15268
2020-07-01,,,0,0,1,95,80,110,9,2,27,242,74,582,10389,6425,15295
2020-07-02,,,0,0,1,95,80,111,9,1,26,227,67,556,10398,6427,15320
2020-07-03,,,0,0,1,96,80,112,8,1,24,212,61,530,10405,6429,15344
2020-07-04,,,0,0,1,96,81,112,7,1,23,198,55,504,10413,6430,15367
2020-07-05,,,0,0,1,96,81,113,7,1,22,184,49,480,10420,6431,15388
2020-07-06,,,0,0,1,96,81,113,6,1,21,171,44,456,10426,6432,15408
2020-07-07,,,0,0,1,97,81,114,6,0,20,158,39,432,10432,6433,15427
2020-07-08,,,0,0,1,97,81,114,5,0,19,147,34,410,10437,6434,15445
2020-07-09,,,0,0,1,97,81,115,5,0,18,136,30,388,10442,6435,15462
2020-07-10,,,0,0,1,97,81,115,5,0,17,126,27,368,10447,6436,15479
2020-07-11,,,0,0,1,98,81,116,4,0,16,116,24,348,10451,6436,15494
2020-07-12,,,0,0,1,98,81,116,4,0,15,108,21,330,10455,6437,15509
2020-07-13,,,0,0,1,98,81,117,4,0,15,100,18,313,10459,6437,15523
2020-07-14,,,0,0,1,98,81,117,3,0,14,93,16,297,10463,6438,15536
2020-07-15,,,0,0,1,98,81,118,3,0,13,86,14,281,10466,6438,15549
2020-07-16,,,0,0,1,98,82,118,3,0,13,80,13,267,10469,6438,15561
2020-07-17,,,0,0,1,99,82,118,3,0,12,74,11,253,10471,6439,15573
2020-07-18,,,0,0,1,99,82,119,3,0,11,69,10,240,10474,6439,15584
2020-07-19,,,0,0,1,99,82,119,2,0,11,64,8,228,10476,6439,15594
2020-07-20,,,0,0,1,99,82,119,2,0,10,59,7,216,10479,6439,15604
2020-07-21,,,0,0,1,99,82,120,2,0,10,55,6,205,10481,6439,15613
2020-07-22,,,0,0,1,99,82,120,2,0,9,51,6,195,10483,6440,15622
2020-07-23,,,0,0,1,99,82,120,2,0,9,47,5,185,10484,6440,15630
2020-07-24,,,0,0,1,99,82,121,2,0,8,44,4,176,10486,6440,15638
2020-07-25,,,0,0,1,99,82,121,2,0,8,40,4,168,10487,6440,15646
2020-07-26,,,0,0,1,100,82,121,1,0,8,37,3,159,10489,6440,15653
2020-07-27,,,0,0,1,100,82,121,1,0,7,35,3,151,10490,6440,15660
2020-07-28,,,0,0,1,100,82,121,1,0,7,32,2,144,10491,6440,15666
2020-07-29,,,0,0,1,100,82,122,1,0,7,30,2,136,10492,6440,15672
2020-07-30,,,0,0,1,100,82,122,1,0,6,28,2,129,10493,6440,15678
2020-07-31,,,0,0,1,100,82,122,1,0,6,26,1,123,10494,6440,15683
2020-08-01,,,0,0,1,100,82,122,1,0,6,24,1,116,10495,6440,15688
2020-08-02,,,0,0,1,100,82,122,1,0,5,22,1,110,10496,6440,15693
2020-08-03,,,0,0,1,100,82,122,1,0,5,21,1,104,10497,6440,15698
2020-08-04,,,0,0,1,100,82,123,1,0,5,19,1,99,10498,6440,15702
