date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-18,0,1,,,,,,,6197,4715,8158,48450,33904,66800,53021,36897,72880
2020-03-19,3,4,,,,,,,6616,5080,8568,54100,38353,74057,59637,41978,81448
2020-03-20,1,5,,,,,,,6998,5434,8961,60015,43079,81549,66636,47412,90408
2020-03-21,1,6,,,,,,,7348,5818,9301,66039,48032,89046,73984,53230,99709
2020-03-22,3,9,,,,,,,7667,6131,9574,72008,53054,96258,81651,59362,109282
2020-03-23,3,12,,,,,,,7954,6437,9848,77971,58187,103262,89605,65799,119130
2020-03-24,4,16,,,,,,,8205,6670,10129,83924,63378,110097,97811,72469,129259
2020-03-25,3,19,,,,,,,8425,6873,10264,89782,68556,116617,106236,79343,139522
2020-03-26,7,26,,,,,,,8619,7064,10494,95453,73660,122856,114855,86407,150015
2020-03-27,8,34,,,,,,,8793,7176,10649,100832,78549,128607,123648,93584,160664
2020-03-28,13,47,,,,,,,8949,7303,10818,105901,83213,134005,132597,100887,171481
2020-03-29,19,66,,,,,,,9089,7456,10962,110655,87667,139010,141686,108343,182442
2020-03-30,7,73,,,,,,,9214,7603,11004,115077,91872,143415,150900,115947,193446
2020-03-31,26,99,,,,,,,9328,7713,11050,119142,95750,147410,160227,123660,204496
2020-04-01,42,141,,,,,,,9432,7813,11137,122834,99292,150910,169659,131474,215632
2020-04-02,22,163,,,,,,,9528,7918,11176,126165,102495,153928,179187,139392,226808
2020-04-03,47,210,,,,,,,9617,7985,11212,129166,105399,156572,188804,147377,238019
2020-04-04,34,244,,,,,,,9701,8062,11194,131869,108027,158806,198505,155440,249213
2020-04-05,30,274,,,,,,,9780,8161,11261,134301,110370,160766,208284,163601,260474
2020-04-06,33,307,,,,,,,9855,8202,11371,136488,112441,162563,218140,171804,271845
2020-04-07,1,308,,,,,,,9928,8267,11504,138462,114272,164219,228067,180071,283348
2020-04-08,154,462,,,,,,,9998,8260,11668,140255,115861,165757,238065,188331,295015
2020-04-09,0,462,,,,,,,10066,8248,11806,141896,117236,167299,248132,196579,306821
2020-04-10,135,597,,,,,,,10134,8261,11939,143410,118433,168744,258265,204841,318759
2020-04-11,80,677,,,,,,,10200,8230,12051,144817,119487,170146,268465,213071,330810
2020-04-12,43,720,,,,,,,10266,8191,12164,146134,120375,171493,278731,221263,342973
2020-04-13,78,798,,,,,,,10331,8132,12296,147376,121052,172827,289062,229395,355269
2020-04-14,70,868,,,,,,,10396,8072,12391,148558,121521,174214,299458,237468,367660
2020-04-15,81,949,,,,,,,10461,8014,12523,149691,121822,175687,309919,245483,380182
2020-04-16,123,1072,,,,,,,10526,7959,12675,150786,121969,177225,320445,253443,392856
2020-04-17,60,1132,,,,,,,10592,7893,12838,151850,121943,178887,331037,261336,405694
2020-04-18,127,1259,,,,,,,10657,7788,13017,152890,121747,180692,341694,269125,418711
2020-04-19,31,1290,,,,,,,10723,7702,13183,153912,121387,182681,352416,276827,431893
2020-04-20,59,1349,,,,,,,10788,7607,13313,154920,120832,184733,363205,284434,445206
2020-04-21,119,1468,,,,,,,10854,7531,13437,155919,120161,186798,374058,291965,458643
2020-04-22,97,1565,,,,,,,10919,7422,13569,156910,119316,188863,384977,299388,472211
2020-04-23,123,1688,,,,,,,10983,7285,13688,157895,118342,190884,395961,306674,485899
2020-04-24,107,1795,,,,,,,11048,7197,13813,158877,117291,192891,407009,313871,499711
2020-04-25,80,1875,,,,,,,11113,7085,13974,159856,116115,194926,418121,320956,513684
2020-04-26,58,1933,,,,,,,11177,6970,14157,160833,114855,197032,429298,327927,527841
2020-04-27,50,1983,,,,,,,11240,6905,14336,161808,113569,199204,440539,334832,542177
2020-04-28,142,2125,,,,,,,11304,6827,14524,162781,112264,201432,451843,341659,556700
2020-04-29,90,2215,,,,,,,11367,6750,14698,163752,110941,203739,463210,348410,571398
2020-04-30,140,2355,,,,,,,11429,6627,14881,164720,109554,206097,474639,355037,586279
2020-05-01,102,2457,,,,,,,11491,6501,15065,165684,108096,208488,486130,361539,601344
2020-05-02,102,2559,,,,,,,11552,6378,15249,166644,106581,210899,497681,367917,616593
2020-05-03,59,2618,,,,,,,11612,6258,15433,167599,105051,213315,509293,374176,632025
2020-05-04,41,2659,,,,,,,11671,6142,15610,168548,103491,215742,520965,380318,647635
2020-05-05,175,2834,,,,,,,11730,6027,15781,169490,101911,218210,532694,386346,663416
2020-05-06,140,2974,,,,,,,11788,5911,15940,170424,100292,220713,544482,392258,679355
2020-05-07,137,3111,,,,,,,11844,5796,16114,171349,98665,223259,556326,398054,695469
2020-05-08,130,3241,,,,,,,11900,5699,16278,172266,97079,225848,568226,403754,711747
2020-05-09,108,3349,,,,,,,11955,5610,16359,173172,95493,228394,580181,409364,728105
2020-05-10,57,3406,,,,,,,12009,5524,16554,174068,93932,230975,592190,414889,744659
2020-05-11,,,108,77,133,3514,3483,3539,12061,5439,16731,174953,92402,233548,604251,420329,761389
2020-05-12,,,108,76,134,3622,3559,3673,12113,5355,16894,175826,90853,236106,616364,425685,778282
2020-05-13,,,109,75,135,3731,3634,3808,12164,5270,17071,176685,89296,238653,628528,430956,795353
2020-05-14,,,110,74,137,3841,3709,3944,12213,5168,17246,177532,87714,241202,640741,436124,812599
2020-05-15,,,110,72,138,3951,3782,4081,12262,5095,17421,178364,86182,243741,653003,441219,830019
2020-05-16,,,111,72,139,4062,3854,4220,12309,5021,17594,179183,84702,246269,665312,446241,847612
2020-05-17,,,111,70,141,4173,3925,4360,12356,4948,17765,179987,83272,248785,677668,451190,865377
2020-05-18,,,112,69,143,4285,3994,4502,12402,4871,17931,180777,81885,251283,690071,456061,883308
2020-05-19,,,113,69,144,4398,4063,4646,12448,4793,18104,181554,80537,253777,702518,460855,901412
2020-05-20,,,113,68,146,4511,4132,4792,12493,4717,18275,182317,79227,256271,715011,465573,919686
2020-05-21,,,114,67,148,4625,4199,4940,12539,4642,18448,183068,77957,258779,727550,470216,938134
2020-05-22,,,114,66,150,4739,4265,5089,12587,4559,18631,183811,76721,261296,740137,474776,956765
2020-05-23,,,115,64,151,4855,4330,5240,12637,4476,18812,184548,75498,263831,752774,479252,975577
2020-05-24,,,116,63,153,4970,4394,5392,12692,4406,19020,185285,74294,266491,765466,483659,994596
2020-05-25,,,116,62,155,5086,4457,5547,12754,4327,19208,186030,73097,269146,778220,487986,1013804
2020-05-26,,,117,61,157,5203,4518,5703,12827,4260,19387,186795,71918,271802,791047,492247,1033190
2020-05-27,,,117,60,159,5320,4578,5861,12914,4198,19605,187597,70761,274512,803961,496446,1052794
2020-05-28,,,118,59,160,5438,4637,6021,13022,4134,19862,188455,69625,277303,816983,500581,1072655
2020-05-29,,,118,57,162,5557,4695,6182,13155,4075,20231,189397,68532,280287,830138,504657,1092886
2020-05-30,,,119,56,163,5676,4752,6345,13316,4031,20714,190451,67469,283580,843454,508689,1113599
2020-05-31,,,120,56,164,5795,4808,6509,13507,4007,21180,191649,66454,287166,856961,512696,1134778
2020-06-01,,,120,55,166,5916,4863,6675,13727,3996,21825,193020,65502,291226,870688,516692,1156602
2020-06-02,,,121,54,168,6036,4917,6842,13970,3965,22623,194588,64596,295918,884658,520658,1179225
2020-06-03,,,121,53,170,6157,4971,7011,14233,3968,23497,196374,63771,301311,898892,524627,1202722
2020-06-04,,,122,52,171,6279,5023,7182,14512,3965,24427,198393,63019,307462,913404,528592,1227148
2020-06-05,,,122,51,173,6401,5075,7355,14804,3949,25426,200658,62326,314440,928208,532542,1252573
2020-06-06,,,123,50,175,6524,5126,7529,15109,3899,26481,203180,61665,322289,943317,536441,1279053
2020-06-07,,,123,50,177,6647,5176,7705,15425,3927,27586,205968,61116,331063,958742,540369,1306639
2020-06-08,,,124,49,178,6771,5225,7883,15750,3958,28738,209026,60668,340781,974492,544327,1335376
2020-06-09,,,124,48,180,6895,5274,8063,16085,3978,29933,212357,60318,351506,990577,548305,1365309
2020-06-10,,,125,47,182,7019,5322,8244,16429,4040,31173,215959,60098,363292,1007006,552346,1396482
2020-06-11,,,125,47,183,7144,5369,8427,16781,4025,32457,219826,59925,376144,1023787,556372,1428938
2020-06-12,,,126,46,185,7270,5415,8612,17142,4045,33785,223946,59835,390067,1040929,560417,1462722
2020-06-13,,,126,45,187,7396,5461,8799,17511,3998,35156,228302,59758,404993,1058440,564416,1497878
2020-06-14,,,127,44,189,7522,5506,8988,17888,4003,36572,232874,59731,420851,1076328,568420,1534449
2020-06-15,,,127,44,191,7650,5550,9179,18274,3982,38031,237641,59706,437703,1094602,572402,1572480
2020-06-16,,,128,43,193,7778,5593,9372,18668,3940,39534,242582,59649,455412,1113270,576342,1612013
2020-06-17,,,129,42,195,7907,5636,9566,19070,3913,41084,247682,59597,473872,1132341,580255,1653096
2020-06-18,,,130,42,198,8037,5678,9764,19478,3895,42664,252927,59524,493039,1151818,584151,1695760
2020-06-19,,,131,41,201,8168,5719,9965,19892,3847,44285,258307,59406,512897,1171710,587998,1740044
2020-06-20,,,133,40,206,8301,5760,10170,20313,3792,45941,263815,59248,533412,1192023,591791,1785985
2020-06-21,,,134,40,210,8435,5801,10380,20737,3750,47629,269443,59099,554561,1212760,595541,1833614
2020-06-22,,,136,40,216,8571,5841,10595,21164,3718,49331,275183,58890,576306,1233924,599260,1882944
2020-06-23,,,138,40,222,8709,5881,10817,21588,3685,51035,281020,58618,598603,1255512,602946,1933978
2020-06-24,,,141,39,230,8850,5921,11047,22002,3640,52716,286938,58280,621385,1277515,606586,1986694
2020-06-25,,,143,39,239,8994,5961,11285,22398,3583,54337,292907,57824,644549,1299913,610170,2041030
2020-06-26,,,146,39,248,9140,6000,11533,22761,3530,55841,298886,57329,667933,1322673,613701,2096870
2020-06-27,,,149,39,258,9288,6040,11790,23068,3481,57144,304812,56764,691292,1345741,617182,2154014
2020-06-28,,,152,39,269,9440,6079,12058,23292,3427,58157,310593,56193,714293,1369033,620609,2212170
2020-06-29,,,155,39,280,9595,6118,12337,23410,3381,58777,316114,55571,736498,1392443,623991,2270947
2020-06-30,,,158,39,291,9754,6158,12628,23407,3332,58944,321248,54921,757411,1415850,627323,2329890
2020-07-01,,,162,39,303,9915,6198,12931,23296,3277,58678,325876,54257,776555,1439146,630600,2388568
2020-07-02,,,165,40,316,10080,6238,13246,23049,3224,57929,329855,53569,793401,1462195,633825,2446497
2020-07-03,,,169,40,328,10249,6278,13574,22763,3184,57020,333140,52858,807757,1484958,637009,2503516
2020-07-04,,,172,40,342,10421,6319,13915,22457,3140,56086,335705,52151,819559,1507416,640150,2559602
2020-07-05,,,176,40,356,10597,6359,14270,22135,3080,55062,337527,51439,828679,1529550,643230,2614664
2020-07-06,,,180,40,370,10777,6399,14639,21791,3021,53976,338581,50710,835026,1551341,646252,2668639
2020-07-07,,,184,39,384,10960,6439,15023,21421,2960,52822,338837,49951,838517,1572762,649212,2721460
2020-07-08,,,187,39,399,11148,6478,15422,21035,2898,51610,338284,49164,839092,1593796,652110,2773070
2020-07-09,,,192,39,415,11339,6517,15836,20641,2838,50354,336922,48362,836730,1614437,654949,2823423
2020-07-10,,,196,38,431,11535,6556,16266,20241,2776,49102,334766,47555,831495,1634678,657725,2872524
2020-07-11,,,200,38,447,11735,6594,16713,19836,2714,47851,331841,46738,823505,1654514,660439,2920375
2020-07-12,,,204,37,463,11939,6632,17175,19423,2654,46573,328196,45912,812934,1673937,663094,2966947
2020-07-13,,,208,37,480,12147,6670,17654,19003,2596,45285,323907,45081,800062,1692940,665691,3012232
2020-07-14,,,212,37,496,12359,6707,18150,18578,2543,43955,319076,44243,785239,1711519,668235,3056186
2020-07-15,,,216,36,512,12575,6744,18661,18151,2502,42701,313820,43414,768996,1729670,670737,3098886
2020-07-16,,,220,36,527,12794,6780,19188,17722,2441,41338,308246,42578,751656,1747392,673179,3140223
2020-07-17,,,223,35,541,13018,6816,19729,17291,2380,40032,302487,41734,733759,1764682,675559,3180255
2020-07-18,,,226,35,554,13244,6851,20282,16858,2318,38755,296582,40868,715493,1781541,677878,3219009
2020-07-19,,,228,34,564,13472,6886,20845,16425,2257,37491,290550,39985,696897,1797966,680136,3256499
2020-07-20,,,230,34,571,13702,6920,21415,15993,2203,36222,284408,39108,678057,1813959,682339,3292720
2020-07-21,,,231,33,576,13932,6954,21990,15561,2149,34974,278179,38237,659056,1829520,684489,3327694
2020-07-22,,,231,33,577,14163,6987,22567,15132,2100,33742,271890,37376,639976,1844652,686589,3361436
2020-07-23,,,230,32,576,14393,7020,23142,14704,2046,32522,265560,36524,620888,1859356,688635,3393957
2020-07-24,,,228,32,571,14621,7052,23712,14280,1986,31327,259199,35672,601861,1873636,690622,3425284
2020-07-25,,,226,31,565,14847,7083,24277,13859,1926,30155,252817,34823,582915,1887495,692548,3455438
2020-07-26,,,223,31,557,15070,7115,24833,13442,1869,29006,246423,33978,564069,1900937,694418,3484444
2020-07-27,,,220,30,547,15290,7145,25379,13029,1813,27859,240030,33137,545355,1913967,696232,3512302
2020-07-28,,,217,30,537,15507,7176,25915,12622,1759,26776,233648,32300,526846,1926588,697991,3539077
2020-07-29,,,213,29,525,15720,7205,26440,12220,1705,25717,227289,31462,508609,1938808,699697,3564794
2020-07-30,,,209,28,514,15929,7234,26954,11823,1650,24672,220961,30610,490580,1950631,701348,3589465
2020-07-31,,,206,28,502,16135,7262,27455,11432,1596,23645,214672,29765,472887,1962063,702944,3613110
2020-08-01,,,202,27,489,16336,7290,27943,11048,1544,22654,208429,28929,455509,1973111,704489,3635764
2020-08-02,,,198,27,477,16534,7317,28419,10671,1492,21688,202241,28103,438443,1983782,705981,3657452
2020-08-03,,,193,26,464,16727,7343,28883,10300,1441,20762,196116,27287,421714,1994082,707423,3678213
2020-08-04,,,189,25,451,16917,7369,29334,9937,1393,19869,190060,26477,405362,2004019,708816,3698082
