date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-09,,,7,2,14,508,415,625,803,165,2434,11725,2977,32296,67838,39482,114273
2020-06-10,,,7,2,15,515,418,640,800,160,2439,11784,2905,32967,68638,39643,116711
2020-06-11,,,7,2,15,522,420,655,796,156,2441,11833,2833,33582,69435,39799,119151
2020-06-12,,,7,2,16,529,423,670,792,151,2441,11871,2762,34138,70227,39951,121592
2020-06-13,,,7,2,16,536,425,686,787,147,2439,11897,2692,34634,71014,40098,124031
2020-06-14,,,7,2,17,543,428,702,782,142,2433,11911,2622,35065,71796,40241,126463
2020-06-15,,,7,2,17,551,430,719,776,137,2420,11913,2552,35423,72572,40379,128883
2020-06-16,,,7,2,18,558,433,736,769,133,2411,11901,2483,35712,73341,40512,131294
2020-06-17,,,7,2,18,566,435,754,762,128,2402,11876,2414,35932,74103,40641,133695
2020-06-18,,,7,2,19,573,437,772,755,123,2381,11839,2344,36075,74858,40765,136075
2020-06-19,,,8,2,19,581,439,791,747,119,2368,11788,2275,36152,75604,40884,138443
2020-06-20,,,8,2,20,588,442,811,738,114,2350,11725,2205,36163,76343,40999,140793
2020-06-21,,,8,2,21,596,444,831,730,110,2332,11650,2136,36118,77073,41109,143124
2020-06-22,,,8,2,21,604,446,851,720,105,2315,11564,2067,36026,77793,41214,145438
2020-06-23,,,8,2,22,611,448,873,711,100,2293,11469,1997,35893,78504,41315,147731
2020-06-24,,,8,1,22,619,450,895,701,96,2269,11367,1928,35727,79205,41411,149999
2020-06-25,,,8,1,23,627,452,917,691,91,2246,11257,1859,35535,79895,41502,152245
2020-06-26,,,8,1,23,635,454,940,681,87,2220,11142,1791,35314,80576,41590,154464
2020-06-27,,,8,1,24,643,455,963,671,84,2190,11020,1723,35062,81247,41674,156653
2020-06-28,,,8,1,24,651,457,986,660,80,2158,10893,1656,34780,81907,41755,158810
2020-06-29,,,8,1,24,659,459,1010,650,76,2126,10761,1590,34474,82557,41832,160936
2020-06-30,,,8,1,25,667,461,1034,639,73,2089,10624,1525,34143,83196,41905,163025
2020-07-01,,,8,1,25,675,462,1058,628,69,2052,10483,1462,33784,83824,41975,165077
2020-07-02,,,8,1,25,683,464,1083,617,66,2015,10338,1399,33397,84441,42041,167091
2020-07-03,,,8,1,25,691,465,1107,606,63,1977,10190,1339,32993,85047,42104,169067
2020-07-04,,,8,1,25,699,467,1131,595,59,1939,10038,1280,32563,85642,42164,171005
2020-07-05,,,8,1,25,707,468,1155,584,57,1900,9883,1222,32113,86226,42221,172905
2020-07-06,,,8,1,25,715,470,1180,573,54,1861,9726,1166,31642,86799,42276,174766
2020-07-07,,,8,1,25,722,471,1204,561,51,1822,9567,1112,31149,87360,42327,176587
2020-07-08,,,8,1,25,730,472,1228,550,48,1783,9406,1060,30639,87910,42375,178370
2020-07-09,,,8,1,24,738,474,1252,539,45,1744,9244,1010,30114,88449,42421,180113
2020-07-10,,,8,1,24,745,475,1276,527,43,1704,9081,962,29572,88976,42465,181816
2020-07-11,,,7,1,24,753,476,1299,516,41,1665,8916,915,29017,89492,42506,183481
2020-07-12,,,7,1,24,760,477,1323,504,38,1625,8749,870,28452,89996,42544,185105
2020-07-13,,,7,1,24,767,478,1346,493,36,1586,8582,826,27881,90490,42581,186691
2020-07-14,,,7,1,24,774,479,1369,482,34,1550,8414,783,27305,90971,42615,188241
2020-07-15,,,7,1,23,781,480,1392,470,32,1516,8246,742,26732,91442,42648,189756
2020-07-16,,,7,0,23,788,481,1414,459,30,1477,8077,703,26157,91901,42678,191233
2020-07-17,,,7,0,23,795,482,1437,448,28,1439,7908,665,25581,92349,42707,192671
2020-07-18,,,7,0,23,802,483,1459,437,26,1408,7738,629,25012,92786,42734,194079
2020-07-19,,,7,0,22,809,484,1481,426,25,1376,7569,594,24450,93211,42759,195455
2020-07-20,,,7,0,22,815,485,1502,415,23,1345,7400,561,23895,93626,42783,196799
2020-07-21,,,6,0,22,822,486,1523,405,22,1316,7232,529,23350,94031,42805,198115
2020-07-22,,,6,0,21,828,486,1544,395,20,1285,7066,498,22813,94426,42826,199400
2020-07-23,,,6,0,21,834,487,1565,385,19,1254,6901,469,22284,94811,42845,200653
2020-07-24,,,6,0,21,841,488,1585,376,18,1226,6738,442,21766,95187,42863,201878
2020-07-25,,,6,0,20,847,488,1604,366,17,1195,6577,415,21257,95553,42881,203072
2020-07-26,,,6,0,20,853,489,1624,357,15,1165,6418,390,20757,95910,42896,204237
2020-07-27,,,6,0,19,858,490,1643,348,14,1137,6262,366,20269,96259,42911,205373
2020-07-28,,,6,0,19,864,490,1661,340,13,1107,6109,344,19789,96599,42925,206479
2020-07-29,,,6,0,19,870,491,1679,331,13,1078,5959,323,19316,96930,42938,207556
2020-07-30,,,5,0,18,875,491,1697,323,12,1052,5812,303,18852,97253,42951,208608
2020-07-31,,,5,0,18,881,492,1715,315,11,1026,5668,283,18402,97569,42962,209634
2020-08-01,,,5,0,17,886,492,1731,308,10,1004,5527,266,17967,97876,42973,210638
2020-08-02,,,5,0,17,891,492,1748,300,10,982,5391,249,17541,98176,42983,211619
2020-08-03,,,5,0,17,896,493,1764,293,9,955,5257,233,17120,98469,42992,212574
2020-08-04,,,5,0,16,901,493,1780,285,8,933,5128,218,16708,98754,43001,213507
