date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,4,22,,,,,,,11029,8112,14301,104071,68559,151974,117189,75198,173493
2020-03-28,12,34,,,,,,,11369,8444,14518,112764,75589,161953,128558,83642,188011
2020-03-29,7,41,,,,,,,11652,8570,14679,121225,82447,171115,140210,92213,202689
2020-03-30,9,50,,,,,,,11880,8780,14996,129372,89190,179712,152090,100993,217685
2020-03-31,13,63,,,,,,,12060,9018,15154,137137,95816,187626,164150,110012,232839
2020-04-01,11,74,,,,,,,12195,9100,15351,144431,102119,194656,176345,119112,248189
2020-04-02,16,90,,,,,,,12292,9114,15492,151161,107968,200964,188637,128227,263680
2020-04-03,12,102,,,,,,,12356,9232,15592,157247,113400,206611,200993,137459,279272
2020-04-04,34,136,,,,,,,12392,9308,15657,162654,118319,211742,213385,146767,294929
2020-04-05,15,151,,,,,,,12405,9273,15850,167374,122573,216414,225790,156041,310779
2020-04-06,28,179,,,,,,,12398,9243,15910,171412,126186,220513,238188,165285,326688
2020-04-07,68,247,,,,,,,12374,9250,15896,174782,129197,223930,250563,174535,342583
2020-04-08,71,318,,,,,,,12337,9212,15988,177514,131660,226863,262900,183747,358571
2020-04-09,27,345,,,,,,,12289,9159,16062,179653,133546,229441,275189,192906,374633
2020-04-10,73,418,,,,,,,12233,9105,16008,181262,134926,231450,287422,202012,390641
2020-04-11,85,503,,,,,,,12170,9033,15969,182403,135847,233117,299592,211046,406609
2020-04-12,54,557,,,,,,,12102,8961,15930,183136,136365,234529,311694,220007,422539
2020-04-13,32,589,,,,,,,12030,8876,15826,183514,136671,235676,323724,228884,438365
2020-04-14,102,691,,,,,,,11956,8820,15732,183589,136711,236412,335680,237705,454096
2020-04-15,88,779,,,,,,,11879,8641,15771,183409,136333,237029,347559,246346,469867
2020-04-16,62,841,,,,,,,11802,8503,15810,183016,135737,237488,359361,254850,485677
2020-04-17,80,921,,,,,,,11724,8377,15665,182448,134999,237661,371085,263227,501341
2020-04-18,121,1042,,,,,,,11646,8229,15522,181739,133997,237591,382732,271456,516863
2020-04-19,234,1276,,,,,,,11569,8007,15537,180915,132696,237471,394300,279464,532399
2020-04-20,72,1348,,,,,,,11492,7798,15551,180002,131221,237171,405792,287262,547949
2020-04-21,266,1614,,,,,,,11415,7646,15563,179018,129623,236825,417207,294909,563512
2020-04-22,59,1673,,,,,,,11339,7436,15576,177983,127810,236504,428546,302346,579087
2020-04-23,51,1724,,,,,,,11264,7215,15588,176910,125814,236104,439810,309561,594675
2020-04-24,23,1747,,,,,,,11188,7008,15599,175809,123663,235641,450998,316570,610273
2020-04-25,46,1793,,,,,,,11114,6750,15597,174690,121308,235230,462112,323320,625870
2020-04-26,23,1816,,,,,,,11039,6518,15541,173559,118792,234802,473151,329839,641411
2020-04-27,70,1886,,,,,,,10965,6284,15515,172422,116116,234386,484115,336124,656925
2020-04-28,160,2046,,,,,,,10891,6098,15534,171283,113338,234094,495007,342222,672459
2020-04-29,327,2373,,,,,,,10819,5928,15550,170147,110445,233912,505826,348151,688008
2020-04-30,102,2475,,,,,,,10749,5749,15497,169016,107554,233638,516575,353900,703505
2020-05-01,160,2635,,,,,,,10678,5558,15439,167892,104609,233267,527253,359459,718943
2020-05-02,60,2695,,,,,,,10607,5392,15380,166775,101624,232982,537860,364851,734322
2020-05-03,25,2720,,,,,,,10537,5231,15320,165665,98626,232779,548397,370083,749641
2020-05-04,118,2838,,,,,,,10467,5066,15295,164564,95685,232536,558864,375150,764935
2020-05-05,341,3179,,,,,,,10398,4907,15288,163470,92795,232274,569262,380057,780223
2020-05-06,166,3345,,,,,,,10329,4759,15284,162384,89908,231995,579591,384817,795507
2020-05-07,244,3589,,,,,,,10260,4615,15285,161304,87087,231705,589850,389433,810791
2020-05-08,126,3715,,,,,,,10191,4476,15292,160231,84348,231408,600041,393909,826083
2020-05-09,64,3779,,,,,,,10122,4341,15298,159165,81680,231107,610163,398251,841380
2020-05-10,27,3806,,,,,,,10053,4210,15295,158105,79141,230805,620216,402462,856674
2020-05-11,,,131,90,176,3937,3896,3982,9985,4083,15269,157050,76706,230532,630201,406545,871943
2020-05-12,,,129,87,175,4065,3983,4156,9916,3960,15259,156002,74382,230277,640117,410506,887201
2020-05-13,,,127,84,173,4192,4068,4329,9848,3841,15247,154959,72126,229990,649966,414348,902448
2020-05-14,,,125,81,172,4317,4150,4500,9780,3726,15233,153919,69923,229674,659745,418074,917681
2020-05-15,,,123,78,170,4439,4228,4670,9712,3614,15217,152882,67788,229394,669457,421689,932898
2020-05-16,,,121,75,169,4560,4304,4839,9644,3508,15199,151848,65738,229154,679101,425197,948097
2020-05-17,,,119,72,167,4679,4376,5006,9576,3419,15179,150818,63765,228954,688678,428617,963275
2020-05-18,,,117,69,165,4796,4445,5170,9509,3303,15157,149790,61837,228791,698187,431920,978432
2020-05-19,,,115,65,163,4911,4511,5333,9443,3194,15126,148765,59964,228622,707630,435114,993557
2020-05-20,,,113,63,162,5024,4574,5495,9377,3097,15059,147745,58154,228393,717007,438212,1008615
2020-05-21,,,111,60,161,5135,4635,5655,9313,3011,15043,146729,56406,228152,726320,441223,1023658
2020-05-22,,,110,58,158,5245,4694,5813,9251,2910,15031,145720,54701,227897,735570,444134,1038688
2020-05-23,,,108,56,156,5353,4750,5968,9191,2812,15012,144721,53037,227618,744762,446947,1053700
2020-05-24,,,106,53,154,5459,4804,6122,9136,2718,14988,143735,51414,227307,753898,449665,1068687
2020-05-25,,,105,52,154,5564,4856,6275,9087,2628,14990,142768,49832,227002,762984,452294,1083676
2020-05-26,,,105,50,153,5669,4907,6428,9045,2553,15002,141829,48302,226735,772030,454848,1098677
2020-05-27,,,104,49,153,5772,4956,6581,9015,2485,15048,140927,46826,226524,781045,457333,1113725
2020-05-28,,,103,47,153,5876,5003,6733,8999,2415,15154,140078,45400,226431,790044,459749,1128878
2020-05-29,,,103,46,153,5978,5049,6886,9000,2372,15353,139298,44046,226550,799043,462121,1144231
2020-05-30,,,102,44,153,6080,5094,7039,9019,2317,15540,138605,42750,226873,808062,464439,1159770
2020-05-31,,,101,43,153,6181,5138,7192,9058,2259,15696,138020,41501,227369,817121,466698,1175465
2020-06-01,,,100,42,153,6281,5180,7345,9115,2211,15922,137558,40293,228112,826236,468910,1191387
2020-06-02,,,100,40,153,6381,5220,7497,9186,2161,16284,137235,39151,229239,835422,471072,1207670
2020-06-03,,,99,39,153,6480,5260,7650,9268,2121,16747,137060,38079,230861,844690,473193,1224417
2020-06-04,,,98,38,153,6579,5298,7802,9358,2074,17191,137041,37055,232993,854048,475267,1241608
2020-06-05,,,98,37,153,6676,5336,7954,9455,2033,17709,137183,36078,235659,863503,477301,1259316
2020-06-06,,,97,36,153,6773,5372,8107,9557,2001,18124,137490,35169,238751,873060,479303,1277439
2020-06-07,,,96,35,152,6870,5407,8258,9665,1961,18657,137963,34317,242397,882725,481264,1296096
2020-06-08,,,96,34,152,6965,5441,8410,9776,1903,19251,138603,33502,246660,892501,483168,1315346
2020-06-09,,,95,33,152,7060,5474,8562,9891,1858,19871,139407,32732,251542,902392,485027,1335217
2020-06-10,,,94,31,152,7155,5506,8713,10009,1801,20510,140371,31980,257050,912400,486828,1355726
2020-06-11,,,94,30,151,7249,5537,8863,10130,1764,21166,141485,31259,263168,922530,488593,1376892
2020-06-12,,,93,30,151,7342,5567,9014,10253,1732,21839,142740,30576,269853,932783,490325,1398731
2020-06-13,,,93,29,151,7434,5596,9164,10380,1679,22532,144120,29884,277032,943163,492005,1421262
2020-06-14,,,92,28,151,7526,5624,9315,10509,1638,23247,145610,29204,284739,953672,493644,1444509
2020-06-15,,,92,27,151,7618,5651,9465,10641,1605,23981,147192,28550,293025,964313,495249,1468490
2020-06-16,,,91,26,151,7709,5678,9615,10775,1551,24725,148852,27889,301827,975088,496800,1493214
2020-06-17,,,91,25,151,7800,5703,9766,10913,1505,25494,150579,27234,311037,986001,498306,1518707
2020-06-18,,,91,24,152,7890,5728,9918,11051,1484,26272,152363,26596,320562,997053,499790,1544978
2020-06-19,,,91,24,154,7981,5753,10071,11192,1439,27066,154197,25962,330436,1008244,501230,1572044
2020-06-20,,,91,23,156,8071,5776,10227,11334,1394,27874,156076,25323,340602,1019579,502625,1599918
2020-06-21,,,91,23,157,8162,5800,10384,11478,1357,28694,157997,24679,351173,1031057,503982,1628612
2020-06-22,,,91,22,159,8253,5822,10542,11622,1321,29521,159955,24039,362037,1042680,505304,1658133
2020-06-23,,,92,22,161,8345,5844,10703,11765,1280,30347,161944,23416,373133,1054445,506584,1688479
2020-06-24,,,92,21,165,8437,5866,10867,11904,1239,31177,163957,22797,384439,1066349,507824,1719656
2020-06-25,,,93,21,169,8531,5887,11036,12035,1200,31951,165983,22196,395880,1078384,509025,1751606
2020-06-26,,,94,20,174,8624,5908,11210,12153,1162,32686,168007,21594,407400,1090537,510188,1784291
2020-06-27,,,95,20,179,8719,5928,11389,12252,1126,33292,170006,20988,418853,1102789,511314,1817583
2020-06-28,,,96,19,183,8815,5948,11571,12321,1090,33760,171947,20399,430081,1115110,512405,1851342
2020-06-29,,,97,19,189,8912,5968,11759,12350,1056,34046,173788,19817,440879,1127461,513461,1885387
2020-06-30,,,98,19,195,9010,5987,11953,12336,1022,34175,175484,19234,451073,1139797,514484,1919562
2020-07-01,,,99,18,201,9109,6006,12153,12282,990,34093,176991,18674,460442,1152079,515475,1953655
2020-07-02,,,100,17,207,9210,6024,12360,12171,956,33795,178249,18125,468742,1164250,516432,1987449
2020-07-03,,,102,17,214,9311,6041,12573,12046,932,33427,179244,17574,475898,1176296,517364,2020875
2020-07-04,,,103,17,220,9414,6058,12793,11914,906,33025,179966,17040,481856,1188210,518270,2053900
2020-07-05,,,104,16,227,9518,6075,13020,11776,874,32593,180407,16520,486575,1199986,519145,2086492
2020-07-06,,,105,16,235,9624,6092,13254,11627,843,32122,180556,16005,490002,1211613,519988,2118613
2020-07-07,,,107,16,242,9730,6108,13496,11467,820,31595,180400,15504,492075,1223080,520809,2150207
2020-07-08,,,108,15,249,9838,6123,13745,11299,802,31041,179934,15027,492770,1234379,521612,2181248
2020-07-09,,,109,15,257,9948,6138,14001,11127,774,30480,179158,14562,492073,1245506,522386,2211728
2020-07-10,,,111,14,265,10058,6153,14265,10952,745,29925,178075,14107,490047,1256458,523132,2241652
2020-07-11,,,112,14,273,10171,6167,14538,10773,717,29386,176695,13662,486747,1267232,523850,2271038
2020-07-12,,,114,13,281,10284,6181,14818,10590,689,28840,175032,13225,482295,1277822,524540,2299878
2020-07-13,,,115,13,289,10399,6195,15106,10402,663,28265,173114,12797,476800,1288224,525203,2328142
2020-07-14,,,116,13,297,10516,6208,15402,10212,636,27676,170975,12378,470430,1298436,525839,2355817
2020-07-15,,,118,12,304,10633,6221,15706,10019,611,27081,168658,11966,463336,1308454,526451,2382897
2020-07-16,,,119,12,312,10752,6233,16018,9823,586,26459,166199,11562,455702,1318278,527038,2409356
2020-07-17,,,120,11,319,10872,6245,16336,9626,565,25833,163654,11171,447740,1327904,527603,2435189
2020-07-18,,,121,11,325,10993,6257,16660,9427,544,25203,161034,10782,439517,1337330,528147,2460391
2020-07-19,,,122,11,330,11115,6268,16989,9226,523,24575,158346,10400,431067,1346556,528671,2484966
2020-07-20,,,122,10,333,11237,6279,17322,9024,502,23955,155594,10028,422429,1355580,529173,2508921
2020-07-21,,,122,10,335,11359,6289,17657,8821,480,23339,152788,9665,413646,1364401,529654,2532259
2020-07-22,,,122,10,336,11481,6300,17993,8618,459,22716,149939,9304,404767,1373019,530113,2554974
2020-07-23,,,122,9,336,11603,6310,18329,8414,439,22106,147053,8940,395832,1381433,530553,2577080
2020-07-24,,,121,9,335,11723,6319,18663,8210,419,21504,144136,8585,386856,1389643,530972,2598583
2020-07-25,,,120,9,332,11843,6328,18994,8007,400,20887,141191,8241,377817,1397649,531373,2619469
2020-07-26,,,119,9,329,11962,6337,19322,7804,382,20283,138221,7906,368714,1405453,531756,2639752
2020-07-27,,,117,8,325,12079,6346,19646,7601,364,19681,135233,7581,359555,1413054,532121,2659432
2020-07-28,,,116,8,320,12195,6355,19966,7400,348,19073,132230,7266,350362,1420454,532469,2678504
2020-07-29,,,114,8,315,12309,6363,20280,7200,331,18479,129218,6961,341166,1427654,532801,2696982
2020-07-30,,,113,8,309,12421,6371,20589,7001,316,17878,126201,6666,331963,1434655,533117,2714860
2020-07-31,,,111,7,304,12532,6378,20892,6804,301,17306,123182,6380,322809,1441459,533418,2732165
2020-08-01,,,109,7,299,12641,6386,21190,6609,286,16709,120164,6101,313685,1448068,533704,2748874
2020-08-02,,,107,7,293,12749,6393,21483,6415,272,16154,117153,5829,304636,1454483,533977,2765027
2020-08-03,,,106,6,288,12854,6400,21770,6224,259,15612,114152,5565,295673,1460708,534236,2780638
2020-08-04,,,104,6,282,12958,6407,22052,6036,246,15077,111163,5309,286795,1466743,534482,2795715
