date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-17,8,44,,,,,,,673,508,878,10073,8078,12776,19298,14748,24979
2020-04-18,9,53,,,,,,,671,495,887,10094,8052,12846,19969,15243,25865
2020-04-19,2,55,,,,,,,670,475,894,10106,7997,12914,20639,15719,26759
2020-04-20,3,58,,,,,,,668,461,898,10110,7920,12978,21307,16180,27657
2020-04-21,0,58,,,,,,,666,448,904,10107,7820,13043,21973,16629,28560
2020-04-22,13,71,,,,,,,664,430,913,10099,7702,13115,22637,17059,29473
2020-04-23,7,78,,,,,,,663,417,919,10086,7569,13188,23300,17477,30391
2020-04-24,6,84,,,,,,,661,405,922,10071,7422,13261,23961,17883,31312
2020-04-25,9,93,,,,,,,660,393,928,10053,7260,13338,24620,18276,32240
2020-04-26,6,99,,,,,,,658,379,935,10034,7086,13415,25278,18656,33175
2020-04-27,0,99,,,,,,,657,365,941,10013,6904,13496,25935,19021,34116
2020-04-28,6,105,,,,,,,656,351,945,9991,6716,13572,26591,19373,35060
2020-04-29,7,112,,,,,,,654,340,954,9969,6521,13658,27245,19714,36013
2020-04-30,11,123,,,,,,,653,329,960,9947,6323,13747,27898,20043,36973
2020-05-01,8,131,,,,,,,652,317,966,9925,6121,13838,28550,20361,37939
2020-05-02,7,138,,,,,,,651,306,972,9903,5919,13932,29201,20667,38911
2020-05-03,13,151,,,,,,,650,295,981,9882,5719,14026,29851,20963,39891
2020-05-04,5,156,,,,,,,649,285,989,9861,5529,14121,30500,21248,40879
2020-05-05,6,162,,,,,,,648,275,995,9841,5343,14218,31148,21524,41874
2020-05-06,7,169,,,,,,,647,266,1001,9822,5161,14315,31795,21790,42875
2020-05-07,3,172,,,,,,,647,257,1009,9804,4987,14411,32441,22047,43883
2020-05-08,9,181,,,,,,,646,248,1019,9788,4818,14511,33088,22296,44901
2020-05-09,10,191,,,,,,,646,241,1029,9774,4653,14618,33734,22537,45930
2020-05-10,9,200,,,,,,,647,234,1040,9761,4494,14730,34381,22771,46970
2020-05-11,,,8,5,11,208,205,211,649,227,1051,9752,4342,14846,35030,22998,48021
2020-05-12,,,7,5,11,215,210,221,651,222,1066,9746,4199,14972,35681,23221,49087
2020-05-13,,,7,4,10,222,215,231,655,217,1086,9745,4065,15113,36336,23438,50172
2020-05-14,,,7,4,11,230,220,241,660,211,1104,9750,3936,15263,36995,23650,51276
2020-05-15,,,7,4,10,237,224,251,666,207,1132,9763,3814,15434,37661,23857,52407
2020-05-16,,,7,4,10,244,229,260,674,203,1163,9785,3699,15631,38335,24060,53570
2020-05-17,,,7,4,10,251,233,270,683,200,1193,9817,3592,15852,39018,24260,54762
2020-05-18,,,7,4,10,258,237,280,692,193,1232,9860,3490,16103,39711,24454,55993
2020-05-19,,,7,3,10,265,241,290,703,186,1271,9914,3392,16385,40413,24640,57264
2020-05-20,,,7,3,10,272,244,300,714,184,1321,9980,3301,16711,41127,24825,58584
2020-05-21,,,7,3,10,278,248,310,725,183,1367,10058,3219,17077,41852,25009,59951
2020-05-22,,,7,3,10,285,251,319,737,182,1422,10148,3144,17490,42589,25192,61372
2020-05-23,,,7,3,10,291,254,329,749,179,1477,10251,3075,17949,43339,25371,62849
2020-05-24,,,7,3,10,298,257,339,762,174,1538,10366,3008,18457,44100,25545,64386
2020-05-25,,,6,2,10,304,260,349,775,169,1598,10494,2943,19014,44875,25715,65984
2020-05-26,,,6,2,10,311,263,359,788,165,1662,10633,2881,19625,45663,25880,67645
2020-05-27,,,6,2,10,317,266,369,802,161,1731,10784,2821,20290,46465,26042,69376
2020-05-28,,,6,2,11,324,269,379,815,160,1802,10945,2763,21006,47280,26202,71178
2020-05-29,,,6,2,11,330,271,389,830,158,1876,11114,2710,21779,48110,26360,73054
2020-05-30,,,6,2,11,337,274,399,844,154,1953,11292,2658,22599,48954,26515,75006
2020-05-31,,,6,2,11,343,276,409,859,150,2031,11477,2605,23467,49813,26665,77036
2020-06-01,,,6,2,11,350,278,420,874,147,2113,11669,2552,24386,50687,26813,79148
2020-06-02,,,7,2,11,356,281,430,889,144,2196,11866,2503,25351,51576,26958,81344
2020-06-03,,,7,2,11,363,283,441,905,141,2283,12068,2458,26363,52481,27099,83626
2020-06-04,,,7,2,11,370,285,452,921,138,2372,12275,2412,27414,53403,27238,85997
2020-06-05,,,7,2,12,376,287,463,938,136,2463,12488,2365,28510,54340,27374,88460
2020-06-06,,,7,2,12,383,289,475,954,133,2557,12705,2316,29645,55294,27508,91017
2020-06-07,,,7,2,12,390,291,487,971,130,2653,12926,2267,30820,56265,27639,93669
2020-06-08,,,7,2,13,397,293,499,987,128,2749,13152,2221,32032,57252,27767,96418
2020-06-09,,,7,1,13,404,295,511,1003,125,2845,13380,2177,33279,58256,27893,99262
2020-06-10,,,7,1,13,411,297,524,1019,122,2937,13611,2135,34554,59274,28015,102199
2020-06-11,,,7,1,14,418,299,537,1033,119,3023,13842,2093,35847,60307,28135,105222
2020-06-12,,,7,1,14,425,301,551,1045,116,3099,14072,2050,37143,61352,28252,108320
2020-06-13,,,7,1,15,432,303,565,1054,114,3158,14296,2006,38425,62405,28367,111478
2020-06-14,,,8,1,15,440,304,580,1059,112,3201,14511,1963,39673,63465,28479,114678
2020-06-15,,,8,1,16,448,306,596,1062,108,3226,14715,1922,40868,64527,28588,117904
2020-06-16,,,8,1,17,455,308,612,1060,105,3231,14901,1880,41987,65587,28693,121134
2020-06-17,,,8,1,17,463,310,629,1057,102,3229,15068,1838,43020,66644,28796,124363
2020-06-18,,,8,1,18,471,311,646,1053,99,3224,15216,1796,43962,67697,28895,127587
2020-06-19,,,8,1,19,480,313,665,1048,97,3216,15343,1754,44806,68746,28993,130803
2020-06-20,,,8,1,19,488,314,684,1043,94,3205,15448,1712,45548,69788,29087,134008
2020-06-21,,,8,1,20,496,316,703,1036,91,3189,15530,1670,46180,70824,29179,137196
2020-06-22,,,9,1,21,505,317,724,1029,88,3170,15588,1628,46696,71853,29267,140365
2020-06-23,,,9,1,22,514,319,745,1020,85,3148,15621,1584,47095,72873,29352,143513
2020-06-24,,,9,1,23,523,320,767,1012,81,3125,15630,1541,47376,73885,29434,146637
2020-06-25,,,9,1,24,532,322,790,1003,78,3100,15613,1497,47539,74888,29512,149737
2020-06-26,,,9,1,24,541,323,814,993,75,3073,15574,1453,47589,75881,29588,152810
2020-06-27,,,9,1,25,550,324,839,982,72,3044,15511,1408,47534,76863,29661,155854
2020-06-28,,,10,1,26,560,326,865,972,69,3014,15429,1364,47389,77835,29731,158867
2020-06-29,,,10,1,27,570,327,891,961,67,2982,15331,1319,47170,78796,29798,161848
2020-06-30,,,10,1,28,580,328,919,949,64,2948,15218,1274,46892,79745,29863,164796
2020-07-01,,,10,1,29,590,330,947,938,61,2913,15096,1231,46574,80683,29924,167708
2020-07-02,,,10,1,30,600,331,977,925,59,2876,14964,1187,46221,81608,29984,170583
2020-07-03,,,10,1,30,610,332,1007,913,56,2838,14824,1145,45834,82521,30041,173421
2020-07-04,,,10,1,31,620,333,1037,900,54,2799,14676,1102,45416,83421,30095,176219
2020-07-05,,,10,1,32,631,334,1068,887,52,2758,14519,1060,44969,84308,30148,178976
2020-07-06,,,10,1,32,641,335,1100,873,50,2716,14357,1019,44497,85181,30198,181692
2020-07-07,,,11,1,32,652,337,1132,860,47,2673,14188,978,44000,86041,30246,184365
2020-07-08,,,11,1,32,662,338,1164,846,45,2629,14013,939,43481,86886,30291,186993
2020-07-09,,,11,1,33,673,339,1196,831,43,2584,13832,901,42940,87718,30335,189577
2020-07-10,,,10,0,33,683,340,1228,817,41,2538,13647,864,42377,88534,30377,192114
2020-07-11,,,10,0,33,694,341,1260,802,39,2491,13456,828,41795,89337,30416,194605
2020-07-12,,,10,0,32,704,342,1292,788,37,2444,13261,793,41195,90124,30454,197049
2020-07-13,,,10,0,32,715,342,1324,773,36,2396,13062,759,40578,90897,30490,199444
2020-07-14,,,10,0,32,725,343,1355,758,34,2348,12859,726,39944,91654,30525,201792
2020-07-15,,,10,0,32,735,344,1386,742,32,2299,12651,694,39295,92397,30557,204090
2020-07-16,,,10,0,32,745,345,1418,727,31,2250,12441,663,38632,93124,30588,206340
2020-07-17,,,10,0,31,755,346,1449,712,29,2200,12227,633,37957,93836,30618,208539
2020-07-18,,,10,0,31,765,347,1479,696,28,2151,12011,604,37269,94532,30646,210690
2020-07-19,,,10,0,31,775,347,1509,681,26,2101,11792,576,36572,95213,30672,212790
2020-07-20,,,10,0,31,784,348,1540,666,25,2051,11571,549,35864,95879,30698,214840
2020-07-21,,,10,0,30,794,349,1569,650,23,2001,11347,523,35149,96529,30722,216841
2020-07-22,,,9,0,30,803,349,1599,635,22,1951,11123,498,34426,97163,30744,218791
2020-07-23,,,9,0,30,813,350,1628,619,21,1901,10896,474,33698,97783,30766,220691
2020-07-24,,,9,0,29,822,350,1656,604,20,1851,10669,451,32966,98387,30786,222542
2020-07-25,,,9,0,29,831,351,1685,589,19,1802,10441,428,32230,98975,30805,224344
2020-07-26,,,9,0,28,840,352,1712,574,18,1753,10212,407,31492,99549,30824,226096
2020-07-27,,,9,0,28,849,352,1740,559,17,1704,9983,386,30752,100108,30841,227800
2020-07-28,,,9,0,28,858,353,1767,545,16,1660,9755,367,30016,100652,30857,229460
2020-07-29,,,9,0,27,866,353,1794,531,15,1616,9529,348,29284,101184,30873,231075
2020-07-30,,,8,0,27,875,354,1820,518,14,1572,9305,330,28557,101701,30887,232647
2020-07-31,,,8,0,26,883,354,1846,505,13,1529,9082,313,27836,102206,30901,234176
2020-08-01,,,8,0,26,891,354,1871,492,13,1487,8862,296,27123,102698,30914,235662
2020-08-02,,,8,0,25,899,355,1896,479,12,1447,8645,281,26420,103177,30927,237109
2020-08-03,,,8,0,25,907,355,1920,467,11,1408,8431,266,25727,103644,30939,238516
2020-08-04,,,8,0,24,915,356,1944,455,11,1369,8221,252,25045,104099,30950,239885
