date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-28,,,2,1,5,107,89,130,349,67,1016,4661,1169,12095,16838,8728,29948
2020-05-29,,,2,1,5,109,90,134,353,66,1037,4742,1146,12530,17191,8794,30984
2020-05-30,,,2,0,5,112,91,139,356,64,1051,4820,1124,12955,17548,8858,32035
2020-05-31,,,2,0,5,114,92,144,358,63,1061,4896,1102,13362,17906,8922,33095
2020-06-01,,,3,0,6,117,93,149,359,61,1063,4967,1079,13742,18265,8983,34158
2020-06-02,,,3,0,6,119,93,154,359,60,1064,5033,1057,14093,18624,9044,35222
2020-06-03,,,3,0,6,122,94,160,359,58,1064,5093,1035,14414,18984,9103,36285
2020-06-04,,,3,0,6,125,95,166,359,57,1062,5148,1013,14704,19343,9160,37346
2020-06-05,,,3,0,7,127,96,172,359,55,1060,5197,990,14960,19702,9216,38405
2020-06-06,,,3,0,7,130,97,178,358,54,1056,5239,968,15180,20060,9270,39461
2020-06-07,,,3,0,7,133,98,185,357,52,1051,5274,946,15363,20417,9323,40511
2020-06-08,,,3,0,7,136,99,192,356,51,1045,5302,924,15508,20773,9374,41556
2020-06-09,,,3,0,8,139,100,199,354,49,1039,5323,902,15616,21128,9424,42594
2020-06-10,,,3,0,8,142,100,206,353,48,1033,5336,880,15686,21481,9472,43627
2020-06-11,,,3,0,8,145,101,214,351,46,1026,5342,858,15720,21831,9519,44652
2020-06-12,,,3,0,9,148,102,222,349,45,1018,5342,836,15722,22180,9564,45669
2020-06-13,,,3,0,9,151,103,231,346,43,1009,5335,814,15694,22527,9608,46678
2020-06-14,,,3,0,9,154,103,239,344,42,1000,5323,791,15643,22871,9650,47678
2020-06-15,,,3,0,10,158,104,248,341,40,991,5306,768,15574,23212,9690,48669
2020-06-16,,,3,0,10,161,105,258,338,38,981,5285,745,15492,23550,9729,49649
2020-06-17,,,3,0,10,164,106,267,335,37,971,5261,722,15399,23886,9766,50620
2020-06-18,,,3,0,10,168,106,277,332,35,960,5234,699,15295,24218,9802,51579
2020-06-19,,,3,0,11,171,107,287,329,34,949,5203,675,15182,24546,9836,52527
2020-06-20,,,4,0,11,175,108,297,325,32,937,5169,652,15060,24871,9868,53464
2020-06-21,,,4,0,11,178,108,308,321,31,929,5132,629,14933,25192,9900,54393
2020-06-22,,,4,0,11,182,109,318,317,29,920,5092,606,14802,25510,9929,55313
2020-06-23,,,4,0,11,185,110,329,313,28,909,5050,583,14666,25823,9958,56221
2020-06-24,,,4,0,11,189,110,339,309,26,900,5004,560,14527,26132,9985,57121
2020-06-25,,,4,0,11,193,111,350,305,25,890,4956,537,14385,26437,10010,58011
2020-06-26,,,4,0,11,196,111,360,300,24,878,4905,515,14238,26737,10034,58889
2020-06-27,,,4,0,11,200,112,371,296,22,868,4852,492,14088,27033,10057,59757
2020-06-28,,,4,0,11,203,112,381,291,21,857,4797,470,13936,27324,10079,60614
2020-06-29,,,4,0,11,207,113,392,287,20,845,4740,449,13780,27611,10099,61458
2020-06-30,,,4,0,11,210,113,402,282,19,834,4681,428,13623,27893,10119,62291
2020-07-01,,,4,0,11,214,114,413,277,18,822,4620,407,13464,28170,10137,63113
2020-07-02,,,4,0,11,217,114,423,273,17,811,4557,388,13304,28443,10154,63923
2020-07-03,,,3,0,11,221,115,433,268,16,799,4493,369,13143,28710,10171,64722
2020-07-04,,,3,0,11,224,115,443,263,15,787,4427,350,12982,28973,10186,65509
2020-07-05,,,3,0,11,228,116,453,258,14,775,4360,332,12820,29231,10201,66284
2020-07-06,,,3,0,10,231,116,463,253,13,763,4292,315,12654,29484,10215,67046
2020-07-07,,,3,0,10,235,117,473,248,13,750,4223,298,12484,29732,10228,67796
2020-07-08,,,3,0,10,238,117,483,243,12,738,4152,282,12312,29976,10240,68533
2020-07-09,,,3,0,10,241,117,493,238,11,725,4082,267,12137,30214,10252,69258
2020-07-10,,,3,0,10,245,118,502,233,10,712,4010,252,11958,30447,10263,69969
2020-07-11,,,3,0,10,248,118,512,228,10,699,3938,239,11779,30675,10273,70667
2020-07-12,,,3,0,10,251,118,521,223,9,686,3866,226,11596,30899,10283,71352
2020-07-13,,,3,0,10,254,119,530,219,9,674,3793,213,11412,31117,10292,72025
2020-07-14,,,3,0,10,258,119,539,214,8,662,3721,201,11230,31332,10301,72687
2020-07-15,,,3,0,10,261,119,548,210,8,650,3649,190,11046,31542,10309,73336
2020-07-16,,,3,0,9,264,119,557,206,7,638,3577,180,10862,31747,10317,73974
2020-07-17,,,3,0,9,267,120,566,201,7,627,3506,169,10677,31948,10324,74600
2020-07-18,,,3,0,9,270,120,575,197,6,615,3435,160,10493,32145,10331,75215
2020-07-19,,,3,0,9,273,120,584,193,6,604,3365,151,10310,32338,10338,75819
2020-07-20,,,3,0,9,276,120,592,189,6,593,3296,142,10129,32527,10344,76412
2020-07-21,,,3,0,9,279,121,601,185,5,583,3228,134,9948,32712,10349,76994
2020-07-22,,,3,0,9,281,121,609,181,5,572,3161,126,9770,32894,10355,77566
2020-07-23,,,3,0,9,284,121,617,178,5,562,3096,119,9594,33071,10360,78127
2020-07-24,,,3,0,9,287,121,625,174,4,552,3031,112,9421,33245,10364,78678
2020-07-25,,,3,0,8,290,121,633,170,4,542,2968,105,9250,33415,10369,79219
2020-07-26,,,3,0,8,292,122,641,167,4,532,2907,99,9083,33582,10373,79750
2020-07-27,,,3,0,8,295,122,649,163,3,522,2847,93,8920,33745,10377,80272
2020-07-28,,,3,0,8,297,122,656,160,3,513,2788,88,8759,33905,10381,80784
2020-07-29,,,2,0,8,300,122,664,157,3,503,2731,83,8600,34062,10384,81286
2020-07-30,,,2,0,8,302,122,671,153,3,494,2674,78,8444,34216,10388,81780
2020-07-31,,,2,0,8,305,122,678,150,3,485,2619,73,8291,34366,10391,82264
2020-08-01,,,2,0,8,307,122,686,147,2,476,2565,69,8140,34513,10394,82740
2020-08-02,,,2,0,7,309,122,693,144,2,467,2512,65,7993,34657,10397,83207
2020-08-03,,,2,0,7,311,122,699,141,2,459,2461,61,7847,34799,10399,83665
2020-08-04,,,2,0,7,314,123,706,138,2,451,2410,58,7704,34937,10402,84116
