date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-19,,,9,4,13,411,375,444,715,196,1212,11516,3956,18429,58399,35892,80697
2020-05-20,,,9,4,13,420,379,457,707,188,1210,11403,3804,18394,59106,36081,81907
2020-05-21,,,9,4,13,429,384,469,700,181,1206,11289,3658,18354,59807,36262,83112
2020-05-22,,,9,4,13,438,388,482,693,174,1201,11176,3516,18309,60500,36437,84312
2020-05-23,,,9,4,13,446,392,494,686,167,1196,11064,3380,18265,61186,36604,85508
2020-05-24,,,8,3,13,455,396,507,679,161,1193,10953,3249,18224,61865,36765,86700
2020-05-25,,,8,3,13,463,399,519,673,155,1190,10843,3123,18181,62538,36921,87890
2020-05-26,,,8,3,13,471,403,532,667,150,1188,10736,3002,18138,63205,37071,89077
2020-05-27,,,8,3,13,479,406,544,663,145,1190,10631,2886,18101,63868,37216,90267
2020-05-28,,,8,3,13,488,410,557,659,141,1187,10529,2775,18065,64527,37358,91453
2020-05-29,,,8,3,13,496,413,569,656,137,1196,10433,2671,18039,65183,37495,92649
2020-05-30,,,8,3,13,504,416,581,655,133,1200,10343,2572,18017,65837,37628,93848
2020-05-31,,,8,2,13,512,419,594,655,130,1209,10260,2481,18006,66492,37759,95056
2020-06-01,,,8,2,13,519,422,606,656,126,1229,10186,2394,18017,67148,37885,96285
2020-06-02,,,8,2,13,527,424,618,658,123,1248,10121,2313,18048,67806,38009,97533
2020-06-03,,,8,2,13,535,427,631,661,120,1277,10067,2237,18113,68466,38130,98810
2020-06-04,,,8,2,13,542,429,643,664,118,1300,10023,2167,18203,69130,38248,100109
2020-06-05,,,8,2,13,550,432,655,667,115,1332,9990,2101,18330,69797,38364,101441
2020-06-06,,,7,2,13,557,434,667,671,112,1367,9968,2039,18496,70468,38476,102808
2020-06-07,,,7,2,13,565,436,679,675,109,1405,9957,1981,18705,71143,38585,104212
2020-06-08,,,7,2,13,572,439,691,679,108,1443,9957,1928,18954,71822,38694,105654
2020-06-09,,,7,2,13,579,441,704,683,104,1482,9968,1877,19246,72506,38798,107135
2020-06-10,,,7,1,13,586,443,716,688,101,1521,9988,1828,19580,73193,38899,108656
2020-06-11,,,7,1,13,593,444,728,692,97,1563,10017,1780,19952,73885,38997,110218
2020-06-12,,,7,1,13,600,446,740,696,94,1605,10055,1733,20370,74582,39091,111822
2020-06-13,,,7,1,13,607,448,752,701,91,1648,10100,1687,20822,75283,39183,113470
2020-06-14,,,7,1,12,614,450,764,705,88,1691,10151,1643,21313,75988,39272,115160
2020-06-15,,,7,1,12,621,451,776,710,85,1739,10206,1598,21842,76698,39358,116898
2020-06-16,,,7,1,12,628,453,788,714,83,1787,10265,1556,22400,77413,39441,118685
2020-06-17,,,7,1,12,634,454,800,719,81,1831,10326,1513,22982,78131,39523,120515
2020-06-18,,,7,1,12,641,456,812,723,78,1880,10389,1470,23585,78855,39601,122394
2020-06-19,,,7,1,12,648,457,824,728,75,1931,10453,1428,24215,79583,39677,124324
2020-06-20,,,7,1,13,654,459,836,732,73,1977,10518,1386,24860,80315,39750,126300
2020-06-21,,,7,1,13,661,460,848,736,71,2025,10583,1345,25518,81051,39822,128325
2020-06-22,,,7,1,13,667,461,860,741,69,2068,10649,1305,26181,81792,39891,130393
2020-06-23,,,7,1,13,674,463,872,744,66,2108,10714,1263,26847,82536,39957,132500
2020-06-24,,,7,1,13,681,464,885,748,64,2154,10779,1223,27519,83284,40022,134654
2020-06-25,,,7,1,13,687,465,898,751,62,2192,10842,1184,28190,84035,40084,136845
2020-06-26,,,7,1,14,694,466,911,753,60,2232,10902,1147,28859,84788,40144,139076
2020-06-27,,,7,1,14,701,467,924,754,58,2262,10960,1111,29516,85542,40203,141338
2020-06-28,,,7,1,14,707,468,938,753,56,2281,11012,1076,30149,86295,40259,143618
2020-06-29,,,7,1,15,714,470,952,750,54,2289,11057,1042,30748,87045,40314,145907
2020-06-30,,,7,1,15,721,471,967,744,52,2284,11091,1008,31293,87789,40366,148190
2020-07-01,,,7,1,15,728,472,982,737,49,2265,11113,974,31771,88526,40415,150455
2020-07-02,,,7,1,16,735,473,997,726,47,2230,11120,940,32170,89252,40463,152684
2020-07-03,,,7,0,16,742,474,1013,714,45,2187,11111,908,32478,89966,40509,154871
2020-07-04,,,7,0,17,749,475,1029,702,43,2149,11085,876,32696,90668,40553,157020
2020-07-05,,,7,0,17,756,476,1045,690,42,2111,11043,844,32830,91358,40595,159130
2020-07-06,,,7,0,17,763,476,1062,677,40,2065,10984,813,32870,92035,40635,161195
2020-07-07,,,7,0,18,770,477,1080,664,39,2019,10907,783,32821,92699,40674,163213
2020-07-08,,,7,0,18,777,478,1098,651,37,1972,10814,754,32685,93350,40712,165185
2020-07-09,,,7,0,19,784,479,1116,637,36,1924,10703,726,32455,93987,40748,167109
2020-07-10,,,7,0,19,791,480,1135,623,34,1875,10575,699,32139,94610,40783,168984
2020-07-11,,,7,0,20,799,480,1154,609,33,1828,10432,672,31735,95219,40817,170811
2020-07-12,,,7,0,20,806,481,1174,596,32,1777,10273,646,31251,95815,40849,172588
2020-07-13,,,7,0,21,813,482,1194,582,31,1727,10102,620,30696,96397,40880,174314
2020-07-14,,,7,0,21,821,483,1215,568,29,1679,9919,596,30087,96964,40910,175993
2020-07-15,,,7,0,22,828,483,1236,554,28,1627,9729,573,29430,97518,40939,177620
2020-07-16,,,7,0,22,836,484,1258,540,27,1580,9531,550,28745,98057,40966,179200
2020-07-17,,,7,0,22,843,485,1279,526,26,1532,9331,529,28047,98583,40993,180731
2020-07-18,,,7,0,23,851,485,1301,512,25,1485,9129,508,27345,99095,41018,182216
2020-07-19,,,7,0,23,858,486,1324,498,23,1439,8925,488,26635,99593,41041,183655
2020-07-20,,,7,0,23,865,486,1346,484,22,1389,8719,468,25913,100077,41064,185043
2020-07-21,,,7,0,23,873,487,1369,470,21,1343,8512,449,25191,100547,41085,186386
2020-07-22,,,7,0,23,880,487,1391,457,20,1301,8305,430,24474,101004,41105,187686
2020-07-23,,,7,0,23,888,488,1413,444,19,1254,8098,412,23756,101448,41124,188940
2020-07-24,,,7,0,23,895,488,1435,430,18,1209,7891,394,23041,101878,41143,190149
2020-07-25,,,7,0,22,902,489,1457,417,17,1167,7685,377,22333,102295,41160,191316
2020-07-26,,,7,0,22,909,489,1478,404,16,1126,7480,360,21631,102699,41177,192441
2020-07-27,,,7,0,21,916,490,1499,391,16,1084,7276,344,20937,103091,41194,193524
2020-07-28,,,7,0,21,922,490,1520,379,15,1042,7073,328,20252,103470,41209,194566
2020-07-29,,,7,0,21,929,490,1540,366,14,1002,6872,313,19574,103836,41224,195567
2020-07-30,,,6,0,20,936,491,1560,354,13,964,6672,298,18912,104190,41237,196531
2020-07-31,,,6,0,20,942,491,1579,342,13,928,6475,284,18259,104533,41251,197458
2020-08-01,,,6,0,19,948,492,1597,331,12,892,6280,270,17619,104863,41263,198350
2020-08-02,,,6,0,19,954,492,1616,319,11,856,6087,257,16990,105182,41275,199205
2020-08-03,,,6,0,18,960,492,1633,308,11,822,5897,244,16372,105490,41286,200026
2020-08-04,,,6,0,18,966,492,1651,297,10,787,5710,233,15771,105786,41297,200813
