date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-16,75,1996,,,,,,,8036,5438,11256,147109,110692,187324,438283,323616,563589
2020-04-17,231,2227,,,,,,,7825,5215,11153,143141,106568,183959,446108,328831,574742
2020-04-18,81,2308,,,,,,,7621,4993,11011,139274,102456,180822,453729,333825,585752
2020-04-19,83,2391,,,,,,,7424,4802,10919,135514,98483,178005,461153,338628,596670
2020-04-20,77,2468,,,,,,,7234,4607,10839,131865,94589,175514,468387,343235,607509
2020-04-21,107,2575,,,,,,,7050,4366,10753,128328,90705,173276,475437,347602,618261
2020-04-22,238,2813,,,,,,,6871,4199,10673,124903,86895,171250,482308,351802,628934
2020-04-23,164,2977,,,,,,,6699,4045,10574,121589,83242,169394,489007,355847,639507
2020-04-24,108,3085,,,,,,,6532,3860,10473,118384,79744,167712,495539,359707,649979
2020-04-25,70,3155,,,,,,,6371,3676,10401,115284,76384,166109,501910,363384,660380
2020-04-26,160,3315,,,,,,,6214,3525,10303,112288,73099,164577,508124,366910,670682
2020-04-27,92,3407,,,,,,,6063,3381,10217,109392,69950,163119,514187,370292,680899
2020-04-28,161,3568,,,,,,,5916,3237,10124,106592,66960,161643,520103,373530,691023
2020-04-29,102,3670,,,,,,,5774,3097,10062,103885,64122,160184,525877,376627,701084
2020-04-30,119,3789,,,,,,,5636,2963,9991,101266,61413,158742,531512,379591,711075
2020-05-01,77,3866,,,,,,,5502,2840,9874,98731,58815,157360,537014,382431,720949
2020-05-02,155,4021,,,,,,,5371,2727,9769,96277,56327,155976,542385,385159,730717
2020-05-03,32,4053,,,,,,,5245,2611,9705,93901,53944,154670,547630,387770,740421
2020-05-04,86,4139,,,,,,,5122,2509,9580,91599,51650,153331,552752,390279,750000
2020-05-05,44,4183,,,,,,,5002,2394,9471,89368,49437,151963,557755,392673,759471
2020-05-06,73,4256,,,,,,,4886,2296,9378,87204,47367,150587,562641,394970,768848
2020-05-07,89,4345,,,,,,,4773,2204,9293,85105,45372,149207,567414,397174,778140
2020-05-08,54,4399,,,,,,,4663,2116,9220,83069,43443,147853,572076,399290,787360
2020-05-09,131,4530,,,,,,,4555,2034,9131,81093,41617,146512,576632,401325,796491
2020-05-10,25,4555,,,,,,,4451,1953,9038,79173,39893,145149,581083,403278,805528
2020-05-11,,,72,46,107,4627,4601,4662,4349,1877,8964,77308,38244,143810,585432,405155,814492
2020-05-12,,,70,44,106,4698,4646,4767,4250,1805,8889,75495,36668,142482,589682,406960,823380
2020-05-13,,,69,42,105,4766,4689,4872,4153,1736,8797,73732,35166,141155,593835,408696,832177
2020-05-14,,,67,41,105,4834,4730,4976,4058,1670,8699,72016,33740,139792,597893,410367,840876
2020-05-15,,,66,39,104,4899,4770,5080,3966,1607,8613,70347,32383,138413,601859,411975,849488
2020-05-16,,,64,38,103,4963,4808,5182,3876,1547,8541,68722,31091,137080,605736,413522,858028
2020-05-17,,,63,36,103,5026,4844,5285,3789,1490,8469,67139,29854,135781,609524,415013,866497
2020-05-18,,,61,34,102,5087,4879,5386,3703,1428,8398,65597,28671,134474,613227,416442,874895
2020-05-19,,,60,33,101,5147,4912,5487,3620,1368,8327,64095,27531,133221,616847,417811,883221
2020-05-20,,,59,32,101,5206,4945,5587,3538,1316,8256,62631,26453,132006,620385,419127,891477
2020-05-21,,,57,30,100,5263,4975,5687,3459,1269,8179,61204,25426,130807,623845,420397,899655
2020-05-22,,,56,29,100,5319,5005,5787,3383,1225,8100,59814,24448,129615,627227,421622,907754
2020-05-23,,,55,28,99,5374,5033,5885,3309,1183,8015,58460,23514,128409,630536,422805,915768
2020-05-24,,,54,27,98,5428,5061,5983,3237,1139,7934,57141,22620,127211,633773,423945,923701
2020-05-25,,,52,26,97,5480,5087,6079,3169,1098,7850,55860,21765,126023,636943,425043,931551
2020-05-26,,,51,25,96,5531,5112,6175,3106,1062,7777,54616,20950,124836,640048,426106,939327
2020-05-27,,,50,23,95,5581,5136,6270,3046,1025,7691,53413,20170,123638,643095,427131,947018
2020-05-28,,,49,22,94,5630,5159,6363,2992,991,7612,52252,19426,122453,646087,428123,954630
2020-05-29,,,48,22,93,5678,5181,6456,2945,958,7554,51139,18714,121308,649032,429082,962183
2020-05-30,,,47,21,93,5724,5202,6548,2903,927,7546,50075,18034,120242,651935,430009,969729
2020-05-31,,,45,20,92,5770,5222,6639,2868,899,7592,49067,17386,119293,654803,430909,977321
2020-06-01,,,44,19,91,5814,5242,6729,2838,870,7646,48116,16766,118469,657641,431779,984966
2020-06-02,,,43,18,90,5858,5261,6819,2812,845,7681,47225,16183,117752,660453,432625,992646
2020-06-03,,,42,18,89,5900,5279,6908,2789,817,7720,46394,15631,117146,663241,433442,1000366
2020-06-04,,,41,17,88,5942,5296,6996,2767,787,7729,45623,15103,116619,666009,434230,1008095
2020-06-05,,,41,16,87,5982,5313,7082,2747,760,7804,44911,14593,116244,668756,434990,1015898
2020-06-06,,,40,16,87,6022,5329,7168,2728,735,7785,44256,14103,115929,671484,435726,1023683
2020-06-07,,,39,15,86,6060,5345,7254,2709,714,7816,43657,13634,115730,674193,436440,1031498
2020-06-08,,,38,14,85,6098,5359,7338,2691,687,7890,43111,13182,115687,676884,437127,1039387
2020-06-09,,,37,14,84,6135,5374,7422,2673,662,7967,42614,12746,115803,679557,437789,1047353
2020-06-10,,,36,13,84,6171,5387,7505,2655,636,8055,42164,12320,116081,682212,438426,1055408
2020-06-11,,,35,13,83,6207,5401,7588,2637,613,8125,41754,11908,116515,684849,439040,1063533
2020-06-12,,,35,12,82,6241,5413,7669,2618,599,8186,41380,11515,117089,687467,439639,1071718
2020-06-13,,,34,12,81,6275,5426,7750,2600,577,8224,41035,11134,117758,690067,440216,1079941
2020-06-14,,,33,11,81,6308,5437,7830,2582,559,8288,40714,10766,118500,692648,440775,1088228
2020-06-15,,,32,11,80,6341,5449,7910,2563,540,8419,40409,10406,119327,695211,441316,1096647
2020-06-16,,,32,11,79,6372,5460,7988,2544,523,8551,40115,10060,120232,697755,441839,1105197
2020-06-17,,,31,10,78,6403,5471,8066,2525,502,8659,39828,9716,121211,700281,442342,1113856
2020-06-18,,,31,10,77,6434,5481,8142,2506,481,8762,39546,9380,122253,702787,442823,1122618
2020-06-19,,,30,9,77,6464,5491,8219,2486,459,8863,39265,9052,123387,705273,443282,1131481
2020-06-20,,,30,9,77,6494,5500,8295,2467,438,8918,38984,8730,124501,707740,443720,1140398
2020-06-21,,,29,9,77,6523,5510,8371,2447,417,9010,38703,8412,125726,710187,444138,1149408
2020-06-22,,,29,9,77,6552,5519,8447,2426,398,9063,38420,8096,126973,712613,444536,1158471
2020-06-23,,,28,8,78,6580,5527,8525,2405,377,9145,38134,7786,128228,715018,444914,1167615
2020-06-24,,,28,8,78,6608,5536,8602,2384,355,9196,37845,7479,129458,717402,445269,1176810
2020-06-25,,,28,8,78,6636,5544,8679,2361,333,9239,37551,7176,130641,719763,445603,1186049
2020-06-26,,,28,7,78,6664,5552,8757,2343,316,9299,37257,6879,131815,722106,445919,1195347
2020-06-27,,,27,7,78,6691,5560,8835,2322,299,9377,36961,6579,133006,724428,446219,1204724
2020-06-28,,,27,7,78,6719,5567,8912,2300,284,9403,36661,6286,134185,726728,446503,1214126
2020-06-29,,,27,7,79,6746,5574,8991,2275,267,9405,36355,5995,135303,729003,446770,1223530
2020-06-30,,,27,6,80,6773,5581,9070,2249,252,9389,36041,5707,136272,731252,447023,1232919
2020-07-01,,,27,6,80,6799,5587,9150,2221,237,9331,35717,5421,137053,733473,447261,1242249
2020-07-02,,,27,6,81,6826,5594,9230,2186,225,9241,35378,5144,137635,735659,447486,1251490
2020-07-03,,,26,6,82,6852,5600,9312,2152,213,9144,35024,4876,138016,737811,447699,1260634
2020-07-04,,,26,5,82,6878,5606,9393,2117,200,9041,34655,4618,138194,739929,447900,1269674
2020-07-05,,,26,5,83,6904,5612,9476,2083,188,8939,34271,4368,138215,742012,448089,1278613
2020-07-06,,,26,5,84,6930,5617,9559,2048,178,8822,33873,4129,138026,744059,448267,1287434
2020-07-07,,,26,5,85,6956,5623,9643,2012,167,8687,33458,3898,137650,746071,448435,1296120
2020-07-08,,,25,5,86,6981,5628,9729,1975,157,8552,33028,3678,137057,748046,448592,1304671
2020-07-09,,,25,5,87,7006,5633,9816,1938,147,8440,32582,3471,136300,749984,448740,1313110
2020-07-10,,,25,4,88,7031,5638,9903,1902,139,8304,32123,3276,135365,751886,448879,1321413
2020-07-11,,,25,4,89,7056,5642,9992,1865,130,8166,31645,3090,134232,753751,449010,1329579
2020-07-12,,,25,4,90,7081,5647,10081,1828,121,8025,31150,2912,132880,755578,449131,1337603
2020-07-13,,,24,4,91,7105,5651,10171,1791,114,7880,30641,2742,131357,757369,449246,1345483
2020-07-14,,,24,3,91,7129,5655,10262,1753,106,7733,30119,2582,129686,759122,449352,1353216
2020-07-15,,,24,3,92,7153,5658,10353,1716,99,7585,29586,2429,127882,760838,449452,1360800
2020-07-16,,,24,3,92,7177,5662,10445,1679,92,7435,29045,2284,125986,762517,449545,1368235
2020-07-17,,,24,3,92,7201,5665,10537,1642,86,7285,28500,2145,124029,764159,449631,1375519
2020-07-18,,,23,3,93,7224,5669,10629,1605,80,7131,27953,2012,122016,765764,449712,1382649
2020-07-19,,,23,3,93,7247,5672,10722,1568,75,6976,27404,1887,119951,767332,449788,1389625
2020-07-20,,,23,2,94,7270,5674,10816,1531,70,6845,26852,1768,117857,768864,449858,1396469
2020-07-21,,,23,2,94,7293,5677,10909,1495,65,6702,26299,1655,115737,770358,449923,1403170
2020-07-22,,,22,2,93,7315,5680,11002,1458,60,6558,25746,1549,113608,771817,449984,1409727
2020-07-23,,,22,2,93,7337,5682,11094,1422,56,6409,25193,1448,111465,773239,450040,1416135
2020-07-24,,,22,2,92,7359,5684,11186,1386,52,6255,24641,1352,109280,774625,450093,1422390
2020-07-25,,,21,2,92,7381,5686,11277,1351,48,6114,24090,1262,107090,775976,450141,1428503
2020-07-26,,,21,2,91,7402,5688,11367,1315,45,5972,23541,1177,104896,777291,450187,1434475
2020-07-27,,,21,1,90,7422,5690,11456,1280,41,5831,22993,1096,102702,778572,450228,1440305
2020-07-28,,,20,1,88,7443,5692,11544,1246,38,5690,22448,1021,100512,779817,450267,1445994
2020-07-29,,,20,1,87,7463,5694,11630,1212,35,5550,21907,950,98329,781029,450303,1451544
2020-07-30,,,20,1,86,7483,5695,11716,1178,33,5403,21368,884,96147,782207,450336,1456947
2020-07-31,,,19,1,85,7502,5697,11800,1144,30,5267,20833,822,93979,783351,450367,1462213
2020-08-01,,,19,1,83,7521,5698,11882,1111,28,5115,20303,763,91808,784462,450395,1467327
2020-08-02,,,19,1,82,7539,5700,11964,1079,26,4962,19776,709,89639,785541,450422,1472288
2020-08-03,,,18,1,80,7558,5701,12044,1047,24,4814,19255,658,87477,786587,450446,1477101
2020-08-04,,,18,1,79,7576,5702,12122,1015,22,4662,18739,610,85295,787602,450468,1481763
