date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,68,448,,,,,,,8026,6121,10058,138964,109486,171435,240810,175341,312041
2020-04-11,46,494,,,,,,,7816,5844,9922,136954,107776,168977,248626,181185,321963
2020-04-12,60,554,,,,,,,7609,5566,9809,134633,105663,166304,256234,186751,331772
2020-04-13,48,602,,,,,,,7405,5331,9682,132074,103197,163626,263640,192082,341453
2020-04-14,69,671,,,,,,,7207,5044,9549,129340,100442,160851,270846,197127,351002
2020-04-15,197,868,,,,,,,7013,4790,9446,126484,97452,158144,277859,201917,360447
2020-04-16,103,971,,,,,,,6824,4572,9402,123549,94285,155633,284683,206490,369849
2020-04-17,65,1036,,,,,,,6641,4358,9332,120572,91002,153234,291324,210849,379181
2020-04-18,50,1086,,,,,,,6463,4129,9236,117581,87542,150823,297787,214979,388416
2020-04-19,41,1127,,,,,,,6290,3953,9108,114599,84014,148585,304077,218933,397524
2020-04-20,204,1331,,,,,,,6122,3765,9036,111644,80496,146553,310199,222698,406560
2020-04-21,92,1423,,,,,,,5960,3562,8947,108731,76955,144710,316159,226261,415506
2020-04-22,121,1544,,,,,,,5803,3389,8869,105869,73472,142983,321962,229650,424374
2020-04-23,95,1639,,,,,,,5651,3228,8766,103068,70069,141365,327613,232879,433140
2020-04-24,128,1767,,,,,,,5502,3048,8717,100332,66708,139873,333115,235927,441857
2020-04-25,98,1865,,,,,,,5359,2871,8681,97664,63458,138496,338474,238799,450537
2020-04-26,59,1924,,,,,,,5219,2716,8642,95067,60330,137217,343693,241515,459179
2020-04-27,88,2012,,,,,,,5084,2583,8574,92543,57347,135981,348777,244099,467752
2020-04-28,75,2087,,,,,,,4953,2442,8495,90090,54458,134794,353730,246541,476247
2020-04-29,82,2169,,,,,,,4826,2311,8416,87710,51725,133661,358556,248853,484663
2020-04-30,88,2257,,,,,,,4703,2187,8337,85400,49122,132552,363259,251040,492999
2020-05-01,82,2339,,,,,,,4584,2071,8271,83160,46621,131421,367843,253112,501270
2020-05-02,97,2436,,,,,,,4467,1961,8222,80986,44224,130311,372310,255073,509492
2020-05-03,0,2436,,,,,,,4355,1857,8168,78878,41951,129243,376665,256931,517659
2020-05-04,120,2556,,,,,,,4245,1759,8091,76833,39756,128226,380910,258690,525749
2020-05-05,77,2633,,,,,,,4138,1666,8010,74849,37658,127200,385048,260357,533759
2020-05-06,85,2718,,,,,,,4035,1579,7939,72923,35675,126192,389083,261936,541697
2020-05-07,79,2797,,,,,,,3934,1498,7892,71054,33784,125215,393016,263435,549589
2020-05-08,77,2874,,,,,,,3836,1423,7843,69239,31979,124292,396852,264858,557432
2020-05-09,58,2932,,,,,,,3740,1351,7793,67477,30282,123368,400592,266210,565224
2020-05-10,35,2967,,,,,,,3647,1272,7714,65765,28683,122401,404239,267482,572937
2020-05-11,,,67,41,97,3034,3008,3064,3557,1199,7638,64103,27165,121397,407796,268681,580575
2020-05-12,,,65,39,96,3098,3048,3159,3468,1141,7574,62487,25724,120397,411264,269823,588149
2020-05-13,,,63,37,94,3161,3086,3253,3383,1082,7509,60917,24364,119411,414647,270906,595657
2020-05-14,,,61,35,93,3221,3121,3345,3299,1026,7420,59390,23079,118415,417946,271932,603077
2020-05-15,,,59,33,92,3280,3155,3436,3218,971,7321,57904,21863,117399,421164,272903,610398
2020-05-16,,,57,31,91,3337,3187,3527,3138,919,7226,56459,20711,116354,424302,273823,617623
2020-05-17,,,55,29,90,3392,3216,3616,3061,870,7110,55053,19620,115242,427363,274694,624733
2020-05-18,,,54,27,89,3446,3244,3705,2986,825,7019,53684,18588,114093,430349,275519,631751
2020-05-19,,,52,26,88,3498,3271,3792,2913,782,6945,52352,17611,112947,433262,276301,638696
2020-05-20,,,50,24,87,3548,3296,3879,2842,741,6878,51056,16686,111814,436104,277043,645573
2020-05-21,,,49,23,86,3597,3319,3964,2773,703,6801,49794,15810,110676,438876,277747,652373
2020-05-22,,,47,22,84,3644,3342,4048,2706,668,6728,48566,14981,109512,441583,278416,659100
2020-05-23,,,46,20,83,3690,3362,4131,2642,635,6655,47373,14192,108323,444224,279051,665754
2020-05-24,,,45,19,83,3735,3382,4213,2580,604,6598,46213,13445,107128,446805,279655,672352
2020-05-25,,,43,18,82,3778,3401,4294,2522,575,6546,45087,12748,105960,449326,280230,678897
2020-05-26,,,42,17,81,3821,3418,4375,2467,549,6500,43997,12098,104822,451793,280780,685397
2020-05-27,,,41,16,80,3862,3435,4455,2416,524,6477,42944,11480,103725,454208,281304,691874
2020-05-28,,,40,15,80,3903,3451,4534,2369,500,6468,41931,10898,102685,456578,281804,698342
2020-05-29,,,39,15,79,3942,3466,4613,2328,475,6407,40960,10347,101672,458906,282279,704748
2020-05-30,,,38,14,79,3980,3480,4691,2293,455,6386,40035,9831,100737,461198,282735,711134
2020-05-31,,,37,13,78,4017,3494,4769,2262,437,6368,39159,9349,99879,463461,283172,717502
2020-06-01,,,36,12,77,4054,3507,4846,2236,422,6364,38334,8900,99132,465697,283595,723865
2020-06-02,,,36,12,77,4089,3519,4922,2214,405,6365,37562,8481,98479,467911,284000,730229
2020-06-03,,,35,11,76,4124,3530,4998,2195,391,6385,36844,8090,97919,470106,284392,736614
2020-06-04,,,34,10,75,4158,3541,5073,2177,376,6407,36179,7725,97448,472283,284768,743020
2020-06-05,,,33,10,75,4191,3551,5147,2160,364,6433,35566,7385,97080,474443,285132,749452
2020-06-06,,,32,9,74,4223,3561,5220,2145,350,6481,35005,7066,96834,476587,285482,755933
2020-06-07,,,31,9,73,4254,3570,5292,2130,335,6535,34493,6766,96714,478717,285818,762467
2020-06-08,,,31,8,71,4285,3579,5363,2116,321,6575,34028,6484,96691,480833,286139,769042
2020-06-09,,,30,8,71,4315,3587,5433,2102,312,6655,33609,6221,96800,482935,286452,775697
2020-06-10,,,29,7,70,4344,3595,5502,2089,297,6737,33231,5970,97037,485024,286750,782433
2020-06-11,,,28,7,69,4372,3603,5571,2076,283,6779,32891,5729,97339,487099,287033,789212
2020-06-12,,,28,7,68,4400,3610,5639,2063,269,6821,32584,5498,97691,489162,287303,796032
2020-06-13,,,27,6,68,4427,3616,5706,2050,259,6896,32306,5282,98181,491212,287562,802928
2020-06-14,,,26,6,67,4453,3623,5773,2037,249,6968,32051,5076,98762,493250,287811,809896
2020-06-15,,,26,6,67,4479,3629,5839,2025,237,7022,31814,4876,99416,495275,288048,816917
2020-06-16,,,25,5,66,4504,3635,5905,2013,226,7103,31590,4679,100155,497287,288275,824020
2020-06-17,,,25,5,66,4529,3640,5970,2001,215,7204,31377,4489,100994,499288,288490,831223
2020-06-18,,,24,5,66,4553,3645,6035,1988,205,7310,31171,4303,101919,501277,288696,838532
2020-06-19,,,24,5,65,4577,3650,6100,1976,196,7420,30970,4123,102932,503253,288892,845952
2020-06-20,,,23,4,65,4601,3655,6164,1964,185,7521,30774,3945,104020,505217,289078,853472
2020-06-21,,,23,4,65,4624,3660,6228,1952,174,7611,30581,3769,105150,507168,289252,861082
2020-06-22,,,23,4,65,4646,3664,6292,1939,163,7693,30390,3598,106308,509107,289416,868775
2020-06-23,,,22,4,64,4669,3668,6356,1926,153,7775,30200,3430,107509,511033,289570,876550
2020-06-24,,,22,4,64,4691,3673,6420,1912,144,7869,30010,3262,108723,512945,289714,884419
2020-06-25,,,22,3,65,4713,3676,6484,1898,135,7921,29819,3100,109907,514843,289850,892340
2020-06-26,,,22,3,65,4735,3680,6548,1883,127,7979,29627,2944,111106,516726,289978,900318
2020-06-27,,,22,3,65,4756,3684,6613,1866,119,7984,29430,2794,112270,518592,290097,908302
2020-06-28,,,21,3,65,4778,3687,6678,1846,111,7982,29225,2646,113355,520437,290209,916283
2020-06-29,,,21,3,66,4799,3691,6743,1821,104,7931,29009,2502,114319,522259,290314,924214
2020-06-30,,,21,3,66,4820,3694,6809,1793,97,7815,28777,2362,115112,524052,290411,932029
2020-07-01,,,21,3,67,4841,3697,6876,1762,91,7657,28527,2227,115666,525814,290502,939685
2020-07-02,,,21,2,68,4862,3700,6943,1724,85,7476,28250,2097,115938,527539,290587,947160
2020-07-03,,,21,2,68,4883,3703,7011,1686,79,7310,27948,1971,115938,529225,290667,954470
2020-07-04,,,21,2,69,4904,3706,7079,1648,74,7099,27620,1849,115616,530873,290742,961568
2020-07-05,,,20,2,70,4924,3708,7148,1610,70,6913,27266,1734,115009,532482,290812,968481
2020-07-06,,,20,2,70,4944,3711,7218,1571,65,6690,26885,1625,114088,534054,290878,975170
2020-07-07,,,20,2,71,4965,3713,7288,1532,61,6488,26479,1523,112883,535586,290939,981657
2020-07-08,,,20,2,72,4985,3715,7359,1493,57,6280,26045,1426,111388,537078,290997,987937
2020-07-09,,,20,2,73,5005,3717,7431,1454,53,6075,25587,1335,109594,538532,291050,994012
2020-07-10,,,20,2,74,5025,3719,7505,1415,50,5877,25104,1250,107549,539947,291101,999889
2020-07-11,,,20,1,75,5044,3721,7579,1376,46,5688,24597,1169,105259,541323,291147,1005576
2020-07-12,,,20,1,76,5064,3723,7654,1338,43,5501,24070,1093,102776,542662,291191,1011077
2020-07-13,,,19,1,77,5083,3725,7730,1300,40,5311,23525,1022,100104,543962,291231,1016387
2020-07-14,,,19,1,77,5103,3727,7807,1263,37,5123,22966,955,97296,545225,291269,1021510
2020-07-15,,,19,1,78,5122,3728,7885,1226,35,4942,22398,893,94423,546450,291305,1026452
2020-07-16,,,19,1,79,5141,3730,7963,1189,33,4751,21825,835,91517,547640,291338,1031202
2020-07-17,,,19,1,79,5160,3731,8041,1153,30,4578,21254,781,88619,548792,291369,1035779
2020-07-18,,,19,1,79,5179,3732,8120,1117,28,4398,20685,730,85708,549910,291397,1040177
2020-07-19,,,19,1,79,5197,3733,8199,1082,26,4223,20119,682,82831,550992,291424,1044399
2020-07-20,,,18,1,79,5216,3735,8278,1047,24,4051,19557,636,79970,552039,291449,1048450
2020-07-21,,,18,1,78,5234,3736,8355,1013,23,3890,18999,593,77169,553053,291472,1052339
2020-07-22,,,18,0,77,5251,3737,8432,980,21,3727,18447,553,74408,554033,291493,1056065
2020-07-23,,,17,0,76,5269,3738,8507,947,19,3581,17902,516,71709,554980,291513,1059646
2020-07-24,,,17,0,74,5286,3738,8581,915,18,3439,17363,481,69072,555895,291532,1063084
2020-07-25,,,17,0,73,5303,3739,8654,883,17,3316,16832,448,66511,556779,291549,1066399
2020-07-26,,,16,0,71,5319,3740,8724,853,15,3177,16308,417,64000,557631,291565,1069576
2020-07-27,,,16,0,69,5335,3741,8793,822,14,3062,15792,388,61560,558453,291579,1072637
2020-07-28,,,16,0,67,5351,3741,8860,793,13,2942,15284,361,59192,559246,291593,1075578
2020-07-29,,,15,0,65,5366,3742,8924,764,12,2821,14785,336,56890,560010,291606,1078399
2020-07-30,,,15,0,63,5381,3742,8987,736,11,2700,14295,312,54648,560746,291618,1081099
2020-07-31,,,14,0,61,5395,3743,9047,708,10,2590,13814,290,52487,561454,291628,1083688
2020-08-01,,,14,0,59,5410,3744,9106,681,10,2484,13343,269,50394,562135,291638,1086172
2020-08-02,,,14,0,57,5423,3744,9162,655,9,2385,12881,250,48381,562790,291648,1088557
2020-08-03,,,13,0,55,5437,3744,9217,630,8,2286,12428,232,46444,563420,291656,1090842
2020-08-04,,,13,0,53,5450,3745,9270,605,7,2198,11986,215,44591,564025,291664,1093040
