date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-22,,,5,1,13,548,403,760,585,71,2122,8247,1319,25985,67616,34683,121789
2020-06-23,,,5,1,13,552,404,772,590,68,2193,8320,1286,26723,68206,34752,123981
2020-06-24,,,5,1,13,557,406,785,595,66,2265,8393,1254,27514,68801,34818,126245
2020-06-25,,,5,1,14,562,407,798,600,64,2327,8468,1220,28352,69402,34883,128572
2020-06-26,,,5,1,14,567,408,812,605,61,2387,8543,1185,29205,70007,34944,130958
2020-06-27,,,5,1,14,573,409,825,610,58,2444,8618,1149,30084,70617,35003,133401
2020-06-28,,,5,1,14,578,410,839,614,56,2486,8692,1113,30956,71231,35060,135887
2020-06-29,,,5,1,15,583,411,854,616,54,2522,8764,1076,31822,71847,35114,138408
2020-06-30,,,5,1,15,588,412,868,618,52,2543,8832,1039,32671,72465,35167,140951
2020-07-01,,,5,0,15,593,413,883,618,51,2558,8896,1003,33479,73082,35218,143508
2020-07-02,,,5,0,15,598,414,898,615,49,2562,8953,968,34231,73698,35268,146069
2020-07-03,,,5,0,16,604,415,913,613,47,2557,9002,934,34918,74310,35316,148626
2020-07-04,,,5,0,16,609,416,929,610,45,2553,9043,900,35546,74920,35362,151178
2020-07-05,,,5,0,17,615,417,945,607,43,2547,9075,868,36110,75527,35406,153725
2020-07-06,,,5,0,17,620,418,962,603,42,2537,9099,836,36595,76131,35448,156261
2020-07-07,,,6,0,18,626,419,979,599,40,2521,9114,804,36994,76730,35488,158782
2020-07-08,,,6,0,18,631,419,997,595,38,2502,9119,774,37303,77325,35526,161284
2020-07-09,,,6,0,19,637,420,1015,590,36,2487,9114,743,37525,77915,35562,163770
2020-07-10,,,6,0,19,642,421,1034,586,34,2473,9099,713,37672,78501,35597,166243
2020-07-11,,,6,0,20,648,422,1053,581,32,2458,9075,685,37743,79082,35629,168701
2020-07-12,,,6,0,20,654,423,1073,575,31,2428,9040,657,37727,79657,35660,171128
2020-07-13,,,6,0,21,660,423,1094,570,29,2402,8996,630,37643,80227,35690,173529
2020-07-14,,,6,0,22,665,424,1115,564,28,2375,8944,603,37496,80791,35718,175904
2020-07-15,,,6,0,23,671,425,1137,558,26,2347,8884,578,37300,81349,35745,178250
2020-07-16,,,6,0,23,677,425,1160,552,25,2319,8818,552,37061,81901,35770,180568
2020-07-17,,,6,0,24,683,426,1183,546,24,2289,8748,526,36788,82446,35795,182857
2020-07-18,,,6,0,24,689,427,1207,539,22,2258,8675,501,36490,82985,35817,185115
2020-07-19,,,6,0,25,695,427,1231,532,21,2227,8597,477,36164,83517,35839,187341
2020-07-20,,,6,0,25,701,428,1256,525,20,2195,8515,453,35812,84043,35859,189536
2020-07-21,,,6,0,25,708,428,1281,518,19,2162,8430,430,35437,84561,35879,191698
2020-07-22,,,6,0,26,714,429,1306,511,18,2129,8342,408,35044,85072,35897,193826
2020-07-23,,,6,0,26,720,429,1331,504,17,2095,8250,388,34637,85576,35914,195920
2020-07-24,,,6,0,26,726,430,1357,496,16,2064,8156,368,34214,86072,35930,197984
2020-07-25,,,6,0,26,732,430,1382,489,15,2034,8059,349,33775,86560,35946,200017
2020-07-26,,,6,0,26,738,431,1407,481,14,2002,7959,330,33319,87041,35960,202019
2020-07-27,,,6,0,26,744,431,1433,473,13,1967,7857,313,32859,87514,35974,203986
2020-07-28,,,6,0,26,750,432,1458,465,12,1932,7752,296,32389,87979,35987,205917
2020-07-29,,,6,0,26,756,432,1483,457,12,1899,7645,280,31913,88436,35999,207816
2020-07-30,,,6,0,25,762,433,1508,449,11,1871,7536,265,31436,88885,36010,209686
2020-07-31,,,6,0,25,768,433,1533,441,10,1842,7425,250,30960,89326,36021,211527
2020-08-01,,,6,0,25,774,433,1558,432,10,1812,7312,236,30483,89758,36031,213339
2020-08-02,,,6,0,25,780,434,1582,424,9,1782,7197,223,30006,90182,36040,215120
2020-08-03,,,6,0,25,785,434,1606,416,8,1747,7081,210,29526,90598,36049,216867
2020-08-04,,,6,0,24,791,434,1630,407,8,1717,6963,198,29048,91005,36058,218583
