date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-19,,,4,1,10,212,157,307,416,67,1346,6395,1324,20161,30676,16102,60451
2020-06-20,,,4,1,10,216,158,316,413,64,1337,6389,1280,20262,31089,16166,61787
2020-06-21,,,4,1,11,219,160,326,409,61,1327,6375,1235,20318,31498,16228,63114
2020-06-22,,,4,1,11,223,161,337,405,58,1321,6353,1191,20336,31904,16286,64435
2020-06-23,,,4,1,11,227,162,348,401,54,1314,6324,1145,20320,32305,16340,65748
2020-06-24,,,4,1,12,231,163,359,397,51,1304,6289,1100,20272,32701,16392,67051
2020-06-25,,,4,1,12,236,164,370,392,48,1293,6249,1054,20198,33094,16441,68344
2020-06-26,,,4,1,12,240,165,382,387,45,1280,6204,1008,20107,33481,16487,69623
2020-06-27,,,4,1,13,244,167,395,382,42,1265,6155,962,20001,33863,16529,70888
2020-06-28,,,4,1,13,248,168,407,378,40,1250,6102,917,19877,34241,16570,72137
2020-06-29,,,4,1,13,252,169,420,373,37,1234,6046,872,19733,34613,16607,73370
2020-06-30,,,4,0,14,257,170,433,367,35,1217,5987,828,19572,34981,16643,74586
2020-07-01,,,4,0,14,261,171,447,362,33,1200,5924,785,19400,35343,16676,75786
2020-07-02,,,4,0,14,265,172,460,357,31,1182,5859,742,19218,35700,16707,76968
2020-07-03,,,4,0,14,269,172,474,352,29,1165,5791,701,19027,36051,16737,78132
2020-07-04,,,4,0,14,274,173,487,346,27,1147,5721,661,18828,36397,16764,79278
2020-07-05,,,4,0,14,278,174,501,341,25,1128,5649,623,18619,36738,16790,80406
2020-07-06,,,4,0,14,282,175,515,335,24,1109,5575,586,18401,37073,16814,81515
2020-07-07,,,4,0,14,287,176,528,329,22,1090,5499,550,18171,37402,16836,82605
2020-07-08,,,4,0,14,291,177,542,324,20,1071,5421,516,17928,37726,16857,83675
2020-07-09,,,4,0,14,295,177,556,318,19,1052,5342,484,17676,38044,16877,84726
2020-07-10,,,4,0,14,299,178,569,312,18,1032,5262,454,17415,38356,16895,85758
2020-07-11,,,4,0,14,303,179,583,306,17,1012,5181,425,17147,38662,16912,86770
2020-07-12,,,4,0,14,307,179,596,300,15,992,5100,398,16874,38963,16928,87761
2020-07-13,,,4,0,14,312,180,609,295,14,972,5017,373,16596,39257,16943,88733
2020-07-14,,,4,0,14,316,180,622,289,13,952,4933,349,16314,39546,16957,89684
2020-07-15,,,4,0,14,320,181,635,283,12,932,4848,326,16029,39829,16970,90615
2020-07-16,,,4,0,13,324,182,648,277,12,911,4763,305,15740,40106,16982,91526
2020-07-17,,,4,0,13,327,182,661,271,11,891,4677,285,15449,40377,16993,92416
2020-07-18,,,4,0,13,331,182,674,265,10,871,4590,266,15155,40642,17003,93286
2020-07-19,,,4,0,13,335,183,687,259,9,850,4503,248,14858,40901,17013,94136
2020-07-20,,,4,0,13,339,183,699,253,8,830,4416,232,14560,41154,17022,94965
2020-07-21,,,4,0,13,343,184,711,247,8,810,4329,216,14260,41402,17030,95774
2020-07-22,,,4,0,13,346,184,723,242,7,792,4241,201,13962,41643,17038,96566
2020-07-23,,,4,0,12,350,184,735,236,7,777,4153,188,13668,41879,17045,97342
2020-07-24,,,4,0,12,353,185,747,231,6,762,4067,175,13378,42111,17052,98104
2020-07-25,,,4,0,12,357,185,759,226,6,747,3980,163,13093,42336,17058,98851
2020-07-26,,,3,0,12,360,185,770,221,5,732,3895,151,12814,42557,17064,99583
2020-07-27,,,3,0,12,364,186,781,216,5,718,3810,141,12539,42773,17069,100300
2020-07-28,,,3,0,12,367,186,793,211,5,703,3726,131,12270,42984,17074,101002
2020-07-29,,,3,0,11,370,186,803,206,4,689,3644,122,12007,43190,17079,101690
2020-07-30,,,3,0,11,374,186,814,202,4,674,3563,113,11750,43392,17083,102364
2020-07-31,,,3,0,11,377,186,825,197,4,661,3483,105,11500,43589,17087,103025
2020-08-01,,,3,0,11,380,187,835,193,3,647,3405,98,11256,43781,17091,103671
2020-08-02,,,3,0,11,383,187,845,188,3,634,3328,91,11019,43970,17095,104305
2020-08-03,,,3,0,10,386,187,855,184,3,620,3253,84,10789,44154,17098,104924
2020-08-04,,,3,0,10,389,187,864,180,2,607,3180,78,10566,44334,17101,105531
