date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-14,,,3,1,6,188,181,198,324,91,798,4736,1657,10379,26883,16424,43586
2020-05-15,,,3,1,6,191,182,204,326,88,813,4748,1615,10583,27209,16512,44399
2020-05-16,,,3,1,6,195,184,210,328,85,831,4763,1573,10800,27537,16598,45229
2020-05-17,,,3,1,6,198,186,215,329,83,855,4781,1533,11036,27866,16681,46084
2020-05-18,,,3,1,6,201,187,221,331,80,884,4801,1493,11292,28197,16762,46968
2020-05-19,,,3,1,6,204,189,227,333,78,908,4822,1453,11560,28529,16841,47876
2020-05-20,,,3,1,7,208,190,233,334,75,933,4845,1413,11841,28864,16917,48808
2020-05-21,,,3,1,7,211,191,240,336,73,963,4868,1374,12135,29200,16990,49771
2020-05-22,,,3,1,7,214,193,246,338,71,987,4892,1335,12433,29537,17061,50757
2020-05-23,,,3,1,7,217,194,252,339,68,1013,4916,1297,12737,29877,17130,51770
2020-05-24,,,3,1,7,220,195,258,341,66,1046,4940,1258,13062,30218,17196,52815
2020-05-25,,,3,1,7,223,196,264,343,64,1079,4965,1219,13405,30560,17261,53894
2020-05-26,,,3,1,7,227,198,271,344,62,1111,4990,1181,13764,30905,17323,55005
2020-05-27,,,3,1,7,230,199,277,346,60,1141,5014,1144,14137,31251,17383,56145
2020-05-28,,,3,1,7,233,200,284,347,58,1170,5039,1108,14526,31598,17441,57314
2020-05-29,,,3,1,7,236,201,291,349,56,1199,5064,1073,14927,31947,17497,58513
2020-05-30,,,3,1,8,239,202,298,350,54,1227,5088,1039,15342,32297,17552,59740
2020-05-31,,,3,1,8,242,203,305,351,52,1248,5111,1006,15758,32648,17604,60987
2020-06-01,,,3,1,8,245,204,313,351,50,1265,5133,973,16168,32999,17655,62252
2020-06-02,,,3,1,8,249,205,320,351,49,1279,5153,942,16562,33350,17705,63530
2020-06-03,,,3,0,8,252,206,328,351,47,1289,5172,911,16943,33701,17752,64818
2020-06-04,,,3,0,8,255,207,336,349,45,1293,5186,881,17302,34050,17798,66110
2020-06-05,,,3,0,8,258,208,344,347,44,1296,5197,851,17635,34397,17842,67405
2020-06-06,,,3,0,9,262,209,352,345,42,1298,5205,823,17946,34742,17884,68703
2020-06-07,,,3,0,9,265,210,360,343,40,1299,5208,794,18233,35085,17925,70002
2020-06-08,,,3,0,9,268,210,369,340,38,1300,5208,767,18486,35426,17964,71301
2020-06-09,,,3,0,9,271,211,378,338,37,1298,5203,740,18705,35763,18001,72598
2020-06-10,,,3,0,10,275,212,387,335,35,1295,5193,713,18888,36098,18036,73892
2020-06-11,,,3,0,10,278,213,397,332,33,1291,5179,687,19038,36430,18070,75182
2020-06-12,,,3,0,10,282,214,406,328,32,1284,5160,661,19152,36758,18103,76466
2020-06-13,,,3,0,10,285,214,416,325,30,1278,5136,636,19231,37083,18133,77743
2020-06-14,,,3,0,11,288,215,426,321,29,1273,5107,611,19277,37404,18163,79016
2020-06-15,,,3,0,11,292,216,437,317,28,1268,5073,586,19297,37721,18191,80283
2020-06-16,,,3,0,11,295,216,448,313,26,1261,5035,562,19293,38034,18218,81544
2020-06-17,,,3,0,12,299,217,459,309,25,1252,4992,538,19266,38343,18243,82795
2020-06-18,,,3,0,12,302,217,470,305,24,1240,4946,514,19218,38647,18267,84035
2020-06-19,,,3,0,12,306,218,482,300,22,1232,4897,491,19157,38947,18290,85266
2020-06-20,,,3,0,12,309,219,494,295,21,1223,4845,469,19084,39243,18311,86489
2020-06-21,,,3,0,13,312,219,506,291,20,1213,4791,447,18999,39533,18331,87701
2020-06-22,,,3,0,13,316,220,518,286,18,1203,4734,425,18902,39819,18350,88903
2020-06-23,,,3,0,13,319,220,531,281,17,1192,4674,404,18794,40099,18368,90095
2020-06-24,,,3,0,13,323,221,544,275,16,1177,4612,383,18673,40375,18385,91271
2020-06-25,,,3,0,13,326,221,556,271,15,1163,4548,363,18542,40646,18400,92434
2020-06-26,,,3,0,13,330,222,569,266,14,1149,4482,344,18400,40911,18415,93582
2020-06-27,,,3,0,13,333,222,582,261,13,1131,4414,326,18247,41172,18429,94713
2020-06-28,,,3,0,13,337,222,595,256,12,1112,4346,307,18082,41428,18441,95824
2020-06-29,,,3,0,13,340,223,608,251,11,1097,4275,290,17906,41679,18453,96921
2020-06-30,,,3,0,13,344,223,621,246,11,1079,4204,273,17717,41925,18465,98000
2020-07-01,,,3,0,13,347,224,634,241,10,1059,4132,257,17515,42165,18475,99058
2020-07-02,,,3,0,13,350,224,647,236,9,1041,4058,241,17304,42401,18485,100098
2020-07-03,,,3,0,13,354,224,660,231,9,1024,3985,226,17088,42632,18494,101122
2020-07-04,,,3,0,13,357,225,673,226,8,1005,3911,212,16861,42858,18502,102127
2020-07-05,,,3,0,13,360,225,685,221,7,986,3836,199,16625,43079,18510,103113
2020-07-06,,,3,0,13,363,225,698,216,7,966,3761,186,16378,43295,18518,104078
2020-07-07,,,3,0,13,367,226,711,211,6,945,3687,174,16120,43506,18525,105023
2020-07-08,,,3,0,13,370,226,723,206,6,928,3612,163,15856,43712,18531,105950
2020-07-09,,,3,0,13,373,226,736,201,5,907,3538,152,15586,43913,18537,106857
2020-07-10,,,3,0,13,376,226,748,196,5,889,3464,142,15313,44109,18543,107746
2020-07-11,,,3,0,13,379,227,760,192,5,868,3390,133,15032,44301,18548,108614
2020-07-12,,,3,0,13,382,227,773,187,4,849,3316,124,14751,44488,18553,109463
2020-07-13,,,3,0,13,385,227,785,182,4,829,3242,115,14468,44670,18557,110292
2020-07-14,,,3,0,12,387,227,797,178,4,809,3169,108,14179,44848,18561,111100
2020-07-15,,,3,0,12,390,227,809,173,3,788,3096,100,13889,45021,18565,111888
2020-07-16,,,3,0,12,393,227,820,169,3,769,3024,93,13599,45189,18569,112656
2020-07-17,,,3,0,12,396,228,832,165,3,752,2953,87,13310,45354,18572,113408
2020-07-18,,,3,0,12,398,228,843,160,3,735,2882,81,13021,45514,18575,114142
2020-07-19,,,3,0,12,401,228,855,156,2,719,2813,75,12735,45671,18578,114861
2020-07-20,,,3,0,12,403,228,866,153,2,702,2745,70,12450,45823,18581,115562
2020-07-21,,,3,0,11,406,228,877,149,2,684,2678,65,12169,45972,18583,116246
2020-07-22,,,2,0,11,408,228,887,145,2,668,2612,60,11891,46117,18586,116913
2020-07-23,,,2,0,11,411,228,898,142,2,651,2547,56,11614,46259,18588,117564
2020-07-24,,,2,0,11,413,228,908,138,2,635,2484,52,11342,46397,18590,118198
2020-07-25,,,2,0,11,415,229,918,135,1,619,2422,48,11072,46532,18592,118817
2020-07-26,,,2,0,11,418,229,928,131,1,607,2362,45,10810,46663,18594,119423
2020-07-27,,,2,0,10,420,229,938,128,1,595,2303,42,10555,46791,18595,120017
2020-07-28,,,2,0,10,422,229,948,125,1,583,2246,39,10309,46916,18597,120600
2020-07-29,,,2,0,10,424,229,957,122,1,572,2191,36,10072,47039,18598,121172
2020-07-30,,,2,0,10,426,229,967,119,1,561,2137,33,9845,47158,18599,121732
2020-07-31,,,2,0,10,428,229,976,116,1,550,2085,31,9626,47274,18600,122282
2020-08-01,,,2,0,9,430,229,984,113,1,540,2034,29,9413,47387,18602,122821
2020-08-02,,,2,0,9,432,229,993,111,1,529,1984,27,9208,47498,18603,123350
2020-08-03,,,2,0,9,434,229,1002,108,0,519,1935,25,9007,47606,18604,123868
2020-08-04,,,2,0,9,436,229,1010,105,0,509,1888,23,8815,47712,18604,124376
