date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-07,0,6,,,,,,,35,23,49,623,399,920,1108,753,1716
2020-04-08,0,6,,,,,,,34,22,47,613,394,901,1142,775,1763
2020-04-09,0,6,,,,,,,33,22,46,602,389,878,1175,797,1809
2020-04-10,0,6,,,,,,,32,21,45,588,383,854,1207,819,1853
2020-04-11,0,6,,,,,,,31,20,44,574,375,829,1238,840,1896
2020-04-12,0,6,,,,,,,30,20,44,560,367,804,1268,860,1940
2020-04-13,1,7,,,,,,,29,19,43,544,359,779,1298,880,1982
2020-04-14,0,7,,,,,,,28,19,42,529,350,756,1326,899,2024
2020-04-15,0,7,,,,,,,28,18,42,514,341,734,1354,917,2065
2020-04-16,0,7,,,,,,,27,18,41,499,332,713,1381,936,2106
2020-04-17,1,8,,,,,,,26,17,41,485,323,694,1407,954,2147
2020-04-18,2,10,,,,,,,26,17,40,471,315,676,1432,971,2186
2020-04-19,0,10,,,,,,,25,17,40,457,307,661,1458,988,2226
2020-04-20,0,10,,,,,,,24,16,39,445,299,647,1482,1005,2265
2020-04-21,2,12,,,,,,,24,16,39,433,291,636,1506,1021,2303
2020-04-22,2,14,,,,,,,23,16,38,421,284,625,1529,1037,2341
2020-04-23,0,14,,,,,,,23,15,38,410,277,616,1552,1053,2378
2020-04-24,0,14,,,,,,,23,15,37,400,271,607,1575,1069,2415
2020-04-25,0,14,,,,,,,22,15,37,390,265,600,1597,1084,2452
2020-04-26,0,14,,,,,,,22,14,37,380,259,592,1619,1099,2488
2020-04-27,0,14,,,,,,,21,14,36,372,253,585,1640,1113,2524
2020-04-28,1,15,,,,,,,21,14,36,363,248,577,1661,1128,2559
2020-04-29,1,16,,,,,,,21,14,35,355,243,570,1681,1142,2593
2020-04-30,0,16,,,,,,,20,14,35,348,238,563,1702,1156,2628
2020-05-01,0,16,,,,,,,20,13,35,341,234,556,1722,1170,2662
2020-05-02,0,16,,,,,,,20,13,34,335,229,550,1741,1183,2696
2020-05-03,0,16,,,,,,,20,13,34,328,225,543,1761,1197,2729
2020-05-04,0,16,,,,,,,19,13,34,323,221,538,1780,1210,2763
2020-05-05,0,16,,,,,,,19,12,34,317,217,532,1799,1223,2796
2020-05-06,0,16,,,,,,,19,12,34,312,214,527,1818,1236,2830
2020-05-07,0,16,,,,,,,19,12,34,308,210,523,1837,1248,2863
2020-05-08,0,16,,,,,,,19,12,34,304,207,519,1856,1260,2897
2020-05-09,0,16,,,,,,,19,11,34,300,203,515,1875,1272,2930
2020-05-10,0,16,,,,,,,18,11,34,296,199,512,1893,1284,2963
2020-05-11,,,0,0,1,16,16,17,18,11,33,293,196,509,1911,1295,2996
2020-05-12,,,0,0,1,16,16,17,18,11,33,289,192,506,1929,1306,3029
2020-05-13,,,0,0,1,17,16,17,18,10,33,286,189,503,1947,1317,3062
2020-05-14,,,0,0,1,17,16,18,18,10,33,283,185,501,1965,1328,3094
2020-05-15,,,0,0,1,17,16,18,17,10,32,280,182,499,1982,1338,3126
2020-05-16,,,0,0,1,17,16,18,17,10,32,278,178,496,1999,1349,3158
2020-05-17,,,0,0,1,17,16,19,17,10,32,275,175,494,2016,1359,3189
2020-05-18,,,0,0,1,18,17,19,17,9,32,272,171,492,2033,1369,3221
2020-05-19,,,0,0,1,18,17,19,17,9,32,269,168,491,2049,1378,3253
2020-05-20,,,0,0,1,18,17,20,16,9,32,266,164,489,2066,1388,3285
2020-05-21,,,0,0,1,18,17,20,16,9,31,263,161,486,2082,1397,3316
2020-05-22,,,0,0,1,18,17,20,16,8,31,260,157,483,2098,1406,3346
2020-05-23,,,0,0,1,18,17,21,16,8,31,257,154,480,2113,1414,3376
2020-05-24,,,0,0,1,19,17,21,15,8,30,254,150,476,2128,1423,3406
2020-05-25,,,0,0,1,19,17,21,15,8,30,251,147,472,2143,1431,3435
2020-05-26,,,0,0,1,19,18,22,15,8,29,247,144,468,2158,1439,3463
2020-05-27,,,0,0,1,19,18,22,14,7,29,244,140,463,2173,1447,3491
2020-05-28,,,0,0,1,19,18,22,14,7,28,240,137,458,2187,1455,3519
2020-05-29,,,0,0,1,20,18,23,14,7,27,236,134,452,2201,1462,3546
2020-05-30,,,0,0,1,20,18,23,14,7,27,233,131,447,2215,1470,3572
2020-05-31,,,0,0,1,20,18,23,13,7,26,229,127,441,2228,1477,3598
2020-06-01,,,0,0,1,20,18,24,13,6,26,225,124,434,2241,1483,3623
2020-06-02,,,0,0,1,20,18,24,13,6,25,221,121,427,2254,1490,3648
2020-06-03,,,0,0,1,21,19,24,12,6,24,217,118,419,2266,1496,3672
2020-06-04,,,0,0,1,21,19,25,12,6,24,213,115,411,2278,1503,3695
2020-06-05,,,0,0,1,21,19,25,12,5,24,208,111,403,2290,1509,3718
2020-06-06,,,0,0,1,21,19,25,12,5,23,204,108,395,2302,1514,3741
2020-06-07,,,0,0,1,21,19,26,11,5,23,200,105,387,2313,1520,3763
2020-06-08,,,0,0,1,21,19,26,11,5,22,195,102,380,2324,1525,3785
2020-06-09,,,0,0,1,22,19,26,11,5,22,191,99,372,2334,1530,3806
2020-06-10,,,0,0,1,22,19,26,10,4,22,186,95,365,2345,1535,3828
2020-06-11,,,0,0,1,22,19,27,10,4,21,182,92,357,2354,1540,3848
2020-06-12,,,0,0,1,22,19,27,10,4,21,177,89,350,2364,1544,3868
2020-06-13,,,0,0,1,22,20,27,9,4,20,172,86,343,2373,1549,3888
2020-06-14,,,0,0,1,22,20,28,9,4,20,167,83,336,2382,1553,3907
2020-06-15,,,0,0,1,23,20,28,8,3,19,162,79,329,2390,1556,3926
2020-06-16,,,0,0,1,23,20,28,8,3,19,158,76,322,2399,1560,3945
2020-06-17,,,0,0,1,23,20,29,8,3,18,152,73,315,2406,1563,3962
2020-06-18,,,0,0,1,23,20,29,7,3,18,147,70,309,2414,1567,3980
2020-06-19,,,0,0,1,23,20,29,7,2,17,142,66,302,2421,1570,3996
2020-06-20,,,0,0,1,23,20,29,7,2,17,137,63,295,2427,1572,4013
2020-06-21,,,0,0,1,23,20,30,6,2,16,132,60,288,2434,1575,4028
2020-06-22,,,0,0,1,24,20,30,6,2,16,127,57,281,2440,1577,4043
2020-06-23,,,0,0,1,24,20,30,6,2,15,121,54,274,2445,1579,4058
2020-06-24,,,0,0,1,24,20,30,5,1,15,116,50,266,2451,1581,4072
2020-06-25,,,0,0,1,24,20,31,5,1,14,111,47,258,2455,1583,4086
2020-06-26,,,0,0,1,24,21,31,5,1,13,105,44,251,2460,1584,4098
2020-06-27,,,0,0,1,24,21,31,4,1,13,100,41,243,2464,1586,4111
2020-06-28,,,0,0,1,24,21,31,4,1,12,95,38,235,2468,1587,4123
2020-06-29,,,0,0,1,24,21,32,4,0,12,90,35,227,2472,1588,4134
2020-06-30,,,0,0,1,24,21,32,3,0,11,85,32,219,2475,1589,4145
2020-07-01,,,0,0,1,25,21,32,3,0,11,80,29,211,2478,1590,4155
2020-07-02,,,0,0,1,25,21,32,3,0,10,75,26,203,2481,1590,4165
2020-07-03,,,0,0,1,25,21,32,3,0,10,70,24,195,2484,1591,4174
2020-07-04,,,0,0,1,25,21,33,3,0,10,66,21,187,2486,1591,4183
2020-07-05,,,0,0,1,25,21,33,2,0,9,61,19,180,2489,1592,4192
2020-07-06,,,0,0,1,25,21,33,2,0,9,57,17,172,2491,1592,4200
2020-07-07,,,0,0,1,25,21,33,2,0,8,53,15,165,2493,1592,4208
2020-07-08,,,0,0,1,25,21,33,2,0,8,49,13,158,2495,1593,4215
2020-07-09,,,0,0,1,25,21,34,2,0,8,46,11,151,2496,1593,4222
2020-07-10,,,0,0,1,25,21,34,2,0,7,43,10,144,2498,1593,4229
2020-07-11,,,0,0,1,25,21,34,2,0,7,40,8,138,2500,1593,4236
2020-07-12,,,0,0,1,26,21,34,1,0,7,37,7,131,2501,1594,4242
2020-07-13,,,0,0,1,26,21,34,1,0,6,34,6,126,2502,1594,4248
2020-07-14,,,0,0,1,26,21,34,1,0,6,32,6,120,2504,1594,4253
2020-07-15,,,0,0,1,26,21,35,1,0,6,30,5,114,2505,1594,4258
2020-07-16,,,0,0,1,26,21,35,1,0,5,28,4,109,2506,1594,4263
2020-07-17,,,0,0,1,26,21,35,1,0,5,26,4,104,2507,1594,4268
2020-07-18,,,0,0,1,26,21,35,1,0,5,24,3,99,2508,1594,4273
2020-07-19,,,0,0,1,26,21,35,1,0,5,22,3,94,2509,1594,4277
2020-07-20,,,0,0,1,26,21,35,1,0,5,21,2,89,2509,1594,4281
2020-07-21,,,0,0,1,26,21,35,1,0,4,19,2,85,2510,1594,4285
2020-07-22,,,0,0,1,26,21,35,1,0,4,18,2,81,2511,1595,4288
2020-07-23,,,0,0,1,26,21,35,1,0,4,17,1,77,2511,1595,4292
2020-07-24,,,0,0,1,26,21,36,1,0,4,16,1,73,2512,1595,4295
2020-07-25,,,0,0,1,26,21,36,1,0,4,15,1,70,2513,1595,4298
2020-07-26,,,0,0,1,26,21,36,1,0,3,14,1,66,2513,1595,4301
2020-07-27,,,0,0,1,26,21,36,1,0,3,13,1,63,2514,1595,4304
2020-07-28,,,0,0,1,26,21,36,0,0,3,12,0,60,2514,1595,4307
2020-07-29,,,0,0,1,26,21,36,0,0,3,11,0,57,2515,1595,4309
2020-07-30,,,0,0,1,26,21,36,0,0,3,10,0,54,2515,1595,4312
2020-07-31,,,0,0,1,26,21,36,0,0,3,10,0,51,2515,1595,4314
2020-08-01,,,0,0,1,26,21,36,0,0,3,9,0,49,2516,1595,4316
2020-08-02,,,0,0,1,26,21,36,0,0,3,8,0,47,2516,1595,4319
2020-08-03,,,0,0,1,26,21,36,0,0,2,8,0,44,2516,1595,4321
2020-08-04,,,0,0,1,26,21,36,0,0,2,7,0,42,2517,1595,4322
