date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-22,,,13,7,19,590,532,649,1206,448,1998,18602,8036,29276,85803,55042,116590
2020-05-23,,,13,7,19,604,540,668,1208,442,2020,18524,7843,29375,87012,55484,118609
2020-05-24,,,13,7,19,617,547,687,1213,435,2042,18457,7660,29490,88224,55920,120651
2020-05-25,,,13,7,20,630,554,706,1219,429,2081,18404,7487,29639,89443,56350,122732
2020-05-26,,,13,6,20,643,561,725,1227,422,2126,18365,7320,29828,90670,56773,124857
2020-05-27,,,13,6,20,656,568,744,1236,414,2174,18342,7161,30061,91906,57187,127031
2020-05-28,,,13,6,20,669,574,763,1246,408,2225,18337,7012,30345,93153,57596,129255
2020-05-29,,,13,6,20,682,581,782,1257,399,2291,18349,6868,30691,94409,57995,131546
2020-05-30,,,13,6,20,695,587,801,1267,393,2358,18379,6730,31098,95677,58388,133904
2020-05-31,,,13,6,20,708,593,821,1279,385,2428,18428,6596,31573,96955,58774,136331
2020-06-01,,,13,6,20,720,599,840,1290,377,2505,18494,6467,32123,98245,59151,138836
2020-06-02,,,13,5,20,733,605,859,1301,368,2586,18577,6342,32753,99547,59520,141422
2020-06-03,,,13,5,20,746,611,879,1313,359,2669,18678,6218,33458,100860,59880,144090
2020-06-04,,,13,5,20,758,617,898,1324,351,2753,18793,6098,34240,102184,60232,146843
2020-06-05,,,12,5,20,771,622,917,1336,342,2837,18923,5981,35089,103520,60574,149680
2020-06-06,,,12,5,20,783,627,937,1347,333,2920,19064,5865,36010,104867,60908,152599
2020-06-07,,,12,5,20,795,632,956,1359,325,3008,19215,5748,36997,106226,61233,155606
2020-06-08,,,12,5,20,808,638,976,1370,318,3095,19372,5632,38050,107596,61552,158701
2020-06-09,,,12,4,20,820,642,996,1381,310,3179,19535,5512,39148,108978,61862,161879
2020-06-10,,,12,4,20,832,647,1015,1393,302,3270,19700,5392,40292,110371,62165,165148
2020-06-11,,,12,4,20,844,652,1035,1404,295,3362,19868,5273,41480,111774,62460,168510
2020-06-12,,,12,4,20,856,657,1055,1415,289,3456,20036,5154,42711,113189,62750,171966
2020-06-13,,,12,4,21,868,661,1075,1425,281,3550,20205,5035,43969,114614,63031,175515
2020-06-14,,,12,4,21,880,666,1096,1435,272,3644,20373,4915,45255,116050,63304,179158
2020-06-15,,,12,4,21,893,670,1116,1445,263,3737,20540,4793,46563,117495,63568,182894
2020-06-16,,,12,4,22,905,674,1137,1455,256,3823,20705,4672,47881,118950,63824,186717
2020-06-17,,,12,4,22,917,678,1159,1463,248,3910,20867,4551,49205,120413,64072,190626
2020-06-18,,,12,4,22,930,683,1181,1471,240,3994,21024,4431,50529,121884,64312,194619
2020-06-19,,,12,4,23,942,687,1203,1476,232,4068,21176,4312,51845,123360,64544,198687
2020-06-20,,,13,3,24,955,691,1226,1479,224,4127,21319,4194,53135,124839,64769,202814
2020-06-21,,,13,3,24,967,695,1250,1478,217,4171,21450,4078,54386,126317,64986,206985
2020-06-22,,,13,3,25,980,698,1274,1473,210,4190,21564,3963,55569,127790,65197,211174
2020-06-23,,,13,3,26,993,702,1300,1463,202,4183,21656,3847,56657,129253,65399,215357
2020-06-24,,,13,3,27,1006,706,1326,1448,194,4153,21723,3731,57630,130701,65594,219509
2020-06-25,,,13,3,27,1019,710,1353,1427,187,4095,21758,3616,58456,132129,65781,223604
2020-06-26,,,13,3,28,1033,713,1380,1405,179,4028,21759,3500,59122,133533,65960,227631
2020-06-27,,,13,3,29,1046,716,1409,1381,171,3957,21725,3381,59623,134914,66132,231588
2020-06-28,,,13,3,30,1059,720,1438,1357,164,3882,21657,3264,59955,136271,66296,235469
2020-06-29,,,14,3,31,1073,723,1468,1333,158,3804,21555,3150,60116,137604,66454,239273
2020-06-30,,,14,3,32,1087,726,1500,1307,152,3719,21416,3039,60098,138911,66607,242992
2020-07-01,,,14,3,32,1101,729,1531,1281,146,3630,21242,2929,59905,140192,66753,246621
2020-07-02,,,14,3,33,1115,732,1564,1254,140,3536,21033,2821,59530,141446,66894,250156
2020-07-03,,,14,2,34,1129,735,1598,1227,134,3437,20789,2715,58974,142673,67028,253593
2020-07-04,,,14,2,35,1143,738,1633,1200,128,3338,20513,2612,58243,143873,67157,256930
2020-07-05,,,14,2,36,1157,741,1668,1173,123,3238,20207,2512,57354,145046,67281,260168
2020-07-06,,,14,2,37,1171,744,1705,1145,119,3139,19874,2413,56322,146191,67400,263306
2020-07-07,,,14,2,38,1186,746,1742,1118,114,3043,19518,2318,55175,147308,67515,266349
2020-07-08,,,15,2,39,1200,749,1781,1090,110,2945,19145,2225,53936,148398,67625,269293
2020-07-09,,,15,2,39,1215,751,1820,1062,105,2849,18759,2136,52632,149460,67731,272141
2020-07-10,,,15,2,40,1230,754,1859,1035,101,2749,18367,2051,51287,150495,67833,274890
2020-07-11,,,15,2,41,1244,756,1900,1007,97,2651,17969,1969,49910,151502,67930,277541
2020-07-12,,,15,2,41,1259,758,1940,980,93,2563,17568,1892,48516,152482,68024,280103
2020-07-13,,,15,2,42,1274,760,1981,952,89,2473,17163,1817,47107,153435,68114,282576
2020-07-14,,,15,2,42,1288,763,2022,925,86,2390,16756,1745,45693,154360,68200,284965
2020-07-15,,,14,2,42,1303,765,2063,899,82,2306,16347,1675,44280,155258,68282,287271
2020-07-16,,,14,1,41,1317,766,2104,872,78,2225,15938,1607,42875,156130,68361,289496
2020-07-17,,,14,1,41,1331,768,2145,846,75,2148,15530,1542,41487,156976,68436,291643
2020-07-18,,,14,1,40,1345,770,2185,820,71,2064,15123,1480,40114,157796,68508,293706
2020-07-19,,,14,1,40,1359,772,2224,794,68,1982,14716,1419,38759,158589,68577,295688
2020-07-20,,,14,1,39,1372,773,2262,769,65,1908,14312,1361,37429,159358,68642,297596
2020-07-21,,,13,1,38,1386,775,2300,744,62,1832,13911,1305,36122,160101,68705,299428
2020-07-22,,,13,1,37,1399,777,2337,719,59,1758,13512,1249,34837,160820,68764,301185
2020-07-23,,,13,1,37,1411,778,2373,695,56,1687,13117,1195,33579,161515,68821,302872
2020-07-24,,,12,1,36,1424,779,2409,671,53,1620,12726,1143,32351,162186,68874,304491
2020-07-25,,,12,1,35,1436,781,2443,648,50,1556,12339,1092,31157,162834,68925,306047
2020-07-26,,,12,1,34,1448,782,2476,625,47,1488,11957,1042,29994,163459,68972,307535
2020-07-27,,,12,1,33,1460,783,2508,603,45,1423,11579,993,28854,164061,69017,308957
2020-07-28,,,11,1,32,1471,785,2539,581,42,1361,11208,946,27742,164642,69060,310317
2020-07-29,,,11,1,31,1482,786,2570,559,39,1303,10841,899,26654,165201,69100,311619
2020-07-30,,,11,1,30,1493,787,2599,538,37,1247,10481,855,25595,165740,69137,312866
2020-07-31,,,11,1,29,1504,788,2627,518,35,1192,10127,812,24562,166258,69173,314057
2020-08-01,,,10,1,28,1514,789,2655,498,33,1137,9780,770,23552,166756,69206,315194
2020-08-02,,,10,0,27,1524,790,2681,479,31,1085,9439,729,22572,167234,69238,316278
2020-08-03,,,10,0,26,1534,791,2707,460,29,1036,9105,690,21626,167694,69267,317313
2020-08-04,,,9,0,25,1543,792,2731,441,27,988,8778,652,20705,168135,69295,318301
