date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-02,0,16,,,,,,,21,10,37,376,182,652,2688,1287,4686,0.514880537773,0.400464967056,0.716234667988
2020-05-03,0,16,,,,,,,20,9,36,366,177,636,2708,1297,4722,0.518145831062,0.400941229076,0.721752919881
2020-05-04,0,16,,,,,,,20,9,36,356,173,622,2728,1307,4758,0.522420874953,0.401602706977,0.728979012934
2020-05-05,0,16,,,,,,,20,9,35,347,169,608,2748,1316,4792,0.52800211565,0.402535505232,0.738184417368
2020-05-06,0,16,,,,,,,19,9,35,339,165,594,2767,1326,4826,0.535260221257,0.403831886981,0.74983280402
2020-05-07,0,16,,,,,,,19,9,34,331,161,582,2786,1335,4860,0.544649239108,0.405668399922,0.764763794568
2020-05-08,0,16,,,,,,,19,9,34,324,158,571,2805,1345,4894,0.556710061853,0.408227763644,0.785105715884
2020-05-09,0,16,,,,,,,19,9,33,317,155,560,2823,1354,4927,0.572063042047,0.411896755024,0.805072777468
2020-05-10,0,16,,,,,,,19,9,34,311,152,550,2842,1363,4960,0.591383500738,0.416994197034,0.817089052529
2020-05-11,0,16,,,,,,,19,9,34,305,150,541,2861,1372,4993,0.615354624909,0.423121774358,0.858075930516
2020-05-12,0,16,,,,,,,19,9,35,301,147,534,2879,1382,5027,0.644596455433,0.431212810293,0.900771957698
2020-05-13,0,16,,,,,,,19,9,36,297,145,529,2898,1391,5062,0.679577855616,0.44196043611,0.966915958029
2020-05-14,0,16,,,,,,,20,9,37,294,144,526,2918,1400,5099,0.720527954248,0.456158845894,1.04855268573
2020-05-15,0,16,,,,,,,20,9,38,292,142,524,2938,1410,5136,0.767368641665,0.474781106175,1.11555810391
2020-05-16,0,16,,,,,,,21,9,39,292,142,525,2959,1419,5174,0.819684832174,0.498976053741,1.1800212307
2020-05-17,0,16,,,,,,,22,9,42,293,142,530,2981,1429,5216,0.876735278314,0.530028896938,1.25213174568
2020-05-18,0,16,,,,,,,23,10,45,296,142,538,3004,1440,5260,0.937492330442,0.56926361877,1.32099869179
2020-05-19,0,16,,,,,,,25,11,48,301,144,550,3029,1451,5307,1.00069457561,0.617866092721,1.37995236757
2020-05-20,0,16,,,,,,,27,11,51,308,146,567,3056,1463,5358,1.06490459976,0.6766207203,1.44159257237
2020-05-21,0,16,,,,,,,29,12,55,318,149,587,3085,1475,5413,1.12857647371,0.745587483629,1.47878574525
2020-05-22,0,16,,,,,,,31,13,59,330,153,612,3116,1489,5471,1.19014214973,0.829790031301,1.51198974961
2020-05-23,0,16,,,,,,,34,14,64,345,159,642,3150,1504,5535,1.24812013598,0.923631900768,1.5416776402
2020-05-24,0,16,,,,,,,37,16,69,364,165,677,3187,1520,5603,1.30123919085,0.998525737991,1.56504285914
2020-05-25,0,16,,,,,,,40,17,75,385,174,718,3227,1537,5677,1.34855812933,1.08754538988,1.59492174378
2020-05-26,1,17,,,,,,,44,19,81,411,184,765,3271,1557,5758,1.38955253101,1.17272427014,1.6236102015
2020-05-27,0,17,,,,,,,48,21,87,440,196,817,3319,1578,5844,1.42413878218,1.23785950076,1.64465728064
2020-05-28,0,17,,,,,,,53,23,94,474,210,876,3372,1602,5937,1.45262385764,1.28299560198,1.65991683591
2020-05-29,0,17,,,,,,,57,26,102,512,227,941,3430,1628,6039,1.47559800138,1.3241852449,1.67088271321
2020-05-30,0,17,,,,,,,63,28,110,554,247,1014,3492,1657,6149,1.49380670925,1.34994081078,1.67870657349
2020-05-31,0,17,,,,,,,69,31,119,602,269,1093,3561,1689,6267,1.50803673204,1.36052585916,1.68423860933
2020-06-01,0,17,,,,,,,75,35,128,655,294,1180,3636,1724,6395,1.51903528132,1.36967381945,1.68814653508
2020-06-02,0,17,,,,,,,82,38,141,714,322,1276,3718,1763,6535,1.52742794198,1.37635640759,1.69083133858
2020-06-03,0,17,,,,,,,90,43,152,779,354,1380,3808,1806,6687,1.53380218184,1.38078187237,1.69248246771
2020-06-04,0,17,,,,,,,98,47,166,851,390,1495,3907,1854,6853,1.53854901014,1.38424323405,1.69227216931
2020-06-05,1,18,,,,,,,108,53,181,930,431,1621,4015,1907,7033,1.54201167912,1.38694009115,1.69319581003
2020-06-06,0,18,,,,,,,118,58,198,1016,476,1760,4133,1965,7231,1.54447212508,1.38908781689,1.69398970386
2020-06-07,0,18,,,,,,,129,65,215,1111,526,1912,4261,2031,7446,1.5460611889,1.39080414467,1.69428932645
2020-06-08,0,18,,,,,,,141,72,234,1216,583,2077,4403,2103,7680,1.54693158295,1.39182595793,1.69397958308
2020-06-09,0,18,,,,,,,154,80,258,1329,646,2260,4557,2184,7937,1.54704914779,1.39218866027,1.69418772723
2020-06-10,0,18,,,,,,,169,89,281,1454,716,2461,4725,2273,8218,1.54652379757,1.39202339684,1.69440172964
2020-06-11,0,18,,,,,,,184,98,307,1590,793,2681,4910,2371,8525,1.54516520967,1.39102955656,1.69469467102
2020-06-12,0,18,,,,,,,201,108,334,1739,878,2921,5111,2480,8858,1.54297941179,1.38998841858,1.69368309666
2020-06-13,0,18,,,,,,,219,120,360,1900,972,3179,5330,2600,9218,1.53970615324,1.38781373937,1.69395914227
2020-06-14,1,19,,,,,,,239,132,388,2076,1076,3457,5568,2733,9605,1.53531396162,1.38235332288,1.69339739666
2020-06-15,0,19,,,,,,,259,146,419,2267,1190,3758,5828,2879,10024,1.52939217084,1.37653408264,1.69222757817
2020-06-16,0,19,,,,,,,282,160,449,2473,1315,4078,6109,3040,10473,1.52185494723,1.35706976741,1.69121470545
2020-06-17,1,20,,,,,,,305,177,478,2696,1453,4415,6414,3217,10950,1.51239460964,1.32792868432,1.68920974082
2020-06-18,0,20,,,,,,,329,194,504,2935,1605,4767,6743,3411,11453,1.50087894348,1.2863283271,1.68655520882
2020-06-19,0,20,,,,,,,354,212,533,3191,1769,5134,7098,3623,11986,1.48710735105,1.24527008409,1.68304129338
2020-06-20,0,20,,,,,,,380,231,555,3464,1948,5508,7478,3855,12541,1.47104712536,1.19885953348,1.67839565487
2020-06-21,0,20,,,,,,,407,255,584,3752,2145,5893,7885,4111,13124,1.45270122944,1.1637925828,1.67226938539
2020-06-22,1,21,,,,,,,433,282,615,4056,2362,6293,8318,4393,13739,1.43216775207,1.12840191869,1.66422344734
2020-06-23,0,21,,,,,,,460,309,652,4375,2599,6711,8777,4702,14390,1.40965238171,1.10418057283,1.6537189503
2020-06-24,0,21,,,,,,,486,335,677,4706,2854,7130,9263,5038,15067,1.38547217144,1.08139692767,1.64011702249
2020-06-25,0,21,,,,,,,511,358,703,5049,3122,7552,9775,5396,15770,1.36004317619,1.06491582258,1.6226968574
2020-06-26,1,22,,,,,,,536,381,726,5401,3406,7971,10311,5777,16495,1.33384969717,1.04894236018,1.60100536578
2020-06-27,0,22,,,,,,,560,403,750,5760,3701,8387,10871,6181,17245,1.30739916265,1.03539674165,1.58256440565
2020-06-28,0,22,,,,,,,583,418,773,6124,3999,8800,11454,6600,18018,1.28117184998,1.0240572682,1.57247667961
2020-06-29,0,22,,,,,,,605,431,801,6490,4298,9213,12058,7032,18818,1.25557832885,1.01369739612,1.56173473437
2020-06-30,0,22,,,,,,,625,437,833,6855,4589,9627,12683,7469,19651,1.23093685762,1.00612768985,1.55276764275
2020-07-01,0,22,,,,,,,644,441,868,7218,4870,10046,13328,7910,20519,1.20747492753,0.994972319619,1.54165535481
2020-07-02,0,22,,,,,,,662,444,904,7576,5138,10473,13990,8355,21423,1.18534747852,0.98174069348,1.5279835762
2020-07-03,1,23,,,,,,,679,442,947,7926,5386,10916,14669,8797,22369,1.16465811191,0.973087883509,1.50709557757
2020-07-04,0,23,,,,,,,694,442,987,8266,5616,11370,15364,9240,23356,1.14547313912,0.965297598362,1.48333024016
2020-07-05,0,23,,,,,,,708,443,1029,8594,5828,11844,16072,9683,24384,1.12782687679,0.959008725841,1.45884264523
2020-07-06,0,23,,,,,,,721,444,1073,8909,6017,12333,16794,10128,25457,1.11172286437,0.95469399767,1.4306447081
2020-07-07,0,23,,,,,,,733,442,1129,9208,6177,12847,17526,10570,26585,1.0971362988,0.950966073477,1.39885245493
2020-07-08,0,23,,,,,,,743,444,1181,9492,6312,13376,18269,11015,27766,1.08401967559,0.945726780778,1.3654526896
2020-07-09,2,25,,,,,,,752,444,1212,9758,6422,13911,19022,11460,28977,1.07231012926,0.939691193716,1.33131464659
2020-07-10,3,28,,,,,,,760,445,1247,10008,6509,14455,19782,11905,30224,1.06193571449,0.937798022534,1.29498527297
2020-07-11,1,29,,,,,,,768,443,1284,10239,6571,15013,20550,12349,31507,1.05281885618,0.936258317175,1.26010311988
2020-07-12,0,29,,,,,,,774,443,1315,10453,6610,15577,21323,12792,32822,1.04487700538,0.934422518697,1.22882962557
2020-07-13,3,32,,,,,,,779,443,1345,10649,6635,16149,22103,13236,34166,1.03802184704,0.933580645881,1.19842535186
2020-07-14,2,34,,,,,,,784,441,1375,10829,6645,16723,22887,13677,35541,1.03215870236,0.931179349445,1.16793107143
2020-07-15,0,34,,,,,,,788,436,1404,10992,6644,17293,23675,14114,36944,1.02718723863,0.928403862514,1.14065813241
2020-07-16,1,35,,,,,,,792,434,1424,11139,6637,17849,24467,14548,38367,1.02300373871,0.926976984057,1.12022500513
2020-07-17,2,37,,,,,,,795,431,1437,11272,6624,18382,25262,14980,39804,1.01950446043,0.925276679617,1.10359416123
2020-07-18,0,37,,,,,,,798,428,1443,11391,6610,18878,26061,15408,41246,1.01658928376,0.923621655854,1.09338573258
2020-07-19,0,37,,,,,,,801,425,1453,11498,6593,19344,26862,15833,42699,1.01416490066,0.922442989033,1.0842087154
2020-07-20,2,39,,,,,,,803,421,1466,11593,6571,19780,27665,16255,44164,1.0121470866,0.922002930713,1.07935611295
2020-07-21,1,40,,,,,,,806,416,1469,11677,6544,20176,28471,16672,45632,1.01046191818,0.921055845249,1.07660016756
2020-07-22,2,42,,,,,,,808,411,1479,11752,6513,20526,29279,17084,47110,1.00904604489,0.920289453366,1.07521479776
2020-07-23,1,43,,,,,,,810,407,1492,11819,6475,20836,30089,17491,48601,1.00784624842,0.919712885445,1.07315580085
2020-07-24,3,46,,,,,,,812,402,1504,11879,6433,21128,30900,17894,50105,1.006818548,0.91879005328,1.07262996477
2020-07-25,0,46,,,,,,,814,398,1511,11932,6387,21392,31714,18293,51616,1.00592707657,0.918393631186,1.07113321083
2020-07-26,0,46,,,,,,,816,396,1521,11980,6340,21629,32530,18689,53136,1.00514289458,0.917490368763,1.07038639509
2020-07-27,1,47,,,,,,,817,392,1525,12024,6289,21839,33347,19081,54660,1.00444285002,0.916482778931,1.06936805207
2020-07-28,4,51,,,,,,,819,388,1527,12063,6233,22021,34166,19469,56187,1.00380854576,0.916007314079,1.06882807168
2020-07-29,3,54,,,,,,,821,384,1527,12100,6177,22173,34987,19854,57714,1.00322544077,0.915541054449,1.06786793358
2020-07-30,1,55,,,,,,,822,381,1535,12134,6122,22305,35809,20236,59248,1.00268209008,0.914710636564,1.0670671575
2020-07-31,5,60,,,,,,,824,377,1544,12165,6064,22425,36632,20613,60791,1.00216951527,0.913771243606,1.06642756692
2020-08-01,1,61,,,,,,,825,374,1544,12195,6008,22532,37458,20988,62335,1.00168069122,0.912930992901,1.06586975544
2020-08-02,0,61,,,,,,,827,371,1551,12224,5950,22640,38284,21359,63886,1.00121013243,0.912457170542,1.0652861818
2020-08-03,3,64,,,,,,,828,368,1560,12251,5893,22747,39113,21727,65446,1.0007535627,0.912245730015,1.06455306148
2020-08-04,,,2.03343390357,1,4,66.0334339036,65,68,830,362,1574,12277,5834,22856,39942,22089,67019,,,
2020-08-05,,,2.06165795017,1,4,68.0950918537,66,71,831,357,1588,12302,5775,22974,40773,22447,68606,,,
2020-08-06,,,2.08785961584,1,4,70.1829514696,67,74,832,352,1600,12327,5716,23096,41606,22800,70206,,,
2020-08-07,,,2.11208547144,1,4,72.295036941,69,77,834,348,1603,12351,5657,23207,42439,23148,71808,,,
2020-08-08,,,2.13440681779,1,4,74.4294437588,70,81,835,342,1608,12374,5596,23311,43274,23491,73416,,,
2020-08-09,,,2.15491433208,1,4,76.5843580909,71,84,836,336,1615,12396,5534,23415,44110,23827,75031,,,
2020-08-10,,,2.17371309987,1,4,78.7580711908,72,88,837,331,1628,12418,5469,23523,44948,24158,76659,,,
2020-08-11,,,2.19091803782,1,4,80.9489892286,74,92,839,324,1640,12439,5401,23638,45786,24483,78298,,,
2020-08-12,,,2.2066497532,1,4,83.1556389818,75,96,840,319,1644,12460,5332,23755,46626,24802,79941,,,
2020-08-13,,,2.22103089681,1,4,85.3766698786,76,99,841,313,1647,12480,5261,23875,47467,25116,81588,,,
2020-08-14,,,2.23418306978,1,4,87.6108529484,77,103,842,307,1650,12500,5187,23989,48309,25424,83237,,,
2020-08-15,,,2.2462243093,1,4,89.8570772577,79,107,843,303,1656,12520,5113,24101,49152,25727,84892,,,
2020-08-16,,,2.25726716906,1,5,92.1143444267,80,111,844,298,1662,12538,5037,24218,49996,26025,86553,,,
2020-08-17,,,2.26741734879,1,5,94.3817617755,81,115,845,294,1665,12556,4960,24332,50841,26319,88217,,,
2020-08-18,,,2.27677281964,1,5,96.6585345952,82,119,846,290,1666,12574,4882,24438,51687,26610,89883,,,
2020-08-19,,,2.28542335837,1,5,98.9439579535,83,124,847,286,1668,12591,4806,24532,52533,26896,91550,,,
2020-08-20,,,2.29345041156,1,5,101.237408365,85,128,848,282,1669,12608,4731,24613,53381,27179,93219,,,
2020-08-21,,,2.30092720886,1,5,103.538335574,86,132,848,278,1676,12624,4657,24689,54229,27457,94895,,,
2020-08-22,,,2.30791905851,1,5,105.846254632,87,136,849,274,1687,12639,4583,24773,55078,27732,96581,,,
2020-08-23,,,2.31448376938,1,5,108.160738402,88,140,850,270,1699,12654,4511,24865,55928,28002,98280,,,
2020-08-24,,,2.32067215394,1,5,110.481410556,89,145,851,265,1714,12669,4439,24963,56779,28267,99994,,,
2020-08-25,,,2.32652857525,1,5,112.807939131,90,149,853,261,1726,12684,4370,25061,57632,28529,101719,,,
2020-08-26,,,2.33209151013,1,5,115.140030641,91,153,854,258,1728,12699,4304,25150,58486,28788,103447,,,
2020-08-27,,,2.33739410726,1,5,117.477424748,92,158,855,255,1728,12715,4240,25234,59341,29043,105175,,,
2020-08-28,,,2.34246472603,1,5,119.819889474,93,162,857,251,1746,12731,4178,25333,60198,29294,106920,,,
2020-08-29,,,2.34732744616,1,5,122.167216921,95,166,859,247,1752,12748,4117,25436,61057,29541,108672,,,
2020-08-30,,,2.35199847806,1,5,124.519215399,96,171,861,243,1758,12766,4058,25538,61917,29785,110429,,,
2020-08-31,,,2.35648709452,1,5,126.875702493,97,175,863,240,1766,12784,4000,25642,62780,30025,112194,,,
2020-09-01,,,2.36080878271,1,5,129.236511276,98,180,865,236,1776,12804,3942,25753,63645,30262,113970,,,
2020-09-02,,,2.36497624276,1,5,131.601487519,99,184,867,233,1791,12825,3885,25878,64511,30496,115761,,,
2020-09-03,,,2.36899974347,1,5,133.970487262,100,189,869,230,1809,12847,3829,26019,65381,30726,117569,,,
2020-09-04,,,2.37288744314,0,5,136.343374705,101,193,872,227,1830,12871,3774,26180,66252,30953,119399,,,
2020-09-05,,,2.37664567697,0,5,138.720020382,102,198,874,223,1843,12897,3719,26347,67126,31177,121241,,,
2020-09-06,,,2.38027921302,0,5,141.100299595,103,202,877,220,1850,12925,3666,26510,68003,31398,123091,,,
2020-09-07,,,2.38379147897,0,5,143.484091074,104,207,880,217,1852,12954,3613,26662,68882,31616,124942,,,
2020-09-08,,,2.38718476266,0,5,145.871275837,105,212,883,214,1863,12986,3563,26812,69765,31830,126805,,,
2020-09-09,,,2.39046928238,0,5,148.261745119,105,216,886,211,1895,13019,3513,26981,70651,32042,128699,,,
2020-09-10,,,2.3936620355,0,5,150.655407155,106,221,889,209,1928,13053,3463,27180,71539,32251,130627,,,
2020-09-11,,,2.39678626612,0,5,153.052193421,107,226,892,206,1955,13090,3415,27406,72431,32458,132581,,,
2020-09-12,,,2.39987146687,0,5,155.452064888,108,230,896,205,1968,13129,3369,27628,73327,32663,134548,,,
2020-09-13,,,2.40294541723,0,5,157.855010305,109,235,899,202,1976,13169,3324,27852,74226,32866,136524,,,
2020-09-14,,,2.40602837367,0,5,160.261038679,110,240,903,199,1990,13212,3279,28085,75129,33065,138513,,,
2020-09-15,,,2.40914475164,0,5,162.67018343,111,245,907,195,2017,13256,3235,28336,76036,33261,140530,,,
2020-09-16,,,2.4123227763,0,5,165.082506207,111,249,911,192,2033,13303,3190,28592,76947,33453,142562,,,
2020-09-17,,,2.41559328549,0,5,167.498099492,112,254,915,188,2063,13351,3145,28864,77862,33641,144624,,,
2020-09-18,,,2.41898733024,0,5,169.917086822,113,259,920,186,2094,13402,3101,29149,78782,33828,146718,,,
2020-09-19,,,2.42252625751,0,5,172.33961308,114,264,924,184,2123,13454,3059,29442,79706,34013,148840,,,
2020-09-20,,,2.42623325555,0,5,174.765846335,115,269,929,182,2166,13509,3017,29765,80635,34195,151006,,,
2020-09-21,,,2.43013353059,0,5,177.195979866,115,273,934,180,2211,13566,2977,30126,81569,34376,153217,,,
2020-09-22,,,2.43425375889,0,5,179.630233625,116,278,939,180,2226,13626,2940,30500,82508,34556,155442,,,
2020-09-23,,,2.4386207525,0,5,182.068854377,117,283,944,179,2246,13687,2905,30883,83452,34736,157687,,,
2020-09-24,,,2.44324227845,0,5,184.512096656,118,288,950,177,2265,13752,2871,31254,84402,34913,159952,,,
2020-09-25,,,2.44812849796,0,5,186.960225154,118,293,955,176,2311,13818,2838,31637,85358,35090,162263,,,
2020-09-26,,,2.45329158961,0,5,189.413516743,119,298,961,175,2363,13888,2807,32045,86319,35265,164625,,,
2020-09-27,,,2.4587447814,0,5,191.872261525,120,303,968,174,2419,13960,2776,32496,87287,35440,167043,,,
2020-09-28,,,2.46450037483,0,6,194.3367619,120,308,974,171,2457,14034,2745,32977,88261,35611,169500,,,
2020-09-29,,,2.47056755599,0,6,196.807329456,121,313,980,167,2497,14112,2713,33483,89241,35779,171996,,,
2020-09-30,,,2.47695432975,0,6,199.284283785,122,318,987,166,2529,14192,2684,33995,90228,35945,174525,,,
2020-10-01,,,2.48366902743,0,6,201.767952813,122,323,994,165,2550,14275,2657,34513,91223,36110,177074,,,
2020-10-02,,,2.49072044143,0,6,204.258673254,123,329,1002,164,2580,14362,2633,35029,92224,36275,179653,,,
2020-10-03,,,2.49811775698,0,6,206.756791011,124,334,1009,163,2589,14451,2610,35525,93233,36439,182242,,,
2020-10-04,,,2.50586978572,0,6,209.262660797,124,339,1017,162,2613,14544,2588,36015,94250,36601,184855,,,
2020-10-05,,,2.5139850658,0,6,211.776645863,125,344,1025,161,2645,14640,2567,36494,95275,36762,187499,,,
2020-10-06,,,2.52247228388,0,6,214.299118147,126,350,1033,159,2676,14739,2546,36958,96308,36922,190174,,,
2020-10-07,,,2.53134054673,0,6,216.830458693,126,355,1042,158,2710,14842,2525,37443,97350,37081,192884,,,
2020-10-08,,,2.54059945065,0,6,219.371058144,127,361,1050,156,2756,14948,2501,37953,98401,37238,195640,,,
2020-10-09,,,2.55025887496,0,6,221.921317019,127,366,1059,154,2805,15058,2478,38493,99460,37392,198445,,,
2020-10-10,,,2.560328934,0,6,224.481645953,128,372,1069,152,2846,15171,2455,39028,100529,37545,201290,,,
2020-10-11,,,2.57082006535,0,6,227.052466018,129,378,1078,150,2902,15288,2430,39567,101607,37696,204192,,,
2020-10-12,,,2.58174313517,0,6,229.634209153,129,383,1088,147,2957,15408,2403,40105,102695,37844,207148,,,
2020-10-13,,,2.5931095665,0,6,232.22731872,130,389,1098,147,3020,15532,2379,40668,103792,37991,210167,,,
2020-10-14,,,2.60493138208,0,6,234.832250102,130,395,1108,146,3066,15659,2358,41237,104900,38137,213233,,,
2020-10-15,,,2.61722109959,0,6,237.449471202,131,401,1118,144,3124,15790,2336,41832,106018,38282,216356,,,
2020-10-16,,,2.62999173933,0,7,240.079462941,131,407,1129,142,3190,15924,2313,42471,107147,38424,219545,,,
