date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,67,34,91,67,34,91,67,34,91,1.45560994766,1.2,1.8
2020-02-19,,,,,,,,,67,34,91,134,68,182,134,68,182,1.45556945168,1.19998335137,1.79998367405
2020-02-20,,,,,,,,,67,34,91,202,102,273,202,102,273,1.45555737776,1.19997837326,1.7999769408
2020-02-21,,,,,,,,,67,34,91,269,136,364,269,136,364,1.45554165354,1.19997229942,1.79996743023
2020-02-22,,,,,,,,,67,34,91,336,170,455,336,170,455,1.45552115803,1.19996488948,1.7999539967
2020-02-23,,,,,,,,,67,34,91,403,204,546,403,204,546,1.4554944201,1.19995545967,1.79993502196
2020-02-24,,,,,,,,,67,34,91,471,238,637,471,238,637,1.45545950703,1.19994335702,1.79990822031
2020-02-25,,,,,,,,,67,34,91,538,272,728,538,272,728,1.45541387714,1.19992793576,1.79987036343
2020-02-26,,,,,,,,,67,34,91,605,306,819,605,306,819,1.45535418447,1.19990805728,1.79981689193
2020-02-27,,,,,,,,,163,88,221,769,394,1040,769,394,1040,1.45514388142,1.19975323554,1.79961195425
2020-02-28,,,,,,,,,163,88,220,931,482,1260,931,482,1260,1.45502492137,1.19970519989,1.79949139535
2020-02-29,,,,,,,,,169,91,228,1100,574,1488,1100,574,1488,1.45485007537,1.19962722895,1.79930044192
2020-03-01,,,,,,,,,182,100,245,1282,675,1732,1282,675,1732,1.45463331605,1.19953465011,1.79905161574
2020-03-02,,,,,,,,,210,117,287,1492,793,2019,1492,793,2019,1.45435948489,1.19941828833,1.79872113315
2020-03-03,,,,,,,,,252,144,353,1744,937,2371,1744,937,2371,1.45400911193,1.19927917725,1.79826136396
2020-03-04,,,,,,,,,285,165,403,1961,1068,2683,2029,1102,2774,1.45355513479,1.19911080043,1.79770852698
2020-03-05,,,,,,,,,311,182,446,2205,1217,3037,2340,1285,3219,1.45296269522,1.1989139576,1.79695986792
2020-03-06,,,,,,,,,342,199,495,2480,1383,3441,2681,1485,3714,1.4521933257,1.19867712419,1.79576715384
2020-03-07,,,,,,,,,377,221,554,2789,1571,3903,3058,1707,4267,1.45119432243,1.19838922279,1.79415641922
2020-03-08,,,,,,,,,420,251,627,3142,1788,4438,3478,1958,4893,1.44989337948,1.1979833422,1.79194334365
2020-03-09,,,,,,,,,466,278,706,3540,2033,5053,3944,2237,5599,1.44819553255,1.19747292297,1.78874747212
2020-03-10,,,,,,,,,511,305,784,3984,2304,5745,4455,2542,6382,1.44597605018,1.19686588601,1.7845112266
2020-03-11,,,,,,,,,558,338,869,4475,2609,6523,5013,2881,7251,1.443075457,1.19609158128,1.77845053452
2020-03-12,,,,,,,,,609,369,959,5017,2945,7390,5622,3251,8209,1.43928924733,1.19503928059,1.77012698568
2020-03-13,1,1,,,,,,,666,403,1056,5520,3260,8225,6288,3654,9265,1.4343575237,1.19348595778,1.7603059783
2020-03-14,0,1,,,,,,,726,438,1167,6083,3610,9172,7014,4092,10431,1.42795660008,1.19190118362,1.74566764166
2020-03-15,0,1,,,,,,,788,473,1278,6701,3991,10222,7802,4565,11709,1.41969443251,1.18961033503,1.72523306526
2020-03-16,0,1,,,,,,,851,502,1384,7371,4393,11361,8653,5068,13093,1.40911491878,1.18690482755,1.69635361628
2020-03-17,0,1,,,,,,,916,536,1496,8077,4812,12569,9569,5605,14588,1.39571628445,1.18305458735,1.66387042428
2020-03-18,0,1,,,,,,,982,568,1608,8807,5236,13825,10551,6173,16196,1.37899117692,1.17836841486,1.61498463927
2020-03-19,0,1,,,,,,,1047,602,1727,9569,5673,15149,11597,6775,17922,1.35849379774,1.17184292071,1.57951357413
2020-03-20,0,1,,,,,,,1108,636,1815,10366,6126,16518,12706,7412,19736,1.33393002573,1.16291982616,1.55862002688
2020-03-21,1,2,,,,,,,1165,670,1883,11190,6597,17906,13871,8082,21619,1.3052522021,1.14622592215,1.53606178022
2020-03-22,0,2,,,,,,,1215,707,1932,12029,7083,19284,15087,8790,23551,1.27272657545,1.1221122927,1.50633139356
2020-03-23,0,2,,,,,,,1258,736,1956,12866,7568,20613,16344,9526,25506,1.23694252099,1.07293648809,1.47289843289
2020-03-24,0,2,,,,,,,1291,765,1964,13692,8055,21872,17636,10292,27470,1.19875429122,1.02330223771,1.43353222546
2020-03-25,1,3,,,,,,,1315,793,1974,14497,8542,23062,18951,11085,29444,1.15917566089,0.970314726335,1.38066774465
2020-03-26,0,3,,,,,,,1330,810,1962,15268,9013,24155,20281,11895,31405,1.11926372466,0.924658343384,1.34008102487
2020-03-27,1,4,,,,,,,1335,829,1947,15994,9473,25143,21616,12724,33352,1.08002193254,0.883130039843,1.3097351161
2020-03-28,0,4,,,,,,,1332,844,1938,16660,9914,26025,22948,13569,35290,1.04233525497,0.848730284836,1.2777803892
2020-03-29,3,7,,,,,,,1321,857,1912,17255,10333,26771,24269,14426,37202,1.00693581358,0.819582552877,1.23716047455
2020-03-30,1,8,,,,,,,1303,850,1871,17771,10710,27364,25573,15276,39073,0.974390006682,0.796237260689,1.19632924617
