date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,1,7,,,,,,,2346,1245,3870,18314,10323,29111,20718,11623,32487,1.58838692166,1.37028011092,1.87382763402
2020-03-04,3,10,,,,,,,2562,1342,4193,20447,11419,32693,23280,12965,36680,1.56189005993,1.36039659524,1.82892861872
2020-03-05,1,11,,,,,,,2778,1448,4530,22695,12560,36454,26058,14413,41209,1.52968248035,1.33740345455,1.78010430715
2020-03-06,2,13,,,,,,,2989,1562,4819,25073,13767,40381,29047,15975,46027,1.49166280562,1.2957826745,1.73118139205
2020-03-07,3,16,,,,,,,3186,1685,5066,27579,15054,44447,32233,17660,51093,1.44823525881,1.24779329584,1.70178624708
2020-03-08,2,18,,,,,,,3362,1807,5263,30180,16418,48577,35595,19468,56355,1.40033441202,1.19416474814,1.66243040553
2020-03-09,1,19,,,,,,,3515,1929,5422,32835,17843,52700,39110,21398,61776,1.34932382913,1.14504208213,1.60637331892
2020-03-10,4,23,,,,,,,3641,2057,5568,35493,19331,56756,42751,23456,67344,1.29680243579,1.08160752946,1.54839010477
2020-03-11,1,24,,,,,,,3740,2170,5585,38119,20857,60602,46490,25627,72929,1.24438886014,1.0256813063,1.51177765808
2020-03-12,7,31,,,,,,,3810,2260,5566,40681,22394,64188,50301,27887,78494,1.19354661764,0.985778507431,1.48127699954
2020-03-13,6,37,,,,,,,3854,2349,5569,43142,23937,67509,54155,30236,84063,1.14547980985,0.946408912664,1.4387883977
2020-03-14,2,39,,,,,,,3874,2428,5540,45460,25476,70519,58029,32665,89602,1.10109630661,0.914857586107,1.38863765309
2020-03-15,1,40,,,,,,,3871,2440,5543,47594,26944,73224,61900,35105,95145,1.0610164848,0.892691301919,1.32525925602
2020-03-16,8,48,,,,,,,3850,2447,5520,49513,28326,75572,65749,37553,100665,1.02560150162,0.875786308621,1.27003920563
2020-03-17,7,55,,,,,,,3813,2452,5467,51190,29627,77514,69562,40005,106132,0.994982320711,0.863431264716,1.22069607469
2020-03-18,12,67,,,,,,,3764,2450,5389,52608,30832,79033,73326,42455,111520,0.969083839117,0.845307818888,1.16250343116
2020-03-19,6,73,,,,,,,3706,2440,5292,53752,31930,80132,77032,44896,116812,0.947650084565,0.830457699608,1.11456893523
2020-03-20,10,83,,,,,,,3641,2415,5176,54614,32898,80779,80673,47312,121987,0.930279925844,0.820797267517,1.06784301849
2020-03-21,11,94,,,,,,,3572,2383,5062,55197,33719,81023,84244,49695,127049,0.916476502891,0.813756972331,1.03207956342
2020-03-22,3,97,,,,,,,3500,2359,4935,55511,34394,80891,87744,52055,131984,0.905703492709,0.808929232592,1.00486463982
2020-03-23,12,109,,,,,,,3427,2323,4825,55576,34910,80454,91171,54378,136808,0.897436136353,0.805157642176,0.985296137228
2020-03-24,7,116,,,,,,,3353,2285,4706,55414,35265,79738,94524,56664,141514,0.89119777149,0.803262891494,0.971302154903
2020-03-25,17,133,,,,,,,3279,2244,4589,55052,35452,78759,97803,58908,146102,0.886579324143,0.80192140272,0.961190524854
2020-03-26,17,150,,,,,,,3207,2219,4469,54520,35501,77642,101010,61128,150570,0.883244557112,0.801054714751,0.957736228421
2020-03-27,7,157,,,,,,,3136,2192,4344,53845,35433,76420,104146,63320,154914,0.88092593109,0.800494492046,0.955595077077
2020-03-28,31,188,,,,,,,3067,2153,4227,53058,35237,75078,107213,65474,159140,0.879415567002,0.800102592173,0.955142298178
2020-03-29,10,198,,,,,,,2999,2113,4101,52184,34923,73639,110212,67588,163240,0.878554481847,0.800304581863,0.955378641665
2020-03-30,7,205,,,,,,,2934,2077,3987,51247,34560,72082,113146,69665,167227,0.878221964025,0.800396957912,0.954876663894
2020-03-31,20,225,,,,,,,2871,2034,3881,50268,34146,70442,116017,71700,171107,0.878326014026,0.80046579343,0.95568614702
2020-04-01,9,234,,,,,,,2810,1998,3795,49265,33692,68771,118827,73698,174902,0.878795217382,0.800471234864,0.955202338175
2020-04-02,37,271,,,,,,,2751,1953,3710,48253,33195,67092,121579,75651,178611,0.879572133385,0.800655217064,0.955605844852
2020-04-03,20,291,,,,,,,2695,1911,3636,47242,32666,65435,124274,77563,182246,0.880608159542,0.800742967171,0.956795938993
2020-04-04,24,315,,,,,,,2641,1870,3569,46242,32121,63827,126915,79433,185814,0.881859780316,0.801254248679,0.958487447837
2020-04-05,21,336,,,,,,,2589,1817,3503,45260,31555,62268,129504,81251,189317,0.883286076332,0.802232990118,0.960376949011
2020-04-06,45,381,,,,,,,2540,1771,3439,44300,30967,60772,132044,83022,192755,0.884847334959,0.802661476859,0.962379972412
2020-04-07,19,400,,,,,,,2492,1729,3381,43365,30373,59328,134536,84752,196136,0.886504564986,0.80354506891,0.964479679341
2020-04-08,26,426,,,,,,,2446,1679,3323,42458,29767,57945,136982,86431,199458,0.888219688696,0.80468542743,0.966632985039
2020-04-09,30,456,,,,,,,2402,1642,3265,41581,29165,56622,139384,88074,202723,0.889956175617,0.805998786768,0.968791452032
2020-04-10,27,483,,,,,,,2360,1599,3214,40735,28545,55367,141745,89673,205936,0.891679898245,0.807563589346,0.970907259747
2020-04-11,12,495,,,,,,,2320,1557,3167,39918,27909,54190,144064,91230,209103,0.893360026482,0.809291826208,0.97293661271
2020-04-12,11,506,,,,,,,2281,1515,3126,39132,27271,53089,146345,92746,212228,0.894969824097,0.811100713852,0.974842618904
2020-04-13,7,513,,,,,,,2243,1468,3089,38375,26626,52077,148588,94214,215317,0.896487256397,0.812935502718,0.976597208874
2020-04-14,17,530,,,,,,,2206,1432,3048,37647,25981,51139,150794,95647,218365,0.897895356766,0.814753754036,0.978181912861
2020-04-15,22,552,,,,,,,2171,1392,3005,36947,25339,50263,152965,97039,221369,0.899182329546,0.816498847666,0.979587564247
2020-04-16,27,579,,,,,,,2136,1354,2965,36273,24695,49433,155101,98393,224334,0.900341390606,0.818143804097,0.980813180427
2020-04-17,24,603,,,,,,,2102,1315,2930,35624,24057,48653,157203,99708,227263,0.901370368442,0.819675737929,0.981864353479
2020-04-18,10,613,,,,,,,2070,1275,2899,34999,23421,47917,159273,100984,230162,0.902271108922,0.821059702619,0.982799706959
2020-04-19,23,636,,,,,,,2038,1236,2867,34395,22787,47215,161310,102221,233029,0.903144479192,0.822302356044,0.983675280589
2020-04-20,7,643,,,,,,,2006,1197,2849,33812,22167,46561,163317,103418,235877,0.90392824924,0.823412798879,0.984393687799
2020-04-21,21,664,,,,,,,1976,1160,2828,33249,21556,45951,165293,104579,238705,0.904677888064,0.824347585109,0.984986591109
2020-04-22,22,686,,,,,,,1946,1123,2800,32703,20950,45369,167239,105703,241505,0.905372557179,0.825216178099,0.985848736308
2020-04-23,25,711,,,,,,,1917,1087,2779,32173,20358,44826,169155,106790,244283,0.905972864709,0.826238704776,0.98726860163
2020-04-24,11,722,,,,,,,1888,1053,2753,31659,19770,44313,171043,107844,247036,0.906440360982,0.827216102941,0.987418581091
2020-04-25,15,737,,,,,,,1859,1021,2731,31158,19192,43831,172903,108866,249767,0.906757801268,0.827888926633,0.987536192258
2020-04-26,12,749,,,,,,,1831,990,2702,30669,18625,43366,174734,109856,252468,0.906939360657,0.828642078742,0.987645542294
2020-04-27,15,764,,,,,,,1803,958,2670,30192,18069,42910,176537,110815,255138,0.906992044141,0.828780259391,0.987601227573
2020-04-28,22,786,,,,,,,1775,927,2649,29724,17528,42470,178312,111743,257786,0.906977586447,0.828813404774,0.987565085313
2020-04-29,15,801,,,,,,,1748,897,2632,29266,16993,42053,180060,112640,260418,0.906910594013,0.828758440712,0.987412668649
2020-04-30,13,814,,,,,,,1721,868,2613,28816,16469,41661,181781,113508,263030,0.906805881085,0.828708116267,0.987252447639
2020-05-01,10,824,,,,,,,1694,839,2587,28374,15954,41282,183475,114348,265616,0.906704188689,0.828667625318,0.98709281354
2020-05-02,6,830,,,,,,,1668,812,2579,27939,15451,40931,185142,115160,268194,0.906605921693,0.828626783603,0.986935104304
2020-05-03,4,834,,,,,,,1641,786,2567,27511,14962,40599,186784,115947,270761,0.90651161092,0.828574847392,0.986775924389
2020-05-04,7,841,,,,,,,1615,761,2551,27088,14487,40283,188399,116708,273312,0.90642195704,0.828529606289,0.986613516795
2020-05-05,21,862,,,,,,,1589,737,2545,26671,14027,39979,189988,117446,275856,0.906337882419,0.828492878923,0.986456843645
2020-05-06,8,870,,,,,,,1564,712,2538,26259,13579,39689,191552,118158,278394,0.906260600621,0.828471663019,0.986305784799
2020-05-07,21,891,,,,,,,1539,688,2533,25852,13144,39422,193091,118847,280926,0.906191707822,0.828448405984,0.98616186617
2020-05-08,14,905,,,,,,,1514,666,2527,25450,12723,39169,194606,119513,283452,0.906133301527,0.82844998666,0.986018711495
2020-05-09,16,921,,,,,,,1490,644,2520,25053,12313,38936,196096,120158,285972,0.906088124452,0.828438607741,0.985871146507
2020-05-10,10,931,,,,,,,1467,623,2514,24661,11915,38719,197563,120781,288485,0.90605980161,0.828432681597,0.985725199978
2020-05-11,14,945,,,,,,,1444,602,2508,24274,11527,38524,199007,121383,290992,0.906053100901,0.828445169703,0.985584844161
2020-05-12,17,962,,,,,,,1422,582,2501,23893,11150,38356,200429,121966,293493,0.906074298398,0.828595420827,0.985454887479
2020-05-13,12,974,,,,,,,1400,563,2495,23517,10786,38201,201829,122530,295987,0.906131681273,0.828676391634,0.985365454404
2020-05-14,9,983,,,,,,,1378,545,2488,23148,10435,38058,203208,123076,298475,0.906236174208,0.828706918466,0.985226963592
2020-05-15,8,991,,,,,,,1358,528,2481,22784,10095,37926,204565,123604,300955,0.906402163498,0.828817812475,0.985133299126
2020-05-16,8,999,,,,,,,1337,511,2474,22428,9768,37814,205902,124116,303429,0.906648580997,0.829091887826,0.985058190419
2020-05-17,2,1001,,,,,,,1317,495,2468,22077,9451,37703,207220,124612,305897,0.907000309755,0.829428374704,0.985047662116
2020-05-18,1,1002,,,,,,,1298,481,2461,21734,9146,37597,208518,125093,308357,0.907489989961,0.829684194177,0.985151222222
2020-05-19,29,1031,,,,,,,1280,468,2454,21399,8852,37499,209798,125561,310810,0.908160301479,0.830121535948,0.985176231222
2020-05-20,6,1037,,,,,,,1262,454,2447,21071,8570,37402,211059,126016,313257,0.909066797239,0.830737748254,0.985449659215
2020-05-21,7,1044,,,,,,,1245,441,2440,20752,8299,37304,212304,126458,315697,0.910281321191,0.831279709015,0.985738660303
2020-05-22,6,1050,,,,,,,1228,429,2439,20441,8040,37210,213532,126887,318135,0.911895950227,0.832073694993,0.986089106417
2020-05-23,0,1050,,,,,,,1213,416,2433,20140,7790,37116,214745,127304,320568,0.91402721725,0.833176532533,0.986629998528
2020-05-24,11,1061,,,,,,,1199,405,2427,19849,7552,37023,215945,127710,322994,0.916820049659,0.834583740725,0.987645731864
2020-05-25,9,1070,,,,,,,1187,394,2420,19568,7323,36929,217132,128104,325414,0.92045035212,0.836879022103,0.988368203761
2020-05-26,8,1078,,,,,,,1176,386,2420,19300,7107,36841,218308,128491,327833,0.925124472941,0.839743288288,0.991732390871
2020-05-27,17,1095,,,,,,,1167,378,2424,19046,6903,36764,219475,128869,330256,0.931073062364,0.842946738985,0.998950926181
2020-05-28,11,1106,,,,,,,1161,371,2431,18807,6711,36700,220636,129241,332686,0.938536490818,0.848230359021,1.01567758938
2020-05-29,5,1111,,,,,,,1158,369,2435,18586,6534,36646,221794,129610,335121,0.947739847192,0.856418172423,1.03531761019
2020-05-30,7,1118,,,,,,,1158,370,2444,18386,6376,36609,222951,129980,337564,0.958858464569,0.863573307305,1.05804349237
2020-05-31,0,1118,,,,,,,1161,369,2448,18210,6233,36583,224112,130350,340012,0.971979876109,0.873213798706,1.086690147
2020-06-01,5,1123,,,,,,,1168,367,2458,18061,6105,36573,225281,130717,342469,0.987072817722,0.886901900274,1.12734845067
2020-06-02,6,1129,,,,,,,1180,367,2479,17943,5992,36591,226461,131085,344948,1.00397428663,0.892358712744,1.16150642894
2020-06-03,6,1135,,,,,,,1196,373,2506,17859,5897,36643,227657,131459,347453,1.02239949791,0.902675315647,1.19267556408
2020-06-04,3,1138,,,,,,,1217,373,2536,17815,5816,36732,228874,131832,349989,1.04197012468,0.912536322323,1.22306571362
2020-06-05,11,1149,,,,,,,1243,383,2565,17813,5757,36857,230117,132216,352554,1.06225007534,0.929558848251,1.25336950646
2020-06-06,4,1153,,,,,,,1274,389,2598,17859,5717,37016,231391,132605,355151,1.08277874533,0.938564465846,1.28042023885
2020-06-07,4,1157,,,,,,,1309,400,2648,17955,5700,37231,232700,133005,357798,1.10309700235,0.948744045353,1.30257081162
2020-06-08,4,1161,,,,,,,1350,416,2681,18106,5711,37485,234050,133421,360479,1.12276666164,0.960950498415,1.32060299829
2020-06-09,15,1176,,,,,,,1395,432,2746,18314,5748,37811,235446,133853,363224,1.14138706394,0.973558570598,1.33462216422
2020-06-10,0,1176,,,,,,,1446,450,2819,18584,5813,38211,236892,134304,366043,1.15861228775,0.975388029413,1.34570420769
2020-06-11,18,1194,,,,,,,1501,468,2908,18917,5903,38694,238392,134772,368950,1.17417031373,0.977063780395,1.35501432468
2020-06-12,10,1204,,,,,,,1560,491,3021,19316,6022,39285,239952,135264,371971,1.18788188125,0.978094394121,1.36208234861
2020-06-13,9,1213,,,,,,,1624,510,3156,19782,6163,40006,241576,135774,375126,1.19967323618,0.97883660444,1.36749036536
2020-06-14,4,1217,,,,,,,1692,535,3319,20316,6328,40881,243268,136309,378445,1.20957618888,0.979417330963,1.3707127315
2020-06-15,3,1220,,,,,,,1765,562,3464,20921,6522,41897,245033,136872,381908,1.21771274959,0.979888924017,1.37295443769
2020-06-16,11,1231,,,,,,,1843,589,3638,21595,6743,43077,246876,137461,385545,1.22426803087,0.980106841946,1.3748151646
2020-06-17,-5,1226,,,,,,,1925,621,3828,22339,6997,44426,248800,138083,389373,1.22945939915,0.980275009809,1.37621599166
2020-06-18,19,1245,,,,,,,2012,660,4019,23155,7284,45939,250812,138743,393391,1.23350948269,0.980406229685,1.37721000565
2020-06-19,10,1255,,,,,,,2103,701,4212,24041,7611,47614,252915,139444,397602,1.23661285656,0.980490995687,1.37822862257
2020-06-20,10,1265,,,,,,,2200,741,4423,24999,7969,49472,255116,140185,402025,1.23894769253,0.980546240969,1.37898685126
2020-06-21,5,1270,,,,,,,2303,788,4651,26028,8368,51526,257419,140973,406676,1.24066773138,0.980631814897,1.37930215767
2020-06-22,6,1276,,,,,,,2411,842,4885,27129,8810,53763,259829,141816,411560,1.24188599687,0.980586900939,1.37930554708
2020-06-23,8,1284,,,,,,,2524,885,5164,28303,9279,56245,262354,142701,416723,1.24269142638,0.980623797684,1.37936816937
2020-06-24,9,1293,,,,,,,2644,909,5403,29551,9757,58902,264997,143611,422126,1.24315158454,0.980585212114,1.37929589233
2020-06-25,7,1300,,,,,,,2770,957,5661,30875,10264,61744,267767,144568,427787,1.24329714971,0.980530615589,1.37928061978
2020-06-26,4,1304,,,,,,,2902,996,5976,32276,10792,64813,270669,145565,433762,1.24314655484,0.98052300735,1.37891604939
2020-06-27,6,1310,,,,,,,3040,1043,6268,33757,11344,68060,273709,146608,440030,1.24267806338,0.980420156027,1.37890173677
2020-06-28,0,1310,,,,,,,3185,1106,6668,35318,11940,71572,276893,147714,446698,1.24187778042,0.980357983162,1.37901377096
2020-06-29,10,1320,,,,,,,3336,1143,7064,36961,12548,75317,280229,148858,453761,1.24067988854,0.980304885231,1.37897729187
2020-06-30,12,1332,,,,,,,3493,1177,7444,38689,13163,79297,283722,150035,461204,1.23902154997,0.98016644072,1.37870959555
2020-07-01,7,1339,,,,,,,3656,1199,7901,40503,13773,83559,287378,151235,469104,1.23681089079,0.980068178563,1.37801378645
2020-07-02,3,1342,,,,,,,3824,1229,8394,42402,14381,88126,291202,152464,477498,1.23395399152,0.979986173858,1.37762969811
2020-07-03,10,1352,,,,,,,3996,1244,8922,44386,14965,93029,295198,153709,486420,1.23034257934,0.979899595626,1.37700079131
2020-07-04,2,1354,,,,,,,4172,1253,9483,46454,15518,98300,299370,154962,495902,1.22590606346,0.979813212487,1.37617628114
2020-07-05,5,1359,,,,,,,4349,1269,9986,48603,16047,103863,303719,156232,505888,1.22058266689,0.979727039975,1.37497107879
2020-07-06,10,1369,,,,,,,4529,1267,10427,50829,16527,109639,308248,157500,516314,1.21435882459,0.979541129926,1.37352058908
2020-07-07,15,1384,,,,,,,4708,1265,10945,53126,16949,115699,312955,158766,527258,1.20723790539,0.979121486824,1.37224801471
2020-07-08,10,1394,,,,,,,4886,1273,11364,55488,17337,121899,317842,160039,538622,1.1992716369,0.978830904505,1.37075089468
2020-07-09,15,1409,,,,,,,5063,1282,11975,57907,17710,128470,322905,161321,550596,1.1905205859,0.978715853863,1.36910803056
2020-07-10,15,1424,,,,,,,5236,1288,12502,60374,18041,135311,328141,162610,563097,1.18106499656,0.978474182638,1.36697497855
2020-07-11,0,1424,,,,,,,5405,1286,12757,62877,18331,142092,333545,163896,575854,1.17100593944,0.97759851939,1.36426621563
2020-07-12,14,1438,,,,,,,5568,1282,13255,65405,18569,149079,339113,165178,589108,1.16046645174,0.975167368938,1.36108133297
2020-07-13,-39,1399,,,,,,,5725,1282,13686,67945,18746,156096,344838,166461,602793,1.14958906139,0.972545686968,1.35819174734
2020-07-14,5,1404,,,,,,,5874,1278,14159,70483,18882,163191,350712,167740,616951,1.13852799294,0.968395699562,1.35478641357
2020-07-15,17,1421,,,,,,,6016,1277,14777,73006,18982,170524,356729,169018,631728,1.12743692689,0.963018731074,1.34989797909
2020-07-16,6,1427,,,,,,,6150,1279,15162,75500,19062,177786,362879,170297,646890,1.1164553739,0.958391317436,1.34418228224
2020-07-17,7,1434,,,,,,,6275,1275,15805,77951,19108,185197,369153,171573,662695,1.10569795737,0.953612706422,1.33727652077
2020-07-18,10,1444,,,,,,,6390,1271,16392,80345,19135,192667,375544,172844,679086,1.09525031248,0.94917427133,1.32855128999
2020-07-19,3,1447,,,,,,,6496,1267,16957,82670,19148,200141,382040,174111,696043,1.08517244936,0.94287447502,1.319325039
2020-07-20,6,1453,,,,,,,6592,1261,17423,84912,19140,207578,388631,175373,713466,1.075506783,0.93989131149,1.30802846289
2020-07-21,12,1465,,,,,,,6677,1252,17822,87061,19125,214974,395309,176626,731288,1.06628629767,0.936928723031,1.29371091231
2020-07-22,3,1468,,,,,,,6752,1247,18366,89106,19107,222395,402061,177873,749653,1.05753957524,0.935222332194,1.2770058359
2020-07-23,14,1482,,,,,,,6817,1243,18929,91037,19078,229960,408879,179117,768582,1.04929218936,0.93298845339,1.25909063158
2020-07-24,13,1495,,,,,,,6872,1230,19426,92846,19025,237412,415751,180347,788007,1.04156601135,0.929983071356,1.23927040246
2020-07-25,-1,1494,,,,,,,6917,1222,19847,94527,18959,244757,422668,181569,807854,1.03437825598,0.928495565433,1.21705168497
2020-07-26,7,1501,,,,,,,6953,1218,20165,96075,18891,252165,429620,182787,828018,1.02774111693,0.924431602566,1.20045819412
2020-07-27,17,1518,,,,,,,6979,1214,20317,97486,18823,259226,436600,184001,848334,1.02166175264,0.921559498944,1.17840410066
2020-07-28,30,1548,,,,,,,6998,1208,20461,98760,18748,266002,443598,185210,868795,1.0161419734,0.919868717452,1.16049873504
2020-07-29,7,1555,,,,,,,7010,1205,20579,99896,18675,272422,450608,186415,889373,1.01117728489,0.916194388653,1.14327011327
2020-07-30,9,1564,,,,,,,7015,1201,20633,100894,18599,278278,457623,187617,910005,1.00675551924,0.914028051483,1.12728072466
2020-07-31,0,1564,,,,,,,7015,1198,20691,101759,18517,283806,464638,188815,930696,1.00285568239,0.913517169411,1.10710153522
2020-08-01,28,1592,,,,,,,7010,1194,20661,102494,18436,288662,471647,190010,951356,0.999447662626,0.913089975986,1.0883793758
2020-08-02,4,1596,,,,,,,7000,1191,20497,103104,18357,292767,478648,191201,971852,0.996493136808,0.91175700261,1.07735112646
2020-08-03,4,1600,,,,,,,6988,1187,20318,103596,18277,296127,485635,192389,992170,0.993947580673,0.910640943166,1.06845696075
2020-08-04,,,10.0523962329,2,24,1610.05239623,1602,1624,6972,1182,20070,103976,18198,298775,492607,193571,1012240,,,
2020-08-05,,,10.387288021,2,25,1620.43968425,1605,1648,6954,1176,19768,104252,18122,300720,499561,194748,1032007,,,
2020-08-06,,,10.7177934344,2,26,1631.15747769,1608,1673,6934,1171,19446,104434,18045,301800,506495,195919,1051453,,,
2020-08-07,,,11.0422059997,2,26,1642.19968369,1610,1699,6912,1166,19165,104529,17968,302036,513408,197085,1070618,,,
2020-08-08,,,11.358880895,2,27,1653.55856458,1613,1725,6889,1163,18929,104546,17901,301540,520297,198249,1089546,,,
2020-08-09,,,11.6662544345,2,28,1665.22481902,1616,1753,6865,1159,18623,104494,17839,300315,527162,199409,1108169,,,
2020-08-10,,,11.9628638243,2,30,1677.18768284,1619,1782,6840,1155,18678,104381,17777,298829,534001,200565,1126846,,,
2020-08-11,,,12.247343391,2,30,1689.43502623,1621,1812,6813,1152,18646,104215,17715,297158,540814,201717,1145492,,,
2020-08-12,,,12.5184778857,2,31,1701.95350412,1624,1843,6786,1144,18662,104003,17651,295359,547601,202861,1164153,,,
2020-08-13,,,12.775193202,2,33,1714.72869732,1627,1875,6758,1140,18664,103751,17586,293444,554359,204002,1182817,,,
2020-08-14,,,13.01658685,2,34,1727.74528417,1630,1908,6730,1137,18627,103466,17522,291439,561089,205139,1201444,,,
2020-08-15,,,13.2419378529,2,35,1740.98722202,1632,1942,6701,1134,18501,103152,17458,289249,567790,206274,1219945,,,
2020-08-16,,,13.4506907182,2,35,1754.43791274,1635,1977,6672,1130,18417,102814,17394,287005,574462,207404,1238361,,,
2020-08-17,,,13.6424931308,2,36,1768.08040587,1638,2012,6642,1127,18416,102456,17330,284925,581103,208532,1256777,,,
2020-08-18,,,13.8171739187,2,37,1781.89757979,1640,2049,6611,1123,18449,102079,17266,283056,587714,209656,1275226,,,
2020-08-19,,,13.9747390319,2,38,1795.87231882,1643,2087,6580,1120,18428,101687,17205,281414,594295,210776,1293653,,,
2020-08-20,,,14.1153819891,2,39,1809.98770081,1646,2125,6549,1116,18323,101282,17145,279969,600843,211893,1311976,,,
2020-08-21,,,14.2394595123,2,40,1824.22716032,1648,2164,6517,1112,18141,100865,17086,278664,607361,213006,1330116,,,
2020-08-22,,,14.3474707855,2,41,1838.57463111,1651,2205,6485,1108,18050,100438,17029,277549,613846,214115,1348166,,,
2020-08-23,,,14.4400380305,2,42,1853.01466914,1653,2246,6453,1104,17955,100002,16970,276574,620299,215219,1366120,,,
2020-08-24,,,14.5178852308,2,42,1867.53255437,1656,2288,6426,1101,17890,99563,16911,275842,626725,216320,1384010,,,
2020-08-25,,,14.5818160373,2,42,1882.11437041,1659,2330,6400,1098,17821,99124,16854,274985,633125,217419,1401830,,,
2020-08-26,,,14.6326916513,2,43,1896.74706206,1661,2372,6373,1095,17749,98684,16797,274088,639498,218514,1419579,,,
2020-08-27,,,14.6714093042,2,43,1911.41847136,1664,2414,6347,1091,17680,98244,16744,273106,645845,219606,1437258,,,
2020-08-28,,,14.6988819276,2,43,1926.11735329,1666,2457,6321,1088,17601,97807,16692,272042,652166,220695,1454859,,,
2020-08-29,,,14.7160195891,2,43,1940.83337288,1669,2499,6298,1086,17556,97375,16641,270971,658464,221781,1472414,,,
2020-08-30,,,14.7237132662,2,43,1955.55708615,1671,2541,6275,1085,17502,96948,16592,269972,664738,222866,1489916,,,
2020-08-31,,,14.7228213902,2,42,1970.27990754,1674,2583,6253,1082,17435,96530,16544,268990,670991,223949,1507350,,,
2020-09-01,,,14.7141593824,2,42,1984.99406692,1677,2624,6232,1080,17314,96120,16498,267887,677223,225030,1524663,,,
2020-09-02,,,14.698492193,2,42,1999.69255911,1679,2665,6211,1074,17215,95720,16449,266653,683434,226105,1541878,,,
