date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,239,125,340,239,125,340,239,125,340,1.84027603596,1.6,2.2
2020-02-24,,,,,,,,,239,125,340,477,250,680,477,250,680,1.84023342368,1.59995722494,2.19997685155
2020-02-25,,,,,,,,,239,125,340,716,375,1020,716,375,1020,1.84022052886,1.59994410392,2.19996759529
2020-02-26,,,,,,,,,239,125,340,954,500,1360,954,500,1360,1.84020367381,1.59992862201,2.19995478094
2020-02-27,,,,,,,,,239,125,340,1193,625,1700,1193,625,1700,1.84018162201,1.59990849856,2.19993689942
2020-02-28,,,,,,,,,239,125,340,1432,750,2040,1432,750,2040,1.84015274378,1.59988270267,2.19991194725
2020-02-29,,,,,,,,,239,125,340,1670,875,2380,1670,875,2380,1.84011488893,1.59984963598,2.19987712898
2020-03-01,,,,,,,,,239,125,340,1909,1000,2720,1909,1000,2720,1.84006521723,1.59980690413,2.1998296866
2020-03-02,,,,,,,,,239,125,340,2147,1125,3060,2147,1125,3060,1.8399999727,1.59975526451,2.19976561434
2020-03-03,,,,,,,,,671,379,952,2818,1504,4012,2818,1504,4012,1.8397790548,1.59952512367,2.19957189459
2020-03-04,,,,,,,,,668,377,949,3487,1882,4961,3487,1882,4961,1.83964924637,1.59942045181,2.19942849466
2020-03-05,,,,,,,,,705,403,1001,4192,2286,5961,4192,2286,5961,1.83945267321,1.59925803861,2.19920744463
2020-03-06,,,,,,,,,781,449,1108,4973,2735,7068,4973,2735,7068,1.83920880704,1.5990634242,2.19891620191
2020-03-07,,,,,,,,,940,546,1331,5913,3281,8399,5913,3281,8399,1.83889936778,1.59880780273,2.19852379007
2020-03-08,,,,,,,,,1187,688,1676,7100,3969,10074,7100,3969,10074,1.83850099728,1.59850920827,2.19798835899
2020-03-09,,,,,,,,,1383,808,1952,8244,4653,11686,8483,4778,12026,1.83798045021,1.59811680826,2.19724935202
2020-03-10,,,,,,,,,1558,911,2204,9564,5439,13549,10041,5689,14229,1.83729494172,1.59761699024,2.19622457052
2020-03-11,,,,,,,,,1772,1033,2522,11097,6348,15731,11812,6723,16751,1.83639971442,1.59697461399,2.19481399073
2020-03-12,,,,,,,,,2033,1194,2935,12891,7418,18326,13846,7918,19686,1.83523175374,1.59620526913,2.1928745767
2020-03-13,,,,,,,,,2366,1389,3460,15019,8682,21445,16211,9307,23145,1.83370259979,1.59520913534,2.19020328239
2020-03-14,,,,,,,,,2724,1594,4029,17504,10151,25133,18936,10901,27173,1.83169504669,1.59395030331,2.18668500728
