date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,58,30,85,58,30,85,58,30,85,2.16340817775,1.8,2.6
2020-03-03,,,,,,,,,58,30,85,117,60,170,117,60,170,2.15320638629,1.7897493239,2.59666618314
2020-03-04,,,,,,,,,58,30,85,175,90,255,175,90,255,2.14982791738,1.78623028153,2.59517328949
2020-03-05,,,,,,,,,58,30,85,234,120,340,234,120,340,2.14532626354,1.78105438779,2.59301442886
2020-03-06,,,,,,,,,58,30,85,292,150,425,292,150,425,2.13933622386,1.77344238408,2.58992252115
2020-03-07,,,,,,,,,58,30,85,351,180,510,351,180,510,2.13138426007,1.76398565218,2.58565232482
2020-03-08,,,,,,,,,58,30,85,409,210,595,409,210,595,2.12086577836,1.75134889102,2.5795128804
2020-03-09,,,,,,,,,58,30,85,468,240,680,468,240,680,2.10702556524,1.7365983554,2.57052838164
2020-03-10,,,,,,,,,58,30,85,526,270,765,526,270,765,2.08894906508,1.71665315476,2.55762648836
2020-03-11,,,,,,,,,178,93,268,705,363,1033,705,363,1033,2.06530812319,1.69110721782,2.53837197094
2020-03-12,,,,,,,,,176,92,264,881,455,1297,881,455,1297,2.03545969763,1.65806279615,2.51255233226
2020-03-13,,,,,,,,,185,98,281,1066,554,1577,1066,554,1577,1.99796311918,1.60708523666,2.47502185252
2020-03-14,,,,,,,,,204,109,314,1270,663,1891,1270,663,1891,1.95193410964,1.5351924204,2.42591700936
2020-03-15,,,,,,,,,245,132,390,1515,796,2281,1515,796,2281,1.89678676979,1.44349062907,2.37728923964
2020-03-16,,,,,,,,,306,167,493,1821,963,2773,1821,963,2773,1.8324890357,1.34942036852,2.3493364929
2020-03-17,,,,,,,,,346,192,568,2108,1126,3256,2167,1156,3341,1.75964882678,1.25537508897,2.29472091939
2020-03-18,,,,,,,,,374,210,619,2424,1306,3789,2541,1366,3959,1.67949370351,1.15020874818,2.23769986492
2020-03-19,,,,,,,,,403,228,665,2769,1505,4369,2944,1595,4624,1.59375909936,1.05875479784,2.14864425101
2020-03-20,,,,,,,,,435,238,718,3145,1714,5001,3379,1834,5341,1.5044860353,0.975054709967,2.06445620531
2020-03-21,,,,,,,,,470,251,789,3557,1935,5705,3849,2085,6130,1.41385511067,0.908961305021,1.98325164194
2020-03-22,,,,,,,,,496,260,848,3994,2166,6467,4345,2346,6977,1.32406638653,0.860073142658,1.88516065918
2020-03-23,,,,,,,,,512,264,887,4447,2400,7268,4857,2610,7863,1.23724259355,0.81153301194,1.78774257259
2020-03-24,,,,,,,,,520,262,925,4909,2633,8108,5377,2873,8788,1.15534423981,0.776774251881,1.6666616725
2020-03-25,,,,,,,,,525,258,953,5375,2861,8975,5902,3131,9740,1.08006160666,0.751324639936,1.56776492862
2020-03-26,3,3,,,,,,,525,255,965,5722,3023,9671,6427,3386,10704,1.01269491749,0.728513700734,1.44240211113
2020-03-27,0,3,,,,,,,520,249,958,6066,3180,10365,6947,3636,11661,0.954044261266,0.705263407414,1.32577761022
2020-03-28,1,4,,,,,,,511,242,952,6393,3325,11035,7458,3879,12612,0.904346578805,0.688828921742,1.22282507698
2020-03-29,1,5,,,,,,,498,238,927,6687,3453,11649,7957,4117,13539,0.86329605678,0.67703770038,1.13249267693
2020-03-30,1,6,,,,,,,484,231,898,6925,3552,12157,8441,4349,14437,0.830152376997,0.668518872068,1.06436089575
2020-03-31,2,8,,,,,,,468,226,857,7088,3611,12521,8909,4575,15294,0.803904596044,0.662827347041,1.001300226
2020-04-01,1,9,,,,,,,453,221,830,7195,3640,12783,9362,4796,16123,0.783439497053,0.658582304788,0.954242002368
2020-04-02,0,9,,,,,,,436,215,799,7258,3645,12963,9798,5012,16922,0.76767390865,0.655558388161,0.916613219108
2020-04-03,0,9,,,,,,,420,210,766,7274,3626,13064,10218,5222,17687,0.755636212664,0.653438256318,0.882603067177
2020-04-04,1,10,,,,,,,404,206,735,7244,3594,13080,10623,5428,18421,0.746502356862,0.651942516464,0.864623274792
2020-04-05,0,10,,,,,,,389,201,701,7163,3543,12992,11012,5629,19121,0.739600390872,0.650884469685,0.856799635693
2020-04-06,0,10,,,,,,,374,196,665,7041,3479,12809,11386,5825,19786,0.734397421749,0.650085931705,0.852207305602
2020-04-07,3,13,,,,,,,360,190,629,6889,3406,12552,11746,6016,20415,0.730479084216,0.649539920282,0.85039927349
2020-04-08,2,15,,,,,,,347,186,595,6715,3330,12222,12092,6203,21010,0.727527644117,0.64910968133,0.849807963722
2020-04-09,3,18,,,,,,,334,180,565,6524,3252,11835,12426,6383,21574,0.725301840934,0.648842562655,0.848991628746
2020-04-10,6,24,,,,,,,321,174,543,6321,3171,11413,12747,6558,22117,0.7236197127,0.648560828284,0.8486763824
2020-04-11,1,25,,,,,,,310,170,522,6110,3092,10978,13057,6729,22639,0.722344637668,0.648179601614,0.848298768695
2020-04-12,2,27,,,,,,,299,166,493,5897,3016,10520,13356,6896,23132,0.721374330574,0.647811609292,0.848071977072
2020-04-13,0,27,,,,,,,288,161,473,5687,2940,10065,13644,7057,23604,0.720632343323,0.647472323374,0.847896899475
2020-04-14,6,33,,,,,,,278,156,449,5481,2865,9616,13922,7214,24052,0.72006158742,0.64723758573,0.84770718014
2020-04-15,6,39,,,,,,,269,152,429,5282,2791,9188,14191,7366,24481,0.719619439628,0.646978932667,0.84758975659
2020-04-16,2,41,,,,,,,260,147,408,5089,2718,8766,14450,7514,24889,0.719274066117,0.646754471884,0.847448075448
2020-04-17,0,41,,,,,,,251,142,394,4903,2644,8361,14701,7656,25282,0.71900167363,0.646586464413,0.847347278014
2020-04-18,2,43,,,,,,,243,137,382,4726,2571,7977,14944,7794,25663,0.718784671325,0.646489200145,0.847251436966
2020-04-19,1,44,,,,,,,235,131,370,4557,2497,7613,15180,7925,26033,0.718611392574,0.646338901117,0.847170057402
2020-04-20,1,45,,,,,,,228,127,359,4396,2424,7270,15407,8053,26391,0.718471677124,0.646195635743,0.847052069057
2020-04-21,3,48,,,,,,,221,124,349,4242,2352,6954,15628,8178,26739,0.718357691724,0.646069353071,0.846952597803
2020-04-22,3,51,,,,,,,214,119,343,4096,2281,6667,15842,8297,27082,0.718277327665,0.646096191077,0.846853206448
2020-04-23,3,54,,,,,,,207,115,335,3957,2209,6407,16049,8413,27416,0.718219348715,0.646032790226,0.846803743727
2020-04-24,0,54,,,,,,,201,111,327,3824,2140,6169,16250,8524,27742,0.718192489782,0.645963393232,0.846744711713
2020-04-25,2,56,,,,,,,195,107,318,3698,2073,5944,16445,8631,28060,0.718192938402,0.645882731631,0.846688244065
2020-04-26,0,56,,,,,,,189,103,311,3578,2006,5733,16635,8735,28371,0.718216525651,0.645907691177,0.846634857993
2020-04-27,0,56,,,,,,,184,99,303,3463,1939,5542,16819,8835,28673,0.718268389317,0.645929707105,0.846585237102
2020-04-28,4,60,,,,,,,179,96,298,3354,1874,5367,16998,8932,28970,0.718351413886,0.64597373677,0.846557861769
2020-04-29,0,60,,,,,,,174,93,291,3249,1811,5209,17171,9026,29261,0.718473993837,0.646110671818,0.846519203576
2020-04-30,0,60,,,,,,,169,90,285,3149,1749,5065,17340,9116,29545,0.718646789311,0.646139153997,0.84654919916
2020-05-01,3,63,,,,,,,164,87,278,3054,1689,4934,17504,9203,29822,0.718884973319,0.646225467356,0.846546533303
2020-05-02,1,64,,,,,,,159,84,272,2962,1631,4812,17663,9288,30093,0.71920846221,0.646335541964,0.846569468165
2020-05-03,0,64,,,,,,,155,82,265,2874,1576,4695,17818,9370,30358,0.719643388295,0.646535506389,0.846670236605
2020-05-04,0,64,,,,,,,151,79,259,2790,1523,4585,17969,9449,30617,0.720224017151,0.646688207633,0.846707128197
2020-05-05,1,65,,,,,,,147,76,251,2709,1472,4478,18116,9526,30868,0.720995231348,0.646920080861,0.846755370965
2020-05-06,1,66,,,,,,,143,74,246,2631,1423,4375,18259,9601,31114,0.722015725342,0.64725199613,0.846818027248
2020-05-07,1,67,,,,,,,139,72,242,2557,1375,4274,18398,9673,31355,0.723362075159,0.647665732876,0.846897943446
2020-05-08,0,67,,,,,,,136,70,236,2485,1330,4175,18534,9743,31591,0.725133852049,0.648119483241,0.847056619063
2020-05-09,0,67,,,,,,,132,68,231,2416,1287,4080,18666,9812,31822,0.727459925196,0.648940262024,0.847265573605
2020-05-10,0,67,,,,,,,129,66,226,2350,1246,3987,18795,9878,32047,0.730506017572,0.649919474986,0.847613557551
2020-05-11,3,70,,,,,,,126,65,222,2286,1208,3898,18921,9943,32268,0.734483397898,0.651034160813,0.848219385506
2020-05-12,-1,69,,,,,,,123,63,218,2225,1172,3813,19044,10007,32486,0.739658249878,0.65263796692,0.850510046518
2020-05-13,0,69,,,,,,,121,62,214,2168,1138,3729,19165,10070,32699,0.746360683127,0.654871551073,0.853120232427
2020-05-14,3,72,,,,,,,119,61,209,2113,1106,3648,19284,10132,32908,0.75499147667,0.658029934523,0.861544612634
2020-05-15,0,72,,,,,,,117,60,205,2061,1076,3568,19401,10192,33113,0.766023489011,0.662122420702,0.879560449949
2020-05-16,1,73,,,,,,,116,60,203,2012,1049,3494,19516,10253,33315,0.779993439475,0.668163075935,0.89857833605
2020-05-17,0,73,,,,,,,115,61,202,1968,1026,3424,19631,10314,33517,0.797479031404,0.67571234722,0.923563115169
2020-05-18,1,74,,,,,,,115,61,200,1927,1005,3358,19746,10376,33716,0.819057137334,0.684804830723,0.962492530929
2020-05-19,0,74,,,,,,,115,62,199,1891,988,3298,19861,10438,33915,0.845242072847,0.696599225792,1.01506586662
2020-05-20,3,77,,,,,,,117,62,200,1861,974,3247,19977,10501,34114,0.876409006482,0.712408819346,1.07567233308
2020-05-21,0,77,,,,,,,119,64,204,1837,964,3205,20096,10565,34318,0.912714354617,0.73259749878,1.14359301195
2020-05-22,2,79,,,,,,,122,65,208,1821,957,3171,20219,10630,34526,0.954028932038,0.758751560561,1.20613581732
2020-05-23,0,79,,,,,,,127,67,214,1812,954,3149,20346,10698,34739,0.999898225752,0.779156277486,1.27489915036
2020-05-24,0,79,,,,,,,133,70,226,1813,957,3143,20479,10769,34964,1.04953884851,0.805043588311,1.33334050469
