date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,107,55,154,107,55,154,107,55,154,1.23317773209,1,1.4
2020-02-27,,,,,,,,,107,55,154,214,110,308,214,110,308,1.23316619207,0.999999876831,1.39999970516
2020-02-28,,,,,,,,,107,55,154,321,165,462,321,165,462,1.23316352081,0.999999840661,1.3999996049
2020-02-29,,,,,,,,,107,55,154,427,220,616,427,220,616,1.23316022276,0.999999793862,1.39999947052
2020-03-01,,,,,,,,,107,55,154,534,275,770,534,275,770,1.23315614856,0.999999733358,1.3999992985
2020-03-02,,,,,,,,,107,55,154,641,330,924,641,330,924,1.23315111258,0.999999655002,1.39999905678
2020-03-03,,,,,,,,,107,55,154,748,385,1078,748,385,1078,1.23314488404,0.999999553603,1.39999873172
2020-03-04,,,,,,,,,107,55,154,855,440,1232,855,440,1232,1.23313717571,0.999999422383,1.39999829454
2020-03-05,,,,,,,,,107,55,154,962,495,1386,962,495,1386,1.23312762991,0.999999252144,1.39999771122
2020-03-06,,,,,,,,,236,127,337,1198,622,1723,1198,622,1723,1.23304461607,0.999918081895,1.39994663476
2020-03-07,,,,,,,,,235,126,335,1433,748,2058,1433,748,2058,1.23302105022,0.999907380845,1.39993859793
2020-03-08,,,,,,,,,242,131,345,1675,880,2402,1675,880,2402,1.23298304048,0.999886792266,1.39992189689
2020-03-09,,,,,,,,,257,140,365,1932,1021,2767,1932,1021,2767,1.23294072897,0.999866227879,1.3999043469
2020-03-10,,,,,,,,,287,161,408,2219,1182,3174,2219,1182,3174,1.23289235585,0.999845267596,1.39988511841
2020-03-11,,,,,,,,,335,192,474,2554,1374,3647,2554,1374,3647,1.23283589522,0.999823445217,1.39986330488
2020-03-12,,,,,,,,,371,213,525,2818,1532,4018,2925,1587,4172,1.23276826719,0.999799678598,1.39983730223
2020-03-13,,,,,,,,,398,232,563,3110,1710,4426,3323,1820,4734,1.23268589104,0.999772135844,1.39980530034
2020-03-14,,,,,,,,,428,249,604,3431,1905,4875,3751,2070,5337,1.23258715131,0.999742172091,1.39976928886
2020-03-15,,,,,,,,,461,264,648,3784,2114,5369,4212,2334,5985,1.232469397,0.999709706646,1.39972893148
