date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-02,837,4813,,,,,,,53772,40726,72332,1288472,830834,1885941,2826678,1620462,4117364,0.729118740027,0.603687230495,0.885041720196
2020-04-03,706,5519,,,,,,,50658,37367,68151,1213622,801909,1765969,2877336,1657829,4185515,0.729997311441,0.603397282535,0.887612100232
2020-04-04,591,6110,,,,,,,47774,34065,64317,1141962,771196,1649856,2925110,1691894,4249831,0.73128394571,0.603794470979,0.890426499732
2020-04-05,822,6932,,,,,,,45104,31084,60852,1073956,738993,1540099,2970214,1722979,4310682,0.732920975375,0.604573305387,0.893416006476
2020-04-06,1030,7962,,,,,,,42632,28394,58827,1009830,705609,1438132,3012846,1751373,4369509,0.734849800017,0.605330604069,0.896500826338
2020-04-07,1081,9043,,,,,,,40343,25965,56681,949657,671269,1343635,3053189,1777339,4426190,0.737008456501,0.606567188407,0.899595541303
2020-04-08,985,10028,,,,,,,38221,23771,54584,893393,636183,1258297,3091410,1801111,4480773,0.73933135701,0.608209594745,0.902615456113
2020-04-09,973,11001,,,,,,,36252,21728,53049,840916,600652,1180172,3127663,1822840,4533822,0.741750741571,0.61009527825,0.905482950647
2020-04-10,849,11850,,,,,,,34423,19930,51608,792060,564820,1108818,3162086,1842770,4585429,0.744199297996,0.61226584863,0.908081268787
2020-04-11,927,12777,,,,,,,32720,18301,50398,746628,528662,1044830,3194806,1861072,4635826,0.746613336542,0.614412477146,0.910010143082
2020-04-12,975,13752,,,,,,,31132,16824,49099,704418,492222,988177,3225937,1877896,4684925,0.748935914205,0.616694039693,0.91205972296
2020-04-13,978,14730,,,,,,,29647,15506,48147,665219,455903,939051,3255585,1893403,4733071,0.751119399569,0.619097088304,0.913795743336
2020-04-14,882,15612,,,,,,,28257,14276,47035,628822,419716,896204,3283842,1907680,4780106,0.753127137131,0.621522938234,0.915217423165
2020-04-15,786,16398,,,,,,,26953,13168,46169,595020,385240,859013,3310795,1920848,4826274,0.754934071308,0.623918755499,0.916335741612
2020-04-16,742,17140,,,,,,,25726,12125,45258,563615,353238,826500,3336521,1932973,4871532,0.756526380094,0.626186445075,0.917170204412
2020-04-17,1050,18190,,,,,,,24571,11172,44383,534414,323683,798551,3361092,1944146,4915915,0.757900310253,0.628491534407,0.9177457703
2020-04-18,1046,19236,,,,,,,23481,10300,43500,507237,296617,773900,3384573,1954447,4959414,0.759060482279,0.630655230327,0.918090217929
2020-04-19,-131,19105,,,,,,,22451,9503,42611,481913,272055,752194,3407024,1963950,5002025,0.760017945637,0.63241083497,0.918232077611
2020-04-20,619,19724,,,,,,,21475,8780,41847,458285,249751,733190,3428499,1972731,5043871,0.760788228474,0.634074474286,0.918206763619
2020-04-21,627,20351,,,,,,,20551,8126,41091,436204,229484,715453,3449050,1980857,5084962,0.761389562184,0.63529683591,0.918019432309
2020-04-22,515,20866,,,,,,,19675,7520,40341,415536,211038,699113,3468725,1988377,5125303,0.761841389908,0.636194924223,0.917707281649
2020-04-23,657,21523,,,,,,,18842,6960,39598,396156,194226,684128,3487567,1995338,5164900,0.762163203788,0.637096653224,0.91727438703
2020-04-24,553,22076,,,,,,,18050,6461,38836,377954,178959,669915,3505617,2001799,5203736,0.762377831284,0.637915915483,0.91671725723
2020-04-25,435,22511,,,,,,,17299,5964,38014,360830,164993,656321,3522916,2007764,5241750,0.762540852149,0.63841798844,0.916220617574
2020-04-26,406,22917,,,,,,,16585,5507,37207,344695,152199,643130,3539501,2013271,5278956,0.762726860333,0.638855342997,0.915595604272
2020-04-27,482,23399,,,,,,,15906,5087,36476,329469,140462,630507,3555406,2018358,5315432,0.762906342254,0.639132662745,0.915115155889
2020-04-28,335,23734,,,,,,,15257,4701,35790,315079,129656,618151,3570663,2023060,5351222,0.763005378341,0.639454661232,0.915041634886
2020-04-29,446,24180,,,,,,,14637,4371,35087,301459,119751,606204,3585301,2027431,5386309,0.76298865188,0.640066957858,0.914183130756
2020-04-30,372,24552,,,,,,,14046,4061,34385,288552,110644,594419,3599346,2031493,5420693,0.76289733562,0.640834489598,0.913285064626
2020-05-01,369,24921,,,,,,,13480,3780,33659,276305,102300,582820,3612826,2035274,5454352,0.762703927984,0.640859429786,0.912404520617
2020-05-02,290,25211,,,,,,,12939,3519,32965,264674,94647,571402,3625766,2038794,5487316,0.762451956161,0.640842887492,0.911537894792
2020-05-03,284,25495,,,,,,,12422,3278,32270,253615,87625,560172,3638188,2042072,5519586,0.762142149326,0.640757763012,0.910685134798
2020-05-04,353,25848,,,,,,,11927,3050,31606,243091,81173,549167,3650115,2045123,5551192,0.761823182221,0.640678937893,0.909846147701
2020-05-05,282,26130,,,,,,,11454,2830,30897,233070,75222,538217,3661569,2047953,5582088,0.761509648145,0.640605986368,0.90902083264
2020-05-06,569,26699,,,,,,,11000,2631,30222,223518,69727,527348,3672569,2050584,5612309,0.761208289551,0.640538533392,0.908209234284
2020-05-07,229,26928,,,,,,,10566,2450,29499,214409,64657,516506,3683134,2053035,5641808,0.760918668956,0.640530738274,0.907411356935
2020-05-08,317,27245,,,,,,,10149,2282,28821,205717,59979,505729,3693283,2055317,5670629,0.760640389592,0.640468600175,0.906627155771
2020-05-09,221,27466,,,,,,,9750,2121,28187,197417,55639,495081,3703034,2057438,5698816,0.760373098114,0.640411393063,0.905856582588
2020-05-10,174,27640,,,,,,,9368,1976,27451,189486,51651,484518,3712401,2059415,5726267,0.760116489668,0.640358906594,0.905099560702
2020-05-11,198,27838,,,,,,,9001,1840,26788,181901,47985,474098,3721402,2061256,5753054,0.759870315127,0.640292661844,0.904356041071
2020-05-12,217,28055,,,,,,,8648,1713,26138,174644,44610,463759,3730050,2062969,5779191,0.759634390778,0.640250415121,0.90362598038
2020-05-13,204,28259,,,,,,,8310,1593,25504,167697,41502,453473,3738360,2064562,5804694,0.759408612456,0.640212735704,0.902909329832
2020-05-14,161,28420,,,,,,,7985,1481,24915,161045,38612,443300,3746346,2066044,5829609,0.759192973573,0.640179812509,0.902206037029
2020-05-15,265,28685,,,,,,,7673,1376,24308,154672,35927,433224,3754019,2067421,5853916,0.758987589445,0.640152020332,0.901516047802
2020-05-16,172,28857,,,,,,,7373,1276,23723,148566,33423,423288,3761392,2068697,5877639,0.758792729632,0.640129982223,0.900839318415
2020-05-17,126,28983,,,,,,,7085,1183,23163,142711,31087,413486,3768477,2069881,5900802,0.758608860994,0.640114655458,0.900175821431
2020-05-18,87,29070,,,,,,,6807,1097,22607,137096,28906,403823,3775284,2070979,5923408,0.758436705001,0.640151030158,0.899525548721
2020-05-19,201,29271,,,,,,,6540,1008,22058,131709,26864,394275,3781824,2071987,5945466,0.758277313731,0.640176056719,0.89888851919
2020-05-20,118,29389,,,,,,,6283,929,21550,126538,24962,384927,3788107,2072916,5967015,0.758132170607,0.640232023593,0.89828024316
2020-05-21,90,29479,,,,,,,6035,855,21045,121574,23187,375751,3794142,2073772,5988059,0.758003323895,0.640272754336,0.897676008554
2020-05-22,103,29582,,,,,,,5797,784,20554,116805,21520,366805,3799939,2074556,6008613,0.757893563443,0.640397569811,0.897084840066
2020-05-23,189,29771,,,,,,,5567,718,20069,112223,19956,358052,3805506,2075274,6028681,0.757806654403,0.640559994344,0.896506882752
2020-05-24,85,29856,,,,,,,5345,660,19599,107818,18495,349464,3810852,2075934,6048280,0.75774764571,0.640584053745,0.895954200327
2020-05-25,99,29955,,,,,,,5133,605,19149,103583,17124,341162,3815985,2076539,6067429,0.757723276069,0.640765246503,0.895403691693
2020-05-26,60,30015,,,,,,,4935,557,18684,99518,15841,333058,3820920,2077097,6086112,0.757742504636,0.641026251367,0.894867553225
2020-05-27,186,30201,,,,,,,4746,514,18278,95615,14642,325199,3825666,2077611,6104389,0.757817175904,0.64139134041,0.894346550335
2020-05-28,34,30235,,,,,,,4563,473,17853,91868,13522,317548,3830229,2078085,6122242,0.757962804226,0.641651353829,0.893803195801
2020-05-29,107,30342,,,,,,,4388,435,17424,88271,12475,310056,3834616,2078520,6139665,0.758200027477,0.641901207177,0.893409289764
2020-05-30,87,30429,,,,,,,4221,400,17027,84818,11499,302775,3838837,2078920,6156691,0.758555878661,0.64197074159,0.892874863071
2020-05-31,60,30489,,,,,,,4062,370,16615,81507,10592,295667,3842899,2079290,6173306,0.759065539932,0.642296267295,0.892358295097
2020-06-01,134,30623,,,,,,,3911,342,16251,78333,9751,288755,3846809,2079633,6189556,0.759774414683,0.642647177536,0.892035881525
2020-06-02,53,30676,,,,,,,3767,318,15879,75292,8972,282026,3850576,2079951,6205434,0.760740439891,0.642923047084,0.891407839786
2020-06-03,58,30734,,,,,,,3630,294,15540,72382,8258,275507,3854206,2080245,6220973,0.762036415586,0.643851492031,0.891046557338
2020-06-04,129,30863,,,,,,,3499,274,15165,69598,7603,269123,3857705,2080519,6236137,0.763751826031,0.644435276969,0.891298473212
2020-06-05,62,30925,,,,,,,3377,256,14817,66939,7003,262895,3861082,2080775,6250954,0.765993348348,0.645310737359,0.891189239676
2020-06-06,49,30974,,,,,,,3261,239,14512,64403,6459,256854,3864342,2081015,6265466,0.768882825782,0.646969351442,0.891648133496
2020-06-07,94,31068,,,,,,,3152,222,14175,61988,5963,250960,3867494,2081238,6279640,0.772551176515,0.648356518138,0.892554675092
2020-06-08,55,31123,,,,,,,3050,207,13836,59693,5511,245197,3870545,2081446,6293476,0.777126948559,0.650784442577,0.89381187447
2020-06-09,35,31158,,,,,,,2956,194,13532,57516,5100,239580,3873500,2081640,6307008,0.782719417589,0.653179123301,0.898776572527
2020-06-10,80,31238,,,,,,,2868,181,13238,55449,4724,234134,3876369,2081822,6320245,0.789398486647,0.657110821776,0.912259262092
2020-06-11,31,31269,,,,,,,2788,170,12973,53491,4381,228828,3879157,2081993,6333217,0.797176298235,0.661882875294,0.930594118158
2020-06-12,154,31423,,,,,,,2714,161,12699,51642,4069,223674,3881871,2082154,6345915,0.805996525302,0.668019906742,0.944696226648
2020-06-13,18,31441,,,,,,,2647,152,12429,49902,3786,218679,3884518,2082306,6358343,0.815735235238,0.676617458947,0.968484045694
2020-06-14,27,31468,,,,,,,2586,145,12174,48267,3531,213826,3887104,2082452,6370517,0.826212674135,0.686839796279,0.986886255256
2020-06-15,30,31498,,,,,,,2531,140,11922,46736,3301,209133,3889635,2082592,6382438,0.837211053252,0.697426259346,1.00725293658
2020-06-16,55,31553,,,,,,,2481,134,11663,45307,3093,204545,3892116,2082727,6394100,0.848492065813,0.706302532889,1.02132722261
2020-06-17,26,31579,,,,,,,2436,130,11415,43976,2906,200082,3894552,2082857,6405515,0.859809991365,0.715465039969,1.03128679485
2020-06-18,24,31603,,,,,,,2395,127,11223,42742,2739,195765,3896947,2082985,6416737,0.870920181633,0.73260465739,1.04213876351
2020-06-19,21,31624,,,,,,,2359,124,11052,41601,2589,191652,3899306,2083109,6427789,0.881585940923,0.748898762539,1.05009127495
2020-06-20,79,31703,,,,,,,2326,121,10862,40551,2454,187697,3901632,2083230,6438651,0.89158767475,0.758069771536,1.05631255377
2020-06-21,36,31739,,,,,,,2296,118,10655,39586,2333,183840,3903929,2083349,6449305,0.90073643774,0.770119519652,1.06214854171
2020-06-22,34,31773,,,,,,,2269,117,10474,38703,2228,180139,3906197,2083466,6459779,0.908890428852,0.779804594551,1.06790201853
2020-06-23,62,31835,,,,,,,2244,116,10326,37897,2136,176629,3908441,2083582,6470104,0.91596934228,0.785465443703,1.07217627579
2020-06-24,27,31862,,,,,,,2221,114,10265,37162,2056,173361,3910663,2083696,6480369,0.921960372597,0.789371644432,1.07588469998
2020-06-25,41,31903,,,,,,,2200,112,10099,36494,1986,170223,3912863,2083808,6490467,0.926912562287,0.791315528292,1.07775638839
2020-06-26,18,31921,,,,,,,2181,109,10036,35887,1924,167286,3915044,2083918,6500502,0.93092133916,0.793560929311,1.07879955929
2020-06-27,17,31938,,,,,,,2163,108,9992,35336,1872,164579,3917207,2084026,6510493,0.934108788564,0.794050144885,1.07928666801
2020-06-28,5,31943,,,,,,,2146,106,9956,34835,1826,162106,3919353,2084133,6520448,0.936605369415,0.794785460711,1.08008406403
2020-06-29,18,31961,,,,,,,2131,105,10030,34380,1786,159962,3921484,2084238,6530478,0.938542059036,0.795318902618,1.08106882217
2020-06-30,71,32032,,,,,,,2117,104,10002,33966,1750,158041,3923601,2084343,6540479,0.940008416699,0.796360952295,1.08181449966
2020-07-01,11,32043,,,,,,,2103,104,9929,33588,1720,156308,3925704,2084447,6550408,0.941124611302,0.796301860398,1.08248053839
2020-07-02,21,32064,,,,,,,2091,103,9979,33243,1693,154872,3927795,2084550,6560387,0.941938941142,0.796729586911,1.08259896961
2020-07-03,73,32137,,,,,,,2079,101,10070,32927,1667,153720,3929875,2084652,6570457,0.942530808404,0.797214295905,1.08304129593
2020-07-04,20,32157,,,,,,,2069,99,10233,32637,1642,152901,3931943,2084751,6580690,0.942936348088,0.797807353809,1.08313609442
2020-07-05,49,32206,,,,,,,2059,97,10190,32370,1618,152229,3934002,2084849,6590879,0.943192654264,0.797677076354,1.08277404888
2020-07-06,13,32219,,,,,,,2049,96,10147,32123,1595,151721,3936052,2084945,6601026,0.943323438238,0.797795398471,1.08320569435
2020-07-07,24,32243,,,,,,,2041,95,10250,31895,1573,151498,3938092,2085040,6611276,0.943316532016,0.797696689952,1.08362995935
2020-07-08,8,32251,,,,,,,2032,94,10260,31683,1552,151432,3940125,2085135,6621535,0.943200520462,0.797756593508,1.08340449361
2020-07-09,32,32283,,,,,,,2025,93,10340,31487,1531,151506,3942149,2085228,6631874,0.942945364044,0.797798850335,1.08318368351
2020-07-10,48,32331,,,,,,,2017,91,10424,31303,1511,151832,3944166,2085320,6642298,0.94255616839,0.797712718574,1.08284833827
2020-07-11,12,32343,,,,,,,2009,90,10386,31132,1492,152182,3946176,2085410,6652684,0.94198132357,0.797600855066,1.08244831772
2020-07-12,7,32350,,,,,,,2002,88,10363,30970,1472,152553,3948177,2085499,6663046,0.941240397989,0.797493343766,1.08188839941
2020-07-13,45,32395,,,,,,,1994,86,10416,30817,1452,153014,3950171,2085586,6673462,0.940259803043,0.797382823238,1.08161847428
2020-07-14,13,32408,,,,,,,1985,85,10497,30672,1432,153480,3952156,2085671,6683958,0.939053491098,0.797294842844,1.08083692577
2020-07-15,19,32427,,,,,,,1976,83,10475,30531,1412,153954,3954132,2085755,6694432,0.9375789777,0.796997313951,1.08036860608
2020-07-16,19,32446,,,,,,,1966,82,10518,30393,1390,154542,3956097,2085837,6704950,0.935847923721,0.796949006882,1.07958301146
2020-07-17,17,32463,,,,,,,1955,80,10636,30257,1367,155199,3958052,2085918,6715585,0.933843721434,0.796957391414,1.07916163638
2020-07-18,15,32478,,,,,,,1942,80,10675,30120,1346,155804,3959994,2085998,6726260,0.931586928477,0.797010565344,1.07839184111
2020-07-19,17,32495,,,,,,,1929,78,10792,29980,1326,156362,3961923,2086077,6737051,0.929090591503,0.796954279639,1.07737507284
2020-07-20,11,32506,,,,,,,1914,77,10805,29836,1305,156976,3963838,2086154,6747855,0.926373208872,0.796911225894,1.07609464342
2020-07-21,14,32520,,,,,,,1898,76,10952,29684,1286,157782,3965735,2086231,6758807,0.923460147414,0.796844146817,1.07454946894
2020-07-22,38,32558,,,,,,,1880,76,11042,29523,1267,158573,3967616,2086308,6769849,0.92038565516,0.796758540016,1.07237668346
2020-07-23,36,32594,,,,,,,1861,75,11092,29352,1248,159406,3969477,2086383,6780940,0.917193601913,0.796616066322,1.07018019997
2020-07-24,2,32596,,,,,,,1841,74,10969,29168,1230,160035,3971317,2086458,6791909,0.91393549476,0.796578238556,1.06713863079
2020-07-25,12,32608,,,,,,,1819,73,10842,28970,1212,160453,3973136,2086532,6802750,0.910665577785,0.796490245668,1.06387996846
2020-07-26,22,32630,,,,,,,1796,72,10658,28756,1194,160725,3974932,2086605,6813408,0.907434332184,0.796407839312,1.0618172118
2020-07-27,15,32645,,,,,,,1772,71,10422,28527,1177,160784,3976704,2086676,6823830,0.904282732725,0.795972351328,1.05869302248
2020-07-28,8,32653,,,,,,,1747,70,10306,28280,1161,160674,3978450,2086747,6834135,0.901239485661,0.795235400383,1.05576650279
2020-07-29,5,32658,,,,,,,1721,69,10247,28015,1144,160424,3980171,2086816,6844381,0.898322002553,0.794642481877,1.05205558849
2020-07-30,25,32683,,,,,,,1694,69,10068,27733,1130,160016,3981865,2086886,6854448,0.89553993326,0.794031117736,1.04687597733
2020-07-31,6,32689,,,,,,,1666,68,9829,27434,1117,159327,3983532,2086955,6864276,0.892899068716,0.794058320122,1.04082082066
2020-08-01,5,32694,,,,,,,1638,68,9642,27118,1104,158333,3985170,2087023,6873918,0.890403905107,0.793983998099,1.03316342124
2020-08-02,16,32710,,,,,,,1610,67,9370,26785,1092,157027,3986780,2087091,6883287,0.888058474672,0.793929732995,1.0240983963
2020-08-03,9,32719,,,,,,,1581,67,9212,26437,1080,155448,3988360,2087158,6892498,0.885866116725,0.793799572986,1.01574692003
2020-08-04,,,12.2103427557,0,61,32731.2103428,32719,32780,1551,66,9114,26074,1069,153757,3989912,2087224,6901611,,,
2020-08-05,,,12.1436987394,0,61,32743.3540415,32720,32841,1522,65,9047,25698,1059,151851,3991433,2087290,6910658,,,
2020-08-06,,,12.0786398807,0,62,32755.4326814,32720,32902,1492,65,8907,25309,1047,149717,3992925,2087356,6919565,,,
2020-08-07,,,12.0142556095,0,62,32767.446937,32721,32964,1462,64,8660,24910,1037,147284,3994387,2087421,6928224,,,
2020-08-08,,,11.9496488889,0,62,32779.3965859,32721,33025,1432,64,8416,24501,1026,144732,3995819,2087485,6936640,,,
2020-08-09,,,11.883943523,0,61,32791.2805294,32722,33086,1402,63,8173,24084,1016,142063,3997221,2087549,6944813,,,
2020-08-10,,,11.8163487193,0,62,32803.0968781,32722,33147,1372,63,7933,23661,1007,139338,3998593,2087612,6952745,,,
2020-08-11,,,11.7461351293,0,61,32814.8430132,32723,33208,1343,63,7698,23232,999,136614,3999936,2087676,6960443,,,
2020-08-12,,,11.672631668,0,62,32826.5156449,32723,33270,1314,62,7529,22800,991,133837,4001251,2087738,6967971,,,
2020-08-13,,,11.5952388846,0,63,32838.1108838,32724,33332,1286,62,7347,22365,984,130937,4002537,2087800,6975318,,,
2020-08-14,,,11.5134367124,0,63,32849.6243205,32724,33395,1258,61,7169,21930,976,128038,4003795,2087862,6982486,,,
2020-08-15,,,11.4267915353,0,64,32861.051112,32725,33458,1231,61,6994,21494,968,125204,4005026,2087923,6989479,,,
2020-08-16,,,11.3349587742,0,64,32872.3860708,32725,33521,1204,60,6892,21060,960,122453,4006230,2087984,6996371,,,
2020-08-17,,,11.2376825264,0,64,32883.6237533,32726,33585,1178,60,6752,20628,953,119836,4007407,2088044,7003122,,,
2020-08-18,,,11.1347933495,0,64,32894.7585467,32726,33649,1152,60,6615,20199,946,117239,4008560,2088105,7009737,,,
2020-08-19,,,11.0262050414,0,65,32905.7847517,32727,33713,1127,59,6475,19775,940,114601,4009687,2088164,7016212,,,
2020-08-20,,,10.9119104427,0,65,32916.6966622,32727,33778,1103,59,6306,19356,933,111860,4010790,2088224,7022517,,,
2020-08-21,,,10.79197632,0,64,32927.4886385,32728,33841,1079,59,6081,18944,927,109034,4011869,2088283,7028598,,,
2020-08-22,,,10.666537339,0,63,32938.1551758,32728,33904,1056,58,5892,18538,921,106266,4012924,2088342,7034490,,,
2020-08-23,,,10.535789546,0,62,32948.6909654,32729,33965,1033,58,5708,18139,915,103557,4013957,2088401,7040197,,,
2020-08-24,,,10.3999835533,0,61,32959.0909489,32729,34026,1012,58,5645,17749,909,101029,4014970,2088459,7045841,,,
2020-08-25,,,10.2594176833,0,60,32969.3503666,32729,34086,992,58,5530,17368,904,98626,4015961,2088517,7051371,,,
2020-08-26,,,10.1144312765,0,60,32979.4647979,32730,34145,972,57,5459,16997,899,96387,4016933,2088575,7056829,,,
2020-08-27,,,9.96539831725,0,59,32989.4301962,32730,34204,952,57,5392,16635,894,94250,4017885,2088633,7062220,,,
2020-08-28,,,9.81272148003,0,59,32999.2429177,32731,34262,934,57,5328,16282,889,92230,4018819,2088690,7067548,,,
2020-08-29,,,9.65682643882,0,58,33008.8997441,32731,34319,916,57,5272,15940,885,90334,4019735,2088748,7072819,,,
2020-08-30,,,9.49815622278,0,57,33018.3979004,32731,34375,899,57,5201,15608,881,88541,4020633,2088805,7078019,,,
2020-08-31,,,9.33716544375,0,55,33027.7350658,32732,34430,882,57,5116,15286,878,86765,4021515,2088862,7083135,,,
2020-09-01,,,9.17431437414,0,54,33036.9093802,32732,34483,866,56,5049,14974,874,85062,4022381,2088919,7088184,,,
2020-09-02,,,9.01006307409,0,53,33045.9194432,32733,34535,850,56,4947,14672,871,83394,4023231,2088976,7093130,,,
2020-09-03,,,8.84486573005,0,52,33054.764309,32733,34587,835,56,4881,14380,868,81799,4024066,2089033,7098011,,,
2020-09-04,,,8.67916535258,0,52,33063.4434743,32733,34638,821,56,4742,14097,865,80235,4024887,2089089,7102752,,,
