date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,38,21,50,38,21,50,38,21,50,1.63234811166,1.2,2
2020-03-07,,,,,,,,,38,21,50,77,42,100,77,42,100,1.63137061321,1.19984463564,1.99975710251
2020-03-08,,,,,,,,,38,21,50,115,63,150,115,63,150,1.63103994719,1.19979315803,1.99964027025
2020-03-09,,,,,,,,,38,21,50,154,84,200,154,84,200,1.63059521662,1.19972559252,1.99946985945
2020-03-10,,,,,,,,,38,21,50,192,105,250,192,105,250,1.6299963773,1.19963744767,1.99921227657
2020-03-11,,,,,,,,,38,21,50,231,126,300,231,126,300,1.62918918622,1.19951724404,1.9988330105
2020-03-12,,,,,,,,,38,21,50,269,147,350,269,147,350,1.6281002181,1.19935578762,1.99829296671
2020-03-13,,,,,,,,,38,21,50,307,168,400,307,168,400,1.62663023938,1.19915253898,1.9975680589
2020-03-14,,,,,,,,,38,21,50,346,189,450,346,189,450,1.6246455144,1.19888530905,1.99644624533
2020-03-15,,,,,,,,,100,57,139,446,246,589,446,246,589,1.62182891949,1.19841327923,1.99464132848
2020-03-16,,,,,,,,,100,56,138,545,303,726,545,303,726,1.61819995938,1.19791574372,1.99230430119
2020-03-17,,,,,,,,,104,59,145,649,362,870,649,362,870,1.61329460389,1.19723228058,1.98895113075
2020-03-18,,,,,,,,,113,64,159,763,427,1029,763,427,1029,1.60673197503,1.19628966417,1.98424421488
2020-03-19,,,,,,,,,133,76,191,895,503,1219,895,503,1219,1.59798924793,1.19492484422,1.97794682016
2020-03-20,,,,,,,,,162,93,238,1058,597,1457,1058,597,1457,1.58642301333,1.19316758408,1.96957883924
2020-03-21,,,,,,,,,184,107,274,1203,683,1680,1242,704,1730,1.5712744669,1.19070757125,1.95663963816
2020-03-22,,,,,,,,,202,119,300,1367,781,1930,1444,823,2030,1.55171062315,1.18750832852,1.93809959275
2020-03-23,,,,,,,,,221,130,332,1550,891,2211,1665,954,2361,1.52691701555,1.18374795163,1.91244553498
2020-03-24,,,,,,,,,243,146,364,1754,1016,2524,1908,1100,2724,1.49622246915,1.17671934412,1.87887971647
2020-03-25,,,,,,,,,268,163,403,1983,1158,2877,2175,1263,3127,1.45926295674,1.16842894928,1.83161802419
2020-03-26,,,,,,,,,290,177,432,2235,1315,3258,2465,1441,3558,1.41613015291,1.1499223596,1.77815296973
2020-03-27,,,,,,,,,308,192,461,2505,1487,3669,2774,1634,4019,1.36743661066,1.11769133296,1.72331800681
2020-03-28,,,,,,,,,324,204,479,2790,1670,4098,3097,1838,4498,1.31427236076,1.05752035063,1.68409334473
2020-03-29,,,,,,,,,337,219,501,3088,1869,4548,3434,2058,4998,1.25806437906,0.990150706414,1.63960764395
2020-03-30,1,1,,,,,,,348,232,517,3336,2044,4926,3782,2290,5514,1.20039755354,0.919656793635,1.58208025356
2020-03-31,0,1,,,,,,,355,242,521,3592,2230,5309,4137,2533,6035,1.14284836067,0.866209674468,1.49377315921
2020-04-01,0,1,,,,,,,359,247,521,3846,2418,5686,4496,2781,6556,1.0868619097,0.823867016136,1.43937267579
2020-04-02,1,2,,,,,,,359,249,518,4092,2603,6044,4855,3030,7073,1.03368436404,0.791175290949,1.36798722712
2020-04-03,0,2,,,,,,,356,246,509,4316,2773,6363,5211,3277,7581,0.984341146977,0.764912100061,1.29094550548
2020-04-04,0,2,,,,,,,352,243,502,4505,2923,6626,5563,3520,8083,0.939634700862,0.74651704298,1.22264178804
2020-04-05,1,3,,,,,,,345,240,493,4666,3056,6846,5908,3760,8576,0.900133068473,0.731816743236,1.14858302078
2020-04-06,1,4,,,,,,,336,232,480,4800,3169,7026,6244,3993,9055,0.866139370329,0.721843358802,1.07357371927
2020-04-07,0,4,,,,,,,327,226,465,4906,3265,7159,6571,4219,9520,0.837661311766,0.714712981892,1.01681819931
2020-04-08,0,4,,,,,,,317,219,449,4980,3338,7245,6888,4439,9969,0.814414398484,0.709879629824,0.964071130178
2020-04-09,1,5,,,,,,,306,213,431,5019,3388,7273,7194,4652,10400,0.795877614779,0.70643508948,0.919667190719
2020-04-10,0,5,,,,,,,296,205,413,5025,3416,7255,7490,4858,10813,0.781388083599,0.703923301712,0.886448073448
2020-04-11,0,5,,,,,,,286,200,397,5002,3425,7191,7775,5059,11209,0.770241411196,0.702055834163,0.862455101902
2020-04-12,1,6,,,,,,,275,193,381,4953,3414,7093,8051,5252,11590,0.761769712239,0.700921995336,0.846460477814
2020-04-13,2,8,,,,,,,265,187,365,4882,3382,6957,8316,5440,11954,0.755387116114,0.700103058024,0.83222382318
2020-04-14,1,9,,,,,,,256,180,350,4790,3330,6789,8572,5621,12303,0.750606873745,0.699544682675,0.821705977192
2020-04-15,1,10,,,,,,,247,174,335,4682,3262,6603,8819,5796,12637,0.747039725623,0.699109815963,0.815359475916
2020-04-16,2,12,,,,,,,238,168,320,4561,3182,6401,9056,5964,12956,0.744382598043,0.698843207173,0.810690342184
