date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,71,35,97,71,35,97,71,35,97,2.00988942051,1.6,2.4
2020-02-22,,,,,,,,,71,35,97,143,70,194,143,70,194,2.00827584779,1.5994147251,2.39954940708
2020-02-23,,,,,,,,,71,35,97,214,105,291,214,105,291,2.00775276907,1.59924168602,2.399339035
2020-02-24,,,,,,,,,71,35,97,286,141,388,286,141,388,2.00705736098,1.59901597236,2.39903775487
2020-02-25,,,,,,,,,71,35,97,357,176,485,357,176,485,2.00613213984,1.59872596539,2.39862112452
2020-02-26,,,,,,,,,71,35,97,428,211,582,428,211,582,2.00490041231,1.59835070685,2.39798879187
2020-02-27,,,,,,,,,71,35,97,500,247,679,500,247,679,2.00326001409,1.59786528452,2.39709846142
2020-02-28,,,,,,,,,71,35,97,571,282,776,571,282,776,2.00107519808,1.59716495097,2.39582944315
2020-02-29,,,,,,,,,71,35,97,643,317,873,643,317,873,1.99816630268,1.59612313493,2.39383511114
2020-03-01,,,,,,,,,213,111,307,855,429,1180,855,429,1180,1.99417042847,1.5948219258,2.39072652254
2020-03-02,,,,,,,,,212,111,305,1067,541,1484,1067,541,1484,1.98901665807,1.59319271424,2.38648502336
2020-03-03,,,,,,,,,224,117,327,1291,658,1811,1291,658,1811,1.98216475993,1.59094965187,2.38099477515
2020-03-04,,,,,,,,,251,131,371,1542,790,2181,1542,790,2181,1.97314271449,1.58794243521,2.37326568458
2020-03-05,,,,,,,,,306,160,460,1848,950,2641,1848,950,2641,1.96132330489,1.58404430178,2.36354488086
2020-03-06,,,,,,,,,391,206,602,2238,1157,3243,2238,1157,3243,1.94595679162,1.57910872738,2.35039065267
2020-03-07,,,,,,,,,456,241,708,2623,1364,3853,2694,1399,3950,1.92618611016,1.57310763575,2.33411121011
2020-03-08,,,,,,,,,512,269,805,3063,1598,4561,3206,1669,4755,1.90110306765,1.56489249532,2.3142696043
2020-03-09,,,,,,,,,579,306,914,3571,1870,5378,3786,1976,5669,1.86985813099,1.5503994828,2.28466104536
2020-03-10,,,,,,,,,658,354,1044,4158,2189,6324,4444,2330,6712,1.83179072205,1.51930733284,2.24333313405
