date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-23,6,202,,,,,,,2081,1352,2935,31662,19762,46246,67367,39925,103426,0.961396327352,0.892623132379,1.04673646812
2020-04-24,7,209,,,,,,,2075,1348,2924,31629,19869,45932,69442,41274,106349,0.96074252732,0.892084978603,1.04611046613
2020-04-25,0,209,,,,,,,2068,1344,2899,31580,19963,45611,71510,42618,109248,0.960210226887,0.891812725208,1.0457172535
2020-04-26,10,219,,,,,,,2061,1342,2891,31519,20042,45281,73572,43961,112138,0.959807919694,0.891436138955,1.04549239005
2020-04-27,9,228,,,,,,,2055,1340,2875,31447,20103,44964,75626,45301,115013,0.959514280804,0.891016534122,1.0451166549
2020-04-28,14,242,,,,,,,2048,1332,2880,31369,20134,44692,77674,46634,117893,0.959338544244,0.890890709098,1.04498014652
2020-04-29,14,256,,,,,,,2041,1321,2867,31285,20135,44451,79715,47955,120759,0.959261029147,0.890751923617,1.04489177176
2020-04-30,16,272,,,,,,,2035,1309,2858,31197,20119,44217,81750,49265,123617,0.959284784102,0.890729487966,1.04497358823
2020-05-01,17,289,,,,,,,2028,1300,2845,31106,20091,43986,83779,50566,126462,0.959410272406,0.890657026902,1.04495646451
2020-05-02,-1,288,,,,,,,2022,1287,2860,31012,20038,43793,85801,51853,129321,0.959665200608,0.89056035036,1.04515574892
2020-05-03,2,290,,,,,,,2016,1270,2879,30918,19961,43661,87817,53124,132199,0.960075106988,0.890539802956,1.04533931258
2020-05-04,8,298,,,,,,,2011,1252,2890,30824,19866,43539,89828,54376,135089,0.960687809617,0.890651450597,1.04578036754
2020-05-05,17,315,,,,,,,2006,1236,2904,30730,19747,43431,91835,55612,137992,0.961569217805,0.890804897887,1.04656675828
2020-05-06,28,343,,,,,,,2002,1218,2913,30638,19611,43371,93837,56830,140904,0.96280532163,0.891098377193,1.04758418413
2020-05-07,26,369,,,,,,,1999,1205,2939,30550,19463,43352,95836,58036,143843,0.964507007974,0.891456395542,1.04946123842
2020-05-08,14,383,,,,,,,1998,1202,2967,30466,19313,43384,97834,59238,146810,0.966814938455,0.891892387348,1.05195075735
2020-05-09,7,390,,,,,,,1998,1189,2990,30390,19154,43451,99832,60428,149799,0.969903479294,0.892451196257,1.05502274051
2020-05-10,3,393,,,,,,,2001,1170,3003,30323,18980,43555,101833,61599,152802,0.973981899497,0.893302016102,1.0583166235
2020-05-11,10,403,,,,,,,2007,1159,3030,30268,18797,43694,103840,62759,155832,0.979290147779,0.894749786964,1.06300202398
2020-05-12,32,435,,,,,,,2017,1156,3047,30230,18613,43866,105856,63915,158879,0.986085903861,0.896220834496,1.06953814018
2020-05-13,15,450,,,,,,,2031,1158,3078,30213,18439,44064,107887,65074,161956,0.994620135952,0.898552113327,1.07902352527
2020-05-14,23,473,,,,,,,2051,1159,3116,30223,18277,44313,109938,66233,165072,1.00510114047,0.901713096288,1.09086621417
2020-05-15,10,483,,,,,,,2077,1169,3181,30265,18137,44636,112016,67403,168253,1.01765222302,0.906861516318,1.11149434445
2020-05-16,2,485,,,,,,,2111,1188,3250,30348,18025,45041,114127,68591,171502,1.03227374442,0.914518470669,1.1391184863
2020-05-17,3,488,,,,,,,2153,1194,3315,30479,17932,45497,116280,69786,174817,1.04882199716,0.925231957483,1.16534823916
2020-05-18,1,489,,,,,,,2203,1214,3403,30666,17876,46020,118483,71000,178219,1.06701241227,0.939656792992,1.19005517654
2020-05-19,15,504,,,,,,,2263,1238,3492,30918,17862,46622,120746,72239,181711,1.08644526209,0.957827494625,1.21217050695
2020-05-20,18,522,,,,,,,2332,1271,3581,31243,17898,47300,123078,73511,185291,1.10664444134,0.972087911598,1.23957698687
2020-05-21,7,529,,,,,,,2410,1313,3683,31651,17993,48070,125488,74824,188974,1.12709821914,0.985258168143,1.2713394271
2020-05-22,12,541,,,,,,,2498,1369,3801,32150,18156,48933,127986,76193,192775,1.14729438927,1.00532316551,1.29845619556
2020-05-23,8,549,,,,,,,2597,1425,3922,32749,18379,49887,130583,77618,196696,1.16674769182,1.02990083846,1.32059705871
2020-05-24,2,551,,,,,,,2704,1505,4050,33455,18695,50947,133287,79124,200746,1.18502175222,1.05657885117,1.33764841194
2020-05-25,15,566,,,,,,,2821,1573,4186,34276,19098,52129,136108,80697,204931,1.20174940413,1.0874510092,1.35053303962
2020-05-26,14,580,,,,,,,2948,1650,4359,35217,19588,53458,139056,82347,209289,1.21665354836,1.10752266403,1.36063695596
2020-05-27,3,583,,,,,,,3084,1734,4506,36284,20167,54917,142140,84082,213795,1.2295663576,1.12758758166,1.36728949838
2020-05-28,8,591,,,,,,,3228,1828,4660,37481,20837,56499,145368,85911,218455,1.24044026701,1.13931415079,1.37161265113
2020-05-29,19,610,,,,,,,3382,1953,4866,38812,21631,58248,148750,87865,223320,1.24934361117,1.14662390444,1.37680043114
2020-05-30,8,618,,,,,,,3545,2073,5060,40280,22535,60127,152295,89938,228379,1.25643881436,1.15339972159,1.37816446034
2020-05-31,12,630,,,,,,,3717,2218,5276,41886,23565,62153,156012,92156,233655,1.26194863351,1.16025025112,1.38082499229
2020-06-01,16,646,,,,,,,3899,2355,5482,43632,24726,64320,159911,94512,239137,1.26612036589,1.16343016081,1.3810003292
2020-06-02,7,653,,,,,,,4091,2505,5741,45519,26018,66659,164002,97018,244878,1.26919659699,1.16550737596,1.3809967283
2020-06-03,0,653,,,,,,,4293,2676,6031,47549,27456,69199,168295,99695,250909,1.27136670186,1.16747089784,1.38114581578
2020-06-04,0,653,,,,,,,4505,2861,6321,49722,29046,71938,172800,102557,257229,1.2728322189,1.16917554435,1.38146372144
2020-06-05,23,676,,,,,,,4728,3035,6632,52040,30768,74887,177528,105592,263861,1.27371179392,1.16950227847,1.38142651696
2020-06-06,13,689,,,,,,,4963,3249,6960,54504,32648,78046,182490,108841,270821,1.27412572351,1.16924626344,1.38127966911
2020-06-07,3,692,,,,,,,5208,3460,7242,57116,34682,81367,187699,112301,278062,1.27413192869,1.16963553268,1.38061897246
2020-06-08,26,718,,,,,,,5466,3662,7546,59878,36839,84863,193165,115963,285608,1.27379266235,1.16916073341,1.38005689348
2020-06-09,11,729,,,,,,,5735,3860,7853,62791,39127,88530,198900,119824,293460,1.27311324612,1.16829890767,1.37941661006
2020-06-10,15,744,,,,,,,6017,4070,8348,65860,41547,92519,204917,123895,301808,1.27208778414,1.16706859192,1.37916518434
2020-06-11,11,755,,,,,,,6310,4303,8778,69087,44116,96791,211227,128198,310585,1.2706682975,1.16557370222,1.37866625929
2020-06-12,14,769,,,,,,,6615,4588,9225,72473,46875,101356,217842,132787,319810,1.2688010915,1.16395512101,1.37763652312
2020-06-13,4,773,,,,,,,6930,4861,9634,76022,49783,106124,224772,137648,329444,1.26638211276,1.16182358586,1.37651567513
2020-06-14,0,773,,,,,,,7256,5105,10083,79732,52815,111147,232028,142754,339526,1.26329543905,1.15940708912,1.37513100612
2020-06-15,1,774,,,,,,,7589,5347,10524,83604,55945,116395,239616,148102,350050,1.25940727553,1.15660097102,1.37379796974
2020-06-16,11,785,,,,,,,7927,5576,10965,87632,59165,121878,247543,153678,361014,1.25454054042,1.15164807834,1.37222557967
2020-06-17,5,790,,,,,,,8268,5820,11314,91809,62480,127450,255811,159499,372327,1.24854505824,1.14326720373,1.36978251175
2020-06-18,20,810,,,,,,,8609,6088,11727,96125,65892,133146,264420,165588,384054,1.24128476093,1.1302506352,1.36815535984
2020-06-19,12,822,,,,,,,8945,6297,12198,100566,69329,139023,273365,171886,396252,1.23267511044,1.10686891328,1.36567020385
2020-06-20,16,838,,,,,,,9274,6583,12614,105111,72877,145005,282639,178470,408865,1.22269337195,1.08487125369,1.36286239235
2020-06-21,1,839,,,,,,,9591,6786,12907,109740,76415,150952,292231,185256,421772,1.21138948504,1.06331147255,1.35809139784
2020-06-22,2,841,,,,,,,9894,6960,13263,114426,79915,156973,302125,192217,435035,1.19887542259,1.03959569731,1.35502634655
2020-06-23,23,864,,,,,,,10180,7167,13669,119140,83421,163096,312304,199385,448704,1.18531219633,1.02252946925,1.34989748597
2020-06-24,27,891,,,,,,,10444,7342,14003,123849,86902,169246,322749,206727,462706,1.17090113188,1.00830284225,1.33853465969
2020-06-25,5,896,,,,,,,10687,7544,14306,128519,90375,175204,333435,214271,477011,1.15587562537,0.990257019748,1.32863433044
2020-06-26,11,907,,,,,,,10905,7637,14727,133113,93710,181153,344340,221909,491738,1.1404941796,0.979815940284,1.31478830471
2020-06-27,12,919,,,,,,,11098,7666,15124,137596,96789,187051,355438,229576,506861,1.12503113522,0.972847719726,1.29516038015
2020-06-28,0,919,,,,,,,11265,7689,15518,141931,99617,192935,366703,237266,522378,1.10976200299,0.956948997299,1.2659389905
2020-06-29,10,929,,,,,,,11409,7732,15813,146084,102244,198665,378111,244998,538191,1.09494322826,0.947420341199,1.25339978512
2020-06-30,21,950,,,,,,,11528,7764,16029,150023,104661,204170,389640,252763,554219,1.0807902534,0.940804236039,1.24763557976
2020-07-01,22,972,,,,,,,11625,7744,16310,153722,106829,209515,401265,260508,570529,1.06746058329,0.928455691302,1.23856876255
2020-07-02,13,985,,,,,,,11702,7712,16570,157155,108721,214771,412967,268221,587098,1.05504788309,0.923002460923,1.23269180994
2020-07-03,21,1006,,,,,,,11758,7685,16854,160305,110318,219898,424725,275907,603952,1.0435885434,0.915693933251,1.22243513102
2020-07-04,1,1007,,,,,,,11796,7644,17048,163156,111665,224748,436521,283552,620999,1.03307648806,0.908086191407,1.2113067556
2020-07-05,0,1007,,,,,,,11817,7595,17261,165700,112677,229394,448339,291147,638259,1.02347934908,0.899939606532,1.20108769886
2020-07-06,0,1007,,,,,,,11823,7546,17471,167931,113437,233957,460162,298694,655729,1.01475083301,0.896643560424,1.19006869941
2020-07-07,26,1033,,,,,,,11814,7491,17635,169851,113967,238330,471975,306185,673364,1.00683789187,0.893164208749,1.1769677577
2020-07-08,25,1058,,,,,,,11792,7380,17994,171463,114180,242654,483767,313566,691357,0.999684174577,0.889462656115,1.16195525659
2020-07-09,10,1068,,,,,,,11758,7264,18125,172776,114103,246776,495525,320831,709482,0.99323192057,0.887126732339,1.14623904016
2020-07-10,36,1104,,,,,,,11713,7156,18182,173803,113716,250653,507239,327987,727664,0.987423594868,0.882839782178,1.12890866712
2020-07-11,10,1114,,,,,,,11659,7087,18281,174558,113165,254207,518898,335075,745945,0.982203435367,0.87845214927,1.11101240429
2020-07-12,7,1121,,,,,,,11596,6966,18374,175057,112464,257458,530494,342041,764318,0.977518527732,0.875756993439,1.09300398481
2020-07-13,3,1124,,,,,,,11526,6889,18422,175317,111664,260362,542020,348930,782739,0.973319117263,0.874189588216,1.07542399091
2020-07-14,40,1164,,,,,,,11449,6834,18488,175358,110765,263037,553469,355764,801227,0.969558242889,0.873249950219,1.05992754074
2020-07-15,47,1211,,,,,,,11367,6787,18510,175197,109787,265518,564836,362551,819737,0.966191068359,0.872471949976,1.04611941878
2020-07-16,19,1230,,,,,,,11279,6714,18419,174850,108758,267627,576115,369266,838155,0.963174334854,0.870068919637,1.03699504629
2020-07-17,35,1265,,,,,,,11187,6530,18351,174336,107575,269408,587303,375796,856506,0.960466206564,0.868637200887,1.02919542504
2020-07-18,21,1286,,,,,,,11092,6353,18404,173670,106243,270957,598395,382150,874909,0.958026552901,0.867930504643,1.02580389185
2020-07-19,1,1287,,,,,,,10994,6165,18367,172867,104763,272276,609388,388315,893275,0.955817528037,0.866832455841,1.02136870983
2020-07-20,4,1291,,,,,,,10892,6009,18366,171942,103176,273382,620281,394324,911640,0.953804231318,0.86625267144,1.0173079136
2020-07-21,12,1303,,,,,,,10789,5865,18328,170908,101496,274239,631070,400190,929968,0.951955255585,0.865717625558,1.01440602102
2020-07-22,61,1364,,,,,,,10683,5769,18223,169778,99775,274827,641753,405960,948190,0.950243009707,0.864628213473,1.01286968493
2020-07-23,33,1397,,,,,,,10576,5640,18081,168562,98034,274914,652329,411600,966271,0.948643787445,0.863689396654,1.01084244996
2020-07-24,41,1438,,,,,,,10467,5514,17970,167271,96283,274759,662796,417114,984240,0.947137616662,0.862967454837,1.0088572326
2020-07-25,18,1456,,,,,,,10357,5370,17872,165915,94497,274448,673153,422485,1002111,0.945707952668,0.862269317391,1.00743942253
2020-07-26,17,1473,,,,,,,10246,5235,17774,164501,92645,273940,683399,427720,1019884,0.944341283386,0.861548889577,1.00583220541
2020-07-27,18,1491,,,,,,,10133,5118,17694,163038,90798,273260,693532,432839,1037577,0.943026703082,0.860877193056,1.0043118176
2020-07-28,0,1491,,,,,,,10020,4988,17576,161532,88897,272414,703552,437827,1055153,0.941755495073,0.860087529095,1.00299947887
2020-07-29,47,1538,,,,,,,9906,4845,17459,159988,86908,271385,713458,442673,1072611,0.940520748165,0.859143683605,1.00102787524
2020-07-30,27,1565,,,,,,,9791,4713,17353,158412,84834,270228,723248,447386,1089964,0.93931701909,0.857779679865,0.999830353303
2020-07-31,15,1580,,,,,,,9675,4575,17232,156808,82695,269041,732924,451962,1107195,0.938140044629,0.856304893719,0.998679088279
2020-08-01,23,1603,,,,,,,9559,4445,17123,155180,80611,267813,742482,456407,1124318,0.9369865017,0.855543985917,0.997320055499
2020-08-02,24,1627,,,,,,,9442,4314,16960,153530,78572,266369,751925,460722,1141277,0.935853810877,0.854949968195,0.996177245356
2020-08-03,6,1633,,,,,,,9325,4185,16786,151861,76592,264789,761250,464908,1158063,0.93473997758,0.854122120505,0.994893454825
2020-08-04,,,24.7237932636,15,37,1657.72379326,1648,1670,9208,4065,16566,150177,74649,262988,770457,468974,1174628,,,
2020-08-05,,,24.69551414,15,37,1682.4193074,1664,1707,9090,3951,16330,148478,72735,260990,779547,472926,1190957,,,
2020-08-06,,,24.6474134727,15,37,1707.06672088,1680,1744,8972,3843,16152,146766,70809,258919,788519,476769,1207109,,,
2020-08-07,,,24.5804638373,15,38,1731.64718471,1695,1781,8854,3737,16063,145044,68906,256901,797373,480506,1223171,,,
2020-08-08,,,24.4957752499,15,38,1756.14295996,1710,1819,8736,3634,15807,143313,67026,254738,806109,484141,1238978,,,
2020-08-09,,,24.3945112975,14,38,1780.53747126,1725,1856,8618,3533,15516,141573,65189,252383,814727,487674,1254494,,,
2020-08-10,,,24.2778594069,14,38,1804.81533067,1740,1894,8499,3469,15287,139827,63423,249896,823226,491144,1269780,,,
2020-08-11,,,24.1470063155,14,38,1828.96233698,1754,1932,8381,3398,15074,138075,61703,247276,831607,494543,1284853,,,
2020-08-12,,,24.0031180326,14,38,1852.96545502,1769,1970,8263,3325,14851,136318,60041,244551,839870,497869,1299703,,,
2020-08-13,,,23.8473237497,14,38,1876.81277877,1783,2008,8145,3249,14636,134558,58445,241728,848016,501118,1314339,,,
2020-08-14,,,23.6807033917,14,39,1900.49348216,1797,2046,8028,3174,14441,132795,56906,238816,856044,504292,1328779,,,
2020-08-15,,,23.5042785084,13,39,1923.99776067,1811,2085,7911,3088,14283,131031,55418,235867,863954,507381,1343062,,,
2020-08-16,,,23.3190061749,13,39,1947.31676684,1825,2123,7794,2996,14144,129266,53969,232889,871748,510377,1357206,,,
2020-08-17,,,23.1257755918,13,39,1970.44254243,1838,2161,7677,2892,14001,127501,52546,229929,879425,513269,1371206,,,
2020-08-18,,,22.9254069729,12,39,1993.36794941,1851,2199,7561,2814,13824,125737,51175,226968,886986,516084,1385030,,,
2020-08-19,,,22.7186523316,12,39,2016.08660174,1863,2237,7446,2746,13625,123975,49856,224027,894432,518830,1398654,,,
2020-08-20,,,22.5061977385,12,38,2038.59279948,1875,2275,7331,2666,13453,122215,48571,221150,901762,521497,1412107,,,
2020-08-21,,,22.2886666484,11,38,2060.88146612,1887,2313,7216,2579,13252,120459,47307,218250,908979,524077,1425358,,,
2020-08-22,,,22.0666239322,11,38,2082.94809006,1899,2351,7102,2496,13077,118707,46066,215263,916081,526573,1438434,,,
2020-08-23,,,21.840580315,11,38,2104.78867037,1910,2388,6989,2414,12900,116961,44847,212356,923070,528988,1451333,,,
2020-08-24,,,21.6109970005,11,38,2126.39966737,1921,2426,6883,2339,12755,115226,43652,209594,929952,531327,1464087,,,
2020-08-25,,,21.3782903169,10,38,2147.77795769,1932,2463,6777,2267,12604,113503,42450,206912,936729,533595,1476691,,,
2020-08-26,,,21.1428362604,10,37,2168.92079395,1943,2500,6672,2197,12442,111794,41249,204280,943401,535793,1489133,,,
2020-08-27,,,20.9049748453,10,37,2189.82576879,1953,2536,6568,2130,12263,110099,40053,201693,949970,537923,1501396,,,
2020-08-28,,,20.6649657949,10,37,2210.49073459,1963,2573,6466,2059,12110,108420,38864,199167,956436,539982,1513505,,,
2020-08-29,,,20.4230007219,9,37,2230.91373531,1973,2609,6367,2008,11975,106759,37698,196700,962803,541991,1525479,,,
2020-08-30,,,20.179356706,9,36,2251.09309202,1982,2645,6269,1953,11797,105118,36564,194214,969072,543945,1537276,,,
2020-08-31,,,19.9342864575,9,36,2271.02737847,1991,2680,6174,1908,11603,103498,35477,191673,975246,545854,1548879,,,
2020-09-01,,,19.6880214414,8,36,2290.71539992,2000,2716,6079,1863,11441,101900,34448,189114,981325,547718,1560319,,,
2020-09-02,,,19.440774616,8,35,2310.15617453,2009,2751,5986,1820,11324,100325,33454,186613,987312,549538,1571642,,,
2020-09-03,,,19.1927428254,8,35,2329.34891736,2017,2785,5895,1778,11190,98775,32486,184178,993207,551317,1582832,,,
2020-09-04,,,18.9441088831,8,35,2348.29302624,2025,2819,5806,1728,11056,97251,31548,181781,999013,553045,1593887,,,
2020-09-05,,,18.6950433827,7,34,2366.98806962,2033,2853,5719,1684,10937,95754,30652,179466,1004732,554730,1604824,,,
2020-09-06,,,18.4457062622,7,34,2385.43377589,2041,2886,5633,1639,10794,94284,29796,177184,1010365,556369,1615617,,,
2020-09-07,,,18.1962481446,7,33,2403.63002403,2048,2918,5549,1595,10670,92844,28976,174954,1015914,557964,1626287,,,
2020-09-08,,,17.9468114783,7,33,2421.57683551,2056,2950,5466,1552,10530,91428,28188,172730,1021380,559516,1636817,,,
2020-09-09,,,17.697582984,7,32,2439.27441849,2063,2982,5385,1503,10429,90036,27424,170555,1026765,561020,1647245,,,
2020-09-10,,,17.4487852235,7,32,2456.72320372,2070,3013,5306,1452,10286,88670,26679,168399,1032071,562472,1657531,,,
2020-09-11,,,17.2006717709,6,31,2473.92387549,2077,3044,5228,1404,10140,87330,25953,166276,1037299,563876,1667671,,,
2020-09-12,,,16.9535254462,6,31,2490.87740093,2084,3074,5152,1366,10068,86015,25260,164234,1042451,565243,1677738,,,
2020-09-13,,,16.7076101174,6,31,2507.58501105,2090,3105,5078,1317,9935,84726,24569,162194,1047529,566561,1687673,,,
2020-09-14,,,16.4631361448,6,30,2524.04814719,2097,3134,5005,1270,9840,83461,23885,160238,1052533,567831,1697513,,,
2020-09-15,,,16.2203288493,6,30,2540.26847604,2103,3164,4933,1239,9767,82221,23217,158401,1057467,569071,1707279,,,
2020-09-16,,,15.9794257173,5,30,2556.24790176,2109,3193,4863,1207,9710,81005,22560,156670,1062330,570279,1716989,,,
2020-09-17,,,15.7406689533,5,29,2571.98857071,2115,3222,4795,1175,9655,79814,21915,155002,1067125,571454,1726643,,,
2020-09-18,,,15.5042917141,5,29,2587.49286243,2120,3250,4728,1145,9556,78647,21282,153368,1071854,572600,1736199,,,
2020-09-19,,,15.270460627,5,28,2602.76332306,2126,3278,4663,1115,9455,77504,20669,151767,1076517,573715,1745654,,,
2020-09-20,,,15.0393435567,5,28,2617.80266661,2131,3305,4600,1092,9335,76384,20077,150165,1081116,574807,1754988,,,
2020-09-21,,,14.8111101169,5,28,2632.61377673,2136,3333,4537,1070,9189,75289,19509,148559,1085654,575878,1764176,,,
2020-09-22,,,14.5859284416,5,28,2647.19970517,2141,3360,4477,1049,9130,74217,18963,147020,1090130,576927,1773306,,,
2020-09-23,,,14.3639579379,4,27,2661.56366311,2146,3387,4417,1028,9101,73168,18440,145590,1094548,577956,1782406,,,
2020-09-24,,,14.14523887,4,27,2675.70890198,2151,3413,4360,1004,9092,72142,17941,144253,1098907,578961,1791497,,,
2020-09-25,,,13.9298194604,4,27,2689.63872144,2155,3439,4303,973,9045,71139,17462,143011,1103210,579935,1800542,,,
2020-09-26,,,13.7177532696,4,26,2703.35647471,2160,3464,4248,947,9022,70160,17005,141894,1107459,580882,1809564,,,
2020-09-27,,,13.5090936344,4,26,2716.86556834,2164,3490,4195,937,8963,69202,16576,140788,1111653,581819,1818526,,,
