date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,44,25,56,44,25,56,44,25,56,2.28439051986,1.8,2.6
2020-03-05,,,,,,,,,44,25,56,89,50,112,89,50,112,2.25744068621,1.77556880844,2.59325865849
2020-03-06,,,,,,,,,44,25,56,133,75,168,133,75,168,2.25097315184,1.76884811425,2.5909542587
2020-03-07,,,,,,,,,44,25,56,177,100,224,177,100,224,2.24299556396,1.7616798478,2.58803840737
2020-03-08,,,,,,,,,44,25,56,221,125,280,221,125,280,2.23318613144,1.75079452947,2.58435975313
2020-03-09,,,,,,,,,44,25,56,266,150,336,266,150,336,2.22117235918,1.73821878857,2.57980019751
2020-03-10,,,,,,,,,44,25,56,310,175,392,310,175,392,2.20653256886,1.71985125685,2.57414943231
2020-03-11,,,,,,,,,44,25,56,354,200,448,354,200,448,2.18880299768,1.70420196366,2.56655779302
2020-03-12,,,,,,,,,44,25,56,399,225,504,399,225,504,2.16749251578,1.6862573359,2.55712788191
2020-03-13,,,,,,,,,138,84,182,537,309,686,537,309,686,2.14191209893,1.66619836739,2.54417368287
2020-03-14,,,,,,,,,136,83,180,673,392,865,673,392,865,2.11196524541,1.63750238601,2.52720751547
2020-03-15,,,,,,,,,144,88,191,818,481,1056,818,481,1056,2.07703678911,1.60293130661,2.50591735691
2020-03-16,,,,,,,,,161,99,218,978,581,1274,978,581,1274,2.03690587411,1.55731898969,2.47747268358
2020-03-17,,,,,,,,,196,124,272,1174,706,1546,1174,706,1546,1.99145520716,1.5080295011,2.44826869117
2020-03-18,,,,,,,,,249,159,353,1423,865,1898,1423,865,1898,1.94076725182,1.45957342705,2.40848071785
2020-03-19,,,,,,,,,286,182,414,1664,1023,2255,1709,1048,2311,1.885144899,1.39956652858,2.35504232801
2020-03-20,,,,,,,,,316,199,466,1936,1198,2665,2025,1248,2777,1.82512951624,1.35373808996,2.29100058304
2020-03-21,,,,,,,,,351,219,528,2244,1392,3136,2376,1467,3304,1.76151508996,1.30839393541,2.22151111444
2020-03-22,,,,,,,,,392,235,596,2591,1603,3676,2768,1703,3900,1.69530966665,1.25537881855,2.14166578736
2020-03-23,,,,,,,,,439,257,684,2986,1836,4303,3207,1961,4583,1.62769809473,1.21633983823,2.0721247449
2020-03-24,,,,,,,,,482,273,755,3424,2084,5002,3689,2234,5338,1.55999076175,1.18018814464,1.99971072623
2020-03-25,,,,,,,,,520,288,826,3899,2348,5772,4209,2523,6164,1.49354514558,1.14958063325,1.925749256
2020-03-26,,,,,,,,,554,301,885,4409,2624,6600,4763,2824,7048,1.42967776995,1.12398636236,1.8494812557
2020-03-27,,,,,,,,,587,314,952,4952,2913,7496,5350,3138,8000,1.36956241536,1.10397524355,1.7727338718
2020-03-28,2,2,,,,,,,620,326,1017,5433,3155,8331,5970,3465,9017,1.31414147753,1.08676507844,1.65086913481
2020-03-29,0,2,,,,,,,649,338,1070,5946,3411,9221,6619,3804,10086,1.2640652979,1.06955484003,1.54318433593
2020-03-30,0,2,,,,,,,674,349,1115,6475,3672,10145,7293,4153,11201,1.219668087,1.05341789406,1.46231117637
2020-03-31,1,3,,,,,,,695,359,1157,7009,3931,11085,7988,4513,12358,1.18098407388,1.04050165217,1.38875324374
2020-04-01,1,4,,,,,,,713,369,1180,7527,4176,11992,8701,4882,13537,1.14779543978,1.03048957418,1.32650786079
2020-04-02,1,5,,,,,,,729,379,1205,8007,4396,12845,9430,5262,14742,1.1196994348,1.02142594566,1.27819256173
2020-04-03,1,6,,,,,,,744,389,1226,8465,4604,13657,10174,5652,15968,1.09617999454,1.00900007223,1.22794897326
2020-04-04,0,6,,,,,,,756,400,1245,8905,4804,14436,10930,6052,17212,1.07667133487,0.994625072681,1.18936583386
2020-04-05,2,8,,,,,,,767,409,1257,9320,4994,15166,11696,6461,18469,1.06060707803,0.983369634378,1.15821024869
2020-04-06,1,9,,,,,,,776,419,1268,9704,5177,15837,12472,6881,19736,1.04745325545,0.973334114646,1.12978437632
2020-04-07,1,10,,,,,,,784,428,1269,10049,5348,16422,13256,7309,21004,1.03672719659,0.965550371774,1.10890999913
