date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,120,62,170,120,62,170,120,62,170,2.28391104356,2.1,2.4
2020-02-06,0,0,,,,,,,120,62,170,239,124,339,240,124,340,2.28390401608,2.09999736629,2.39999984777
2020-02-07,0,0,,,,,,,120,62,170,359,186,508,360,186,510,2.28390165019,2.09999639922,2.39999976654
2020-02-08,0,0,,,,,,,120,62,170,479,248,677,480,248,680,2.28389847798,2.0999950768,2.39999964137
2020-02-09,0,0,,,,,,,282,161,390,761,424,1054,762,409,1070,2.2838942207,2.0999932684,2.39999945572
2020-02-10,0,0,,,,,,,282,161,390,1042,590,1439,1044,570,1460,2.28388850166,2.09999084454,2.39999916728
2020-02-11,0,0,,,,,,,282,161,390,1324,755,1826,1326,731,1850,2.28388081112,2.09998761504,2.39999872918
2020-02-12,0,0,,,,,,,282,161,390,1606,919,2215,1608,892,2240,2.28387045842,2.09998322651,2.39999807707
2020-02-13,0,0,,,,,,,464,279,635,2071,1219,2831,2072,1171,2875,2.28385650647,2.09997712336,2.39999712107
2020-02-14,0,0,,,,,,,662,406,899,2733,1631,3724,2734,1577,3774,2.28381437844,2.09994432746,2.39997801519
2020-02-15,0,0,,,,,,,1070,670,1407,3803,2345,5106,3804,2247,5181,2.28378603588,2.09992912717,2.39997411266
2020-02-16,0,0,,,,,,,1910,1193,2440,5713,3633,7498,5714,3440,7621,2.28374207902,2.09990284422,2.39996353213
2020-02-17,0,0,,,,,,,3167,2075,4000,8880,5825,11418,8881,5515,11621,2.28368596389,2.09987047183,2.39995124329
2020-02-18,0,0,,,,,,,3576,2385,4526,12456,8249,15920,12457,7900,16147,2.28361252279,2.09982922803,2.39993616133
2020-02-19,0,0,,,,,,,4180,2834,5269,16636,11138,21158,16637,10734,21416,2.28351496277,2.09977499801,2.39991609823
2020-02-20,0,0,,,,,,,4314,2934,5449,20831,14021,26434,20951,13668,26865,2.28338340297,2.09970218398,2.39988856706
2020-02-21,0,0,,,,,,,4830,3340,6091,25541,17324,32338,25781,17008,32956,2.28320469812,2.09960347726,2.39984996853
2020-02-22,0,0,,,,,,,5884,4131,7431,31306,21437,39564,31665,21139,40387,2.2829640223,2.09947149094,2.39979673068
2020-02-23,0,0,,,,,,,7100,5065,8942,38286,26527,48279,38765,26204,49329,2.2826398786,2.0992875595,2.39972126113
2020-02-24,0,0,,,,,,,8939,6369,11307,46943,32804,59147,47704,32573,60636,2.28220131015,2.09904500877,2.3996128165
2020-02-25,0,0,,,,,,,13293,9156,16793,59954,41939,75457,60997,41729,77429,2.28160563309,2.09871702735,2.39945664084
2020-02-26,0,0,,,,,,,16201,11298,20440,75873,53114,95482,77198,53027,97869,2.28079385881,2.09827212831,2.39922938633
2020-02-27,0,0,,,,,,,17644,12254,22385,93235,65217,117470,94842,65281,120254,2.27968587261,2.09766719274,2.39887016664
2020-02-28,0,0,,,,,,,21214,14578,27053,113984,79513,143882,116056,79859,147307,2.27817091659,2.0968568353,2.39840589132
2020-02-29,1,1,,,,,,,25595,17180,32995,138917,96287,175947,141651,97039,180302,2.27609524467,2.0957127865,2.39772974007
2020-03-01,0,1,,,,,,,32915,21716,42781,170762,117386,217235,174566,118755,223083,2.27324617773,2.09415489841,2.39673759986
2020-03-02,5,6,,,,,,,40762,26586,53410,209613,142866,268101,215328,145341,276493,2.26933060242,2.09212129823,2.39538546404
2020-03-03,1,7,,,,,,,50412,32684,66718,256859,173557,330712,265740,178025,343211,2.2639467124,2.08946981402,2.39330420124
2020-03-04,4,11,,,,,,,61500,39267,82281,314783,210532,408328,327240,217292,425492,2.25654688183,2.08540336449,2.39021875743
2020-03-05,1,12,,,,,,,76439,48246,102799,387042,256042,505709,403679,265538,528291,2.24639201143,2.08072829417,2.38539341351
2020-03-06,2,14,,,,,,,93261,58024,127098,475988,311228,627144,496940,323562,655389,2.23250050499,2.07206373091,2.37814821362
2020-03-07,3,17,,,,,,,112604,69733,154245,583762,377700,775115,609544,393295,809634,2.21360009843,2.06187781885,2.3671679579
2020-03-08,4,21,,,,,,,134352,83565,185538,712230,457143,953058,743896,476860,995172,2.18810136463,2.04637758629,2.35094698428
2020-03-09,1,22,,,,,,,158271,99842,219410,863401,551832,1163404,902167,576702,1214582,2.1541272817,2.02007111388,2.32655843524
2020-03-10,6,28,,,,,,,184063,119424,254194,1038526,664714,1406280,1086230,696126,1468776,2.10965107732,1.96682505336,2.29332031956
2020-03-11,5,33,,,,,,,208946,139114,285024,1234179,794654,1674480,1295176,835240,1753800,2.05279877386,1.89337183542,2.25794194845
2020-03-12,10,43,,,,,,,231719,154267,310222,1449697,937528,1964357,1526895,989507,2064022,1.9823338168,1.80241649217,2.2295734694
2020-03-13,9,52,,,,,,,251811,167687,331564,1683864,1092880,2273645,1778706,1157194,2395586,1.89823427956,1.70183395756,2.18996660284
2020-03-14,6,58,,,,,,,268318,178033,351876,1930968,1256264,2598548,2047024,1335227,2747462,1.8021337291,1.59531977791,2.12481570391
2020-03-15,12,70,,,,,,,281703,187677,367481,2187076,1426758,2932983,2328727,1522904,3114943,1.69735684732,1.45584486101,2.05217666668
2020-03-16,27,97,,,,,,,291782,196115,381402,2445943,1601212,3271473,2620509,1719019,3496345,1.58845217087,1.33686682804,1.97376475897
2020-03-17,35,132,,,,,,,299027,203581,393076,2704209,1778308,3610993,2919536,1922600,3889421,1.48040115278,1.2279909981,1.89085120884
2020-03-18,58,190,,,,,,,304040,210185,402283,2957837,1956005,3946408,3223576,2132785,4291704,1.37781698465,1.13387720944,1.78769184374
2020-03-19,78,268,,,,,,,307244,216026,405887,3203581,2133081,4269832,3530820,2348811,4697591,1.28436093414,1.06143308994,1.67140409252
2020-03-20,98,366,,,,,,,309100,221549,407792,3436242,2306868,4574559,3839920,2570360,5105383,1.20244130525,1.0084930507,1.5452361027
2020-03-21,95,461,,,,,,,309766,225480,406715,3652747,2474924,4853868,4149686,2795840,5512098,1.13315992995,0.971680272753,1.43671634392
2020-03-22,148,609,,,,,,,309426,228895,403967,3849569,2634793,5103293,4459112,3024735,5916065,1.07644880679,0.94495527558,1.33265731196
2020-03-23,187,796,,,,,,,308300,231642,400715,4023518,2783634,5318202,4767412,3256377,6316780,1.03134197732,0.924822371975,1.24081946879
2020-03-24,240,1036,,,,,,,306514,233770,394957,4171761,2918392,5493525,5073926,3490147,6711737,0.996318014022,0.913058467158,1.16628806467
