date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,144,74,192,144,74,192,144,74,192,1.63621515487,1.4,2
2020-03-05,,,,,,,,,144,74,192,287,149,384,287,149,384,1.63590938423,1.39963710077,1.99986690679
2020-03-06,,,,,,,,,144,74,192,431,224,576,431,224,576,1.63582003131,1.39954522586,1.99981181039
2020-03-07,,,,,,,,,144,74,192,575,299,768,575,299,768,1.63570411883,1.39943011757,1.99974032451
2020-03-08,,,,,,,,,144,74,192,718,374,960,718,374,960,1.63555361155,1.39928591577,1.99963786382
2020-03-09,,,,,,,,,144,74,192,862,449,1152,862,449,1152,1.63535800281,1.39910529081,1.99949385799
2020-03-10,,,,,,,,,144,74,192,1006,523,1344,1006,523,1344,1.63510354543,1.39887908,1.99929379383
2020-03-11,,,,,,,,,144,74,192,1149,598,1536,1149,598,1536,1.63477224349,1.39857944475,1.99899673919
2020-03-12,,,,,,,,,144,74,192,1293,673,1728,1293,673,1728,1.63434053283,1.39821577886,1.99857427931
2020-03-13,,,,,,,,,374,209,501,1667,883,2229,1667,883,2229,1.63290524608,1.39680624768,1.99726488866
2020-03-14,,,,,,,,,373,209,499,2040,1092,2727,2040,1092,2727,1.63206199433,1.39612325539,1.9963425577
2020-03-15,,,,,,,,,390,220,524,2430,1312,3251,2430,1312,3251,1.63081707286,1.39513703392,1.99489675681
2020-03-16,,,,,,,,,425,243,574,2855,1556,3824,2855,1556,3824,1.62928063743,1.39397700448,1.99295945561
2020-03-17,,,,,,,,,499,292,692,3355,1848,4515,3355,1848,4515,1.6273486265,1.39258939098,1.9904251143
2020-03-18,,,,,,,,,615,367,868,3970,2215,5382,3970,2215,5382,1.62489060678,1.39091074131,1.98725387209
2020-03-19,,,,,,,,,703,429,1004,4529,2570,6194,4673,2645,6386,1.62172707032,1.38885391142,1.98248153926
2020-03-20,,,,,,,,,779,478,1123,5164,2974,7124,5452,3123,7508,1.61763493894,1.38631659187,1.97616448659
2020-03-21,,,,,,,,,866,537,1264,5887,3436,8196,6318,3661,8772,1.61239273196,1.38322147759,1.96784242137
2020-03-22,,,,,,,,,969,605,1434,6712,3967,9437,7287,4266,10205,1.60570907559,1.37946575865,1.95542922135
2020-03-23,,,,,,,,,1098,688,1640,7666,4581,10885,8385,4955,11845,1.59720561514,1.37394191631,1.94087162582
2020-03-24,,,,,,,,,1230,786,1847,8752,5292,12540,9614,5741,13692,1.58643298327,1.36660876305,1.92340673265
2020-03-25,,,,,,,,,1361,868,2055,9970,6085,14402,10975,6609,15746,1.57287466215,1.35679508143,1.90207070564
2020-03-26,,,,,,,,,1496,950,2270,11322,6961,16479,12472,7560,18015,1.55599475809,1.34369791713,1.87254707705
2020-03-27,,,,,,,,,1639,1036,2496,12818,7922,18782,14111,8596,20510,1.53527270759,1.32701678736,1.83742135853
2020-03-28,2,2,,,,,,,1791,1123,2712,14235,8836,20994,15902,9719,23222,1.51026860085,1.30944673969,1.79466778141
2020-03-29,1,3,,,,,,,1943,1211,2930,15805,9838,23425,17846,10931,26151,1.48071718624,1.28854922009,1.76073631693
2020-03-30,1,4,,,,,,,2089,1305,3115,17505,10923,26016,19935,12236,29266,1.44662177777,1.2577012412,1.72267362986
2020-03-31,4,8,,,,,,,2226,1399,3284,19305,12080,28725,22161,13636,32549,1.40831983113,1.21996484947,1.6933789858
2020-04-01,2,10,,,,,,,2352,1488,3428,21158,13275,31462,24512,15124,35977,1.3664818028,1.17444775453,1.6486821605
2020-04-02,2,12,,,,,,,2466,1579,3564,23008,14488,34158,26978,16703,39540,1.32204157924,1.12743500287,1.5995916013
2020-04-03,2,14,,,,,,,2564,1653,3684,24869,15711,36838,29542,18357,43223,1.27608597381,1.0780970991,1.54091136076
2020-04-04,3,17,,,,,,,2645,1723,3729,26736,16956,39444,32187,20080,46952,1.22973829539,1.0324399895,1.49962211604
2020-04-05,8,25,,,,,,,2707,1776,3807,28577,18194,41987,34894,21856,50758,1.18406561793,0.984224614834,1.46876810568
2020-04-06,2,27,,,,,,,2750,1812,3835,30357,19401,44388,37644,23668,54593,1.14001903608,0.955406646344,1.41593353384
2020-04-07,3,30,,,,,,,2776,1822,3869,32035,20535,46618,40420,25491,58462,1.09840284783,0.92390116604,1.36711894252
2020-04-08,5,35,,,,,,,2785,1821,3882,33591,21570,48653,43205,27312,62344,1.05986181612,0.898697637442,1.30881969468
2020-04-09,8,43,,,,,,,2780,1817,3884,35010,22519,50482,45985,29129,66227,1.02487449017,0.87830209064,1.25418529401
2020-04-10,0,43,,,,,,,2761,1809,3850,36275,23378,52062,48746,30938,70077,0.993745846187,0.859032635542,1.20125327892
2020-04-11,13,56,,,,,,,2732,1795,3817,37367,24137,53384,51478,32733,73894,0.966600295449,0.847176288278,1.14860895897
2020-04-12,7,63,,,,,,,2694,1778,3765,38270,24792,54437,54172,34512,77658,0.943382793526,0.837330036185,1.09640016999
2020-04-13,0,63,,,,,,,2649,1768,3702,38975,25349,55210,56821,36280,81360,0.923876607312,0.826034392689,1.05035077819
2020-04-14,17,80,,,,,,,2600,1751,3610,39486,25794,55705,59421,38031,84970,0.907739937587,0.811213229477,1.01923698824
2020-04-15,0,80,,,,,,,2547,1732,3494,39807,26128,55915,61967,39764,88463,0.89455477517,0.799562043754,0.991334007213
2020-04-16,7,87,,,,,,,2491,1707,3388,39946,26347,55874,64459,41471,91850,0.883876417379,0.788887901002,0.968473918168
2020-04-17,31,118,,,,,,,2435,1686,3294,39915,26453,55605,66893,43157,95144,0.875273661984,0.781558563943,0.946961332132
2020-04-18,19,137,,,,,,,2377,1663,3171,39728,26463,55092,69270,44820,98315,0.868355142037,0.776698058225,0.930181935264
2020-04-19,13,150,,,,,,,2319,1639,3084,39402,26380,54447,71589,46460,101398,0.862782372976,0.773094659376,0.916994192352
2020-04-20,5,155,,,,,,,2262,1615,3004,38957,26220,53644,73851,48076,104402,0.858272796761,0.769040577214,0.905752941322
2020-04-21,16,171,,,,,,,2204,1588,2918,38411,25996,52727,76055,49664,107319,0.85459659871,0.766927204754,0.8970771321
2020-04-22,10,181,,,,,,,2148,1562,2830,37783,25736,51688,78203,51227,110149,0.851570383507,0.764993067605,0.892266440735
2020-04-23,8,189,,,,,,,2092,1539,2746,37091,25454,50552,80296,52766,112895,0.849049802805,0.76380742805,0.886072193891
2020-04-24,13,202,,,,,,,2038,1516,2676,36348,25154,49343,82333,54283,115570,0.846922356921,0.762468780064,0.882154062971
2020-04-25,13,215,,,,,,,1984,1493,2600,35571,24838,48093,84318,55776,118170,0.84510097363,0.761140714656,0.879501378033
2020-04-26,11,226,,,,,,,1932,1461,2525,34771,24504,46801,86249,57238,120694,0.843518579671,0.760065519308,0.877470554403
2020-04-27,7,233,,,,,,,1880,1427,2456,33957,24154,45492,88129,58666,123149,0.842123665515,0.759176189771,0.876026258386
2020-04-28,6,239,,,,,,,1830,1395,2386,33138,23781,44175,89959,60062,125534,0.840876742788,0.758379267103,0.874926852089
2020-04-29,12,251,,,,,,,1781,1368,2320,32319,23399,42884,91740,61431,127854,0.839747558638,0.757439224329,0.873701372544
2020-04-30,15,266,,,,,,,1733,1325,2255,31505,22992,41646,93472,62756,130109,0.838712929846,0.756416134835,0.872669565943
2020-05-01,13,279,,,,,,,1686,1279,2192,30699,22565,40450,95158,64036,132300,0.837755072513,0.755376920258,0.871886925563
2020-05-02,17,296,,,,,,,1640,1233,2136,29904,22112,39291,96798,65270,134435,0.836860321137,0.754678211497,0.871008408797
2020-05-03,24,320,,,,,,,1595,1194,2082,29122,21644,38202,98393,66465,136517,0.836018149759,0.754021926813,0.870335132532
2020-05-04,21,341,,,,,,,1551,1143,2029,28355,21147,37148,99944,67608,138545,0.835220425499,0.753388182424,0.869573179648
2020-05-05,14,355,,,,,,,1509,1096,1976,27602,20628,36119,101453,68704,140520,0.834460840121,0.752822322878,0.868880610193
2020-05-06,15,370,,,,,,,1467,1053,1924,26865,20093,35125,102920,69758,142444,0.833734477593,0.752284531738,0.868232275534
2020-05-07,18,388,,,,,,,1427,1008,1873,26143,19539,34168,104347,70766,144317,0.833037485323,0.751771746273,0.867621762495
