date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,69,36,94,69,36,94,69,36,94,1.84725464628,1.4,2.2
2020-02-26,,,,,,,,,69,36,94,139,72,188,139,72,188,1.84700176549,1.39999905928,2.19991327493
2020-02-27,,,,,,,,,69,36,94,208,108,282,208,108,282,1.84692510512,1.39999865509,2.19987622252
2020-02-28,,,,,,,,,69,36,94,277,144,376,277,144,376,1.84682481142,1.39999807711,2.19982334184
2020-02-29,,,,,,,,,69,36,94,346,180,470,346,180,470,1.8466934679,1.39999726273,2.19974787342
2020-03-01,,,,,,,,,69,36,94,416,216,564,416,216,564,1.84652128947,1.39999610139,2.1996401735
2020-03-02,,,,,,,,,69,36,94,485,252,658,485,252,658,1.84629535467,1.39999444734,2.19948648565
2020-03-03,,,,,,,,,69,36,94,554,288,752,554,288,752,1.84599858728,1.39999209153,2.19926847968
2020-03-04,,,,,,,,,69,36,94,624,324,846,624,324,846,1.84560840632,1.39998873625,2.1989798927
2020-03-05,,,,,,,,,195,111,264,818,435,1110,818,435,1110,1.84438215175,1.39930761869,2.19796220577
2020-03-06,,,,,,,,,194,111,262,1013,547,1372,1013,547,1372,1.84361704275,1.39921482843,2.19731388971
2020-03-07,,,,,,,,,205,118,277,1217,666,1648,1217,666,1648,1.84247340262,1.3990022587,2.19630151972
2020-03-08,,,,,,,,,227,131,308,1444,798,1955,1444,798,1955,1.84104701733,1.39878709607,2.19497394797
2020-03-09,,,,,,,,,273,163,370,1717,961,2325,1717,961,2325,1.83923170844,1.39855941225,2.19314574144
2020-03-10,,,,,,,,,345,206,477,2062,1167,2801,2062,1167,2801,1.83689264177,1.39829759329,2.19060533683
2020-03-11,,,,,,,,,401,243,562,2394,1375,3269,2463,1411,3363,1.83384130112,1.39797505401,2.18724738117
2020-03-12,,,,,,,,,451,274,639,2776,1613,3814,2915,1685,4002,1.82983897122,1.39758452077,2.18210733932
2020-03-13,,,,,,,,,512,310,732,3219,1887,4451,3427,1995,4733,1.82464004157,1.39713390534,2.17488042333
2020-03-14,,,,,,,,,586,351,846,3736,2202,5202,4013,2346,5578,1.81791215329,1.39661900969,2.16507681412
2020-03-15,,,,,,,,,679,405,992,4346,2572,6100,4692,2752,6570,1.80921128244,1.39602111561,2.15112668923
2020-03-16,,,,,,,,,778,461,1151,5054,2998,7157,5470,3214,7721,1.79798782861,1.39531388964,2.13384134485
2020-03-17,,,,,,,,,879,519,1313,5864,3481,8376,6349,3733,9034,1.7835775091,1.39443142833,2.11219906485
2020-03-18,,,,,,,,,988,580,1487,6783,4026,9768,7338,4314,10520,1.76523587879,1.39338164747,2.08245650903
2020-03-19,,,,,,,,,1108,645,1653,7822,4635,11326,8446,4959,12172,1.74215874299,1.39209504997,2.04989080434
2020-03-20,1,1,,,,,,,1239,717,1855,8866,5241,12918,9685,5677,14027,1.71354689223,1.39039817061,2.00475317093
