date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.54709858242,1.2,2
2020-03-01,,,,,,,,,28,14,41,56,28,82,56,28,82,1.54701863528,1.1999858614,1.99986776485
2020-03-02,,,,,,,,,28,14,41,84,43,123,84,43,123,1.54699506047,1.19998167943,1.99982322658
2020-03-03,,,,,,,,,28,14,41,113,57,164,113,57,164,1.5469644239,1.19997615715,1.99976367746
2020-03-04,,,,,,,,,28,14,41,141,72,205,141,72,205,1.54692457372,1.19996954433,1.99968715533
2020-03-05,,,,,,,,,28,14,41,169,86,246,169,86,246,1.54687269058,1.19996137615,1.9995870916
2020-03-06,,,,,,,,,28,14,41,197,100,287,197,100,287,1.54680507698,1.19994999819,1.9994459833
2020-03-07,,,,,,,,,28,14,41,225,115,328,225,115,328,1.54671687929,1.19993513136,1.99924544043
2020-03-08,,,,,,,,,28,14,41,253,129,369,253,129,369,1.54660172081,1.19991515308,1.99898410361
2020-03-09,,,,,,,,,71,39,101,324,168,470,324,168,470,1.5463948268,1.19983124983,1.99858815781
2020-03-10,,,,,,,,,70,39,101,394,208,570,394,208,570,1.54619090735,1.19978746227,1.9980856903
2020-03-11,,,,,,,,,73,41,105,468,249,675,468,249,675,1.54591526923,1.19972232098,1.99741399295
2020-03-12,,,,,,,,,80,45,115,547,294,789,547,294,789,1.54555971882,1.19964086583,1.99651587247
2020-03-13,,,,,,,,,92,54,136,640,349,924,640,349,924,1.54509826459,1.19953925279,1.99528192486
2020-03-14,,,,,,,,,113,67,168,752,417,1091,752,417,1091,1.54449699596,1.19941603466,1.99367146943
2020-03-15,,,,,,,,,128,77,194,852,480,1244,880,495,1285,1.54371073025,1.19923892301,1.99150542616
2020-03-16,,,,,,,,,141,85,215,965,551,1417,1021,580,1499,1.54268067216,1.19901564349,1.98838117434
2020-03-17,,,,,,,,,156,94,239,1093,631,1615,1177,674,1738,1.54133363113,1.19870065408,1.98412346539
2020-03-18,,,,,,,,,174,103,268,1238,720,1841,1351,778,2005,1.53957351442,1.19832138971,1.9783370901
2020-03-19,,,,,,,,,196,114,304,1406,820,2104,1546,892,2309,1.53727485646,1.19779686455,1.97129415322
2020-03-20,,,,,,,,,219,128,344,1596,933,2407,1765,1020,2653,1.5342771546,1.19716526751,1.96220875813
2020-03-21,,,,,,,,,242,141,387,1810,1061,2752,2007,1162,3039,1.53037753753,1.19638612523,1.94929937012
2020-03-22,,,,,,,,,267,153,430,2049,1199,3141,2274,1315,3469,1.52532580977,1.19534847076,1.9320061336
2020-03-23,,,,,,,,,294,166,481,2315,1351,3580,2568,1481,3949,1.51882012972,1.19407434913,1.91087693171
2020-03-24,2,2,,,,,,,324,182,539,2568,1494,4018,2892,1663,4488,1.51050884945,1.19245770658,1.88268816877
2020-03-25,0,2,,,,,,,356,195,603,2853,1651,4521,3247,1859,5090,1.50000328169,1.1905330403,1.84524973174
2020-03-26,0,2,,,,,,,388,208,669,3168,1818,5085,3636,2067,5759,1.48690592308,1.18740195255,1.79432990788
2020-03-27,1,3,,,,,,,422,222,746,3511,1995,5716,4058,2289,6505,1.4708576688,1.1830387922,1.77582199344
2020-03-28,2,5,,,,,,,457,238,807,3875,2178,6388,4515,2528,7311,1.45160117154,1.17762998437,1.75790956843
2020-03-29,1,6,,,,,,,492,255,854,4255,2366,7074,5007,2783,8165,1.42904903623,1.17099152598,1.73440776453
2020-03-30,1,7,,,,,,,527,272,914,4653,2561,7794,5534,3056,9079,1.40333669096,1.16336846693,1.69676470433
2020-03-31,1,8,,,,,,,561,286,963,5073,2762,8542,6094,3343,10041,1.37483843171,1.15455897255,1.65999850024
2020-04-01,2,10,,,,,,,593,300,1010,5510,2969,9313,6687,3644,11051,1.34413707917,1.13753738033,1.609513873
2020-04-02,2,12,,,,,,,623,314,1049,5959,3180,10095,7310,3959,12100,1.31195671791,1.11529656085,1.5597658639
2020-04-03,0,12,,,,,,,651,326,1084,6414,3392,10875,7961,4285,13183,1.27908215756,1.09909052197,1.52522804947
2020-04-04,2,14,,,,,,,676,336,1111,6871,3601,11642,8637,4621,14294,1.24628917182,1.07767790342,1.49274712652
2020-04-05,2,16,,,,,,,698,346,1140,7328,3806,12395,9335,4968,15434,1.21429807358,1.05298259119,1.45751697941
2020-04-06,0,16,,,,,,,718,355,1173,7779,4008,13137,10053,5323,16606,1.18374895611,1.02860886024,1.42196518982
2020-04-07,2,18,,,,,,,735,365,1199,8220,4207,13855,10788,5688,17804,1.1551883545,1.00765885401,1.37135151342
2020-04-08,0,18,,,,,,,749,373,1230,8645,4398,14546,11537,6062,19034,1.12905686727,0.986357784971,1.31902220789
2020-04-09,3,21,,,,,,,761,381,1245,9051,4584,15189,12298,6444,20278,1.10567289773,0.972144655796,1.27251281037
2020-04-10,0,21,,,,,,,771,390,1248,9434,4766,15768,13070,6834,21526,1.08521524329,0.96165126051,1.22797620901
2020-04-11,4,25,,,,,,,779,397,1258,9791,4941,16280,13849,7231,22784,1.067713166,0.952319796088,1.19223599917
2020-04-12,2,27,,,,,,,786,402,1260,10120,5106,16733,14635,7634,24044,1.05305316273,0.939502856021,1.15988713201
2020-04-13,2,29,,,,,,,792,408,1262,10420,5259,17141,15427,8042,25306,1.04100550929,0.929958839304,1.13934821674
2020-04-14,3,32,,,,,,,797,412,1255,10690,5399,17483,16224,8455,26561,1.03126464543,0.922148747578,1.12169870736
2020-04-15,1,33,,,,,,,801,417,1246,10930,5529,17765,17024,8873,27806,1.02349222307,0.915450442134,1.10273089916
2020-04-16,4,37,,,,,,,804,421,1239,11141,5650,17994,17828,9294,29044,1.01735298742,0.910344454098,1.09032363715
2020-04-17,0,37,,,,,,,807,427,1230,11326,5763,18174,18636,9722,30274,1.01253884935,0.90656560701,1.08058346844
2020-04-18,1,38,,,,,,,810,433,1229,11485,5870,18320,19446,10156,31502,1.00878137547,0.903763603245,1.07329457593
2020-04-19,1,39,,,,,,,813,439,1220,11622,5974,18429,20259,10596,32722,1.00585548378,0.901775322565,1.06774795482
2020-04-20,2,41,,,,,,,815,444,1220,11739,6072,18509,21074,11040,33942,1.00357761796,0.900253143936,1.06335900205
2020-04-21,1,42,,,,,,,817,445,1225,11838,6162,18561,21891,11486,35167,1.00177076173,0.899026671892,1.05993495269
2020-04-22,0,42,,,,,,,819,452,1226,11922,6249,18588,22710,11938,36392,1.0003326202,0.897837850258,1.05706759914
