date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,330,171,468,330,171,468,330,171,468,2.11988131834,1.8,2.6
2020-02-23,,,,,,,,,330,171,468,661,342,936,661,342,936,2.11777703283,1.79861727883,2.59874661446
2020-02-24,,,,,,,,,330,171,468,991,513,1404,991,513,1404,2.11727460213,1.79829975284,2.59833010557
2020-02-25,,,,,,,,,330,171,468,1321,684,1872,1321,684,1872,2.11665014797,1.79790949004,2.59778077362
2020-02-26,,,,,,,,,330,171,468,1652,855,2340,1652,855,2340,2.11587358888,1.79743202188,2.59704346838
2020-02-27,,,,,,,,,330,171,468,1982,1026,2808,1982,1026,2808,2.11490736901,1.79685295421,2.59606172911
2020-02-28,,,,,,,,,330,171,468,2312,1197,3276,2312,1197,3276,2.11370461931,1.79613737628,2.59475495947
2020-02-29,,,,,,,,,330,171,468,2642,1368,3744,2642,1368,3744,2.11220689039,1.79525729292,2.59301633508
2020-03-01,,,,,,,,,330,171,468,2973,1539,4212,2973,1539,4212,2.11034137485,1.79424366094,2.59070453723
2020-03-02,,,,,,,,,1017,554,1443,3989,2093,5655,3989,2093,5655,2.10780086945,1.79276232815,2.58740167064
2020-03-03,,,,,,,,,1012,552,1437,5001,2646,7092,5001,2646,7092,2.10487962895,1.7911552576,2.58329682407
2020-03-04,,,,,,,,,1079,591,1540,6080,3237,8631,6080,3237,8631,2.10119222286,1.78930387785,2.57779173059
2020-03-05,,,,,,,,,1217,675,1746,7297,3912,10376,7297,3912,10376,2.09662509476,1.78707209257,2.57054421295
2020-03-06,,,,,,,,,1503,841,2182,8800,4754,12558,8800,4754,12558,2.09096308529,1.78399424762,2.56100605739
2020-03-07,,,,,,,,,1950,1086,2874,10750,5841,15431,10750,5841,15431,2.08394630213,1.78031687098,2.54858804153
2020-03-08,,,,,,,,,2307,1284,3428,12727,6954,18390,13057,7125,18858,2.07525713442,1.77551630814,2.53450296783
2020-03-09,,,,,,,,,2637,1462,3945,15033,8246,21867,15694,8588,22803,2.06452042195,1.76960708988,2.51691460835
2020-03-10,,,,,,,,,3047,1682,4582,17750,9758,25981,18741,10271,27385,2.0513220685,1.76318235783,2.49419897103
2020-03-11,,,,,,,,,3557,1955,5381,20977,11542,30893,22298,12226,32765,2.03518498211,1.75514873174,2.46242775297
2020-03-12,,,,,,,,,4196,2300,6409,24842,13672,36833,26494,14527,39173,2.01557542543,1.74537157507,2.41957648075
2020-03-13,,,,,,,,,4874,2666,7462,29385,16167,43827,31367,17193,46635,1.9919319173,1.73379861334,2.36590728905
2020-03-14,,,,,,,,,5579,3055,8480,34634,19052,51838,36947,20249,55114,1.9637010922,1.71879720657,2.31646067555
2020-03-15,,,,,,,,,6346,3491,9656,40650,22373,61026,43293,23741,64770,1.93040130205,1.70224081956,2.28325409639
2020-03-16,,,,,,,,,7192,3986,10988,47512,26188,71546,50485,27727,75758,1.89168557427,1.68087318588,2.23191711247
2020-03-17,1,1,,,,,,,8115,4528,12312,54611,30162,82415,58600,32256,88069,1.84741557997,1.65747260231,2.1744738259
2020-03-18,0,1,,,,,,,9073,5168,13747,62672,34778,94724,67673,37425,101815,1.79773341594,1.62460957498,2.10279030175
2020-03-19,3,4,,,,,,,10032,5829,15071,71625,40017,108256,77705,43254,116886,1.74310767831,1.56935779834,2.02444282882
2020-03-20,1,5,,,,,,,10981,6582,16288,81390,45924,122798,88687,49837,133174,1.6843381685,1.48782146644,1.96522773062
2020-03-21,1,6,,,,,,,11910,7305,17329,91797,52388,137945,100597,57142,150503,1.62250795344,1.41140645143,1.89808754519
