date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,160,87,214,160,87,214,160,87,214,2.03890415482,1.6,2.4
2020-02-25,,,,,,,,,160,87,214,321,174,428,321,174,428,2.03243234163,1.59697071228,2.39834210664
2020-02-26,,,,,,,,,160,87,214,481,261,642,481,261,642,2.03030230894,1.59594140791,2.39763126716
2020-02-27,,,,,,,,,160,87,214,641,348,856,641,348,856,2.02746484461,1.59463501163,2.39652568432
2020-02-28,,,,,,,,,160,87,214,802,435,1070,802,435,1070,2.02368684175,1.59295805457,2.39490569607
2020-02-29,,,,,,,,,160,87,214,962,522,1284,962,522,1284,2.01866221042,1.59085972974,2.39265359766
2020-03-01,,,,,,,,,160,87,214,1123,609,1498,1123,609,1498,2.01199282147,1.58814946774,2.38924816824
2020-03-02,,,,,,,,,160,87,214,1283,696,1712,1283,696,1712,2.00316773946,1.58406279906,2.38488325967
2020-03-03,,,,,,,,,160,87,214,1443,783,1926,1443,783,1926,1.99154353466,1.57869959693,2.37890713847
2020-03-04,,,,,,,,,475,259,656,1918,1042,2582,1918,1042,2582,1.97601336379,1.57232166709,2.36983940655
2020-03-05,,,,,,,,,469,258,646,2387,1301,3228,2387,1301,3228,1.9562447062,1.56419160102,2.35889303796
2020-03-06,,,,,,,,,494,275,681,2881,1577,3908,2881,1577,3908,1.93083606868,1.54800106948,2.34485926052
2020-03-07,,,,,,,,,545,311,761,3427,1888,4669,3427,1888,4669,1.8987852593,1.51545689761,2.32432655191
2020-03-08,,,,,,,,,653,373,926,4080,2262,5594,4080,2262,5594,1.85908651127,1.46628989055,2.2986171185
2020-03-09,,,,,,,,,815,472,1178,4895,2735,6772,4895,2735,6772,1.81098501951,1.40412170141,2.26159086235
2020-03-10,,,,,,,,,925,553,1347,5660,3201,7904,5820,3288,8118,1.7541493693,1.34384123385,2.21298413028
2020-03-11,,,,,,,,,1006,615,1474,6505,3729,9163,6826,3903,9591,1.68882719751,1.25772805492,2.15302679439
2020-03-12,,,,,,,,,1092,677,1600,7436,4320,10549,7918,4581,11191,1.61593997548,1.17407484366,2.09013950777
2020-03-13,,,,,,,,,1184,744,1732,8460,4977,12066,9101,5325,12922,1.53702852039,1.09111886902,2.00795613341
2020-03-14,,,,,,,,,1285,815,1899,9585,5705,13751,10387,6140,14821,1.45413275579,1.02058721841,1.93514480501
2020-03-15,,,,,,,,,1364,875,2041,10789,6493,15577,11751,7015,16861,1.36961198995,0.95975779126,1.84599823336
2020-03-16,,,,,,,,,1416,903,2120,12044,7310,17482,13166,7919,18980,1.28592537178,0.907071763322,1.7491979579
2020-03-17,,,,,,,,,1448,915,2160,13332,8139,19427,14615,8835,21139,1.20542750098,0.865536165382,1.66388929218
2020-03-18,,,,,,,,,1468,918,2174,14640,8970,21387,16083,9753,23313,1.1301851208,0.831068322013,1.55971112512
2020-03-19,1,1,,,,,,,1479,918,2209,15644,9628,22940,17562,10671,25522,1.06183520185,0.803130678989,1.45663957681
2020-03-20,0,1,,,,,,,1476,911,2211,16650,10281,24505,19037,11582,27732,1.00148396365,0.78261372077,1.34827643654
2020-03-21,0,1,,,,,,,1459,907,2201,17615,10913,26025,20496,12490,29933,0.949655088815,0.7657278749,1.2607471586
2020-03-22,1,2,,,,,,,1432,889,2185,18502,11492,27449,21929,13380,32118,0.906305559259,0.748758773514,1.17563822552
2020-03-23,0,2,,,,,,,1400,872,2137,19249,11990,28660,23329,14252,34254,0.870913614321,0.733813155532,1.09638665571
2020-03-24,1,3,,,,,,,1364,855,2076,19798,12373,29559,24693,15108,36330,0.842622049586,0.722879328122,1.02800321635
