date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,55,28,80,55,28,80,55,28,80,2.02442902387,1.6,2.4
2020-02-27,,,,,,,,,55,28,80,109,56,160,109,56,160,2.02427750364,1.59999872594,2.39995476689
2020-02-28,,,,,,,,,55,28,80,164,84,240,164,84,240,2.02423401275,1.5999982289,2.39993662612
2020-02-29,,,,,,,,,55,28,80,219,112,320,219,112,320,2.02417783469,1.59999753794,2.39991187856
2020-03-01,,,,,,,,,55,28,80,274,140,400,274,140,400,2.02410520112,1.59999657737,2.39987800373
2020-03-02,,,,,,,,,55,28,80,328,168,480,328,168,480,2.02401120273,1.59999524196,2.39982978028
2020-03-03,,,,,,,,,55,28,80,383,196,560,383,196,560,2.02388943721,1.59999338545,2.39976155099
2020-03-04,,,,,,,,,55,28,80,438,224,640,438,224,640,2.02373154674,1.59999080444,2.3996616925
2020-03-05,,,,,,,,,55,28,80,492,252,720,492,252,720,2.02352661033,1.59998724347,2.3995200283
2020-03-06,,,,,,,,,164,87,237,656,339,957,656,339,957,2.02318299854,1.59989579568,2.39926161382
2020-03-07,,,,,,,,,163,87,236,819,427,1193,819,427,1193,2.02282705687,1.59987823858,2.39897606965
2020-03-08,,,,,,,,,173,92,251,993,520,1443,993,520,1443,2.02234716184,1.59984065806,2.39859041544
2020-03-09,,,,,,,,,195,105,281,1188,625,1724,1188,625,1724,2.02173081345,1.59979958083,2.39808772605
2020-03-10,,,,,,,,,239,131,346,1426,756,2069,1426,756,2069,2.02093400737,1.59975220275,2.39730603286
2020-03-11,,,,,,,,,308,172,451,1734,929,2519,1734,929,2519,2.01989971873,1.59969517898,2.39632284214
2020-03-12,,,,,,,,,364,205,533,2043,1107,2971,2098,1135,3051,2.01855173695,1.59962290481,2.39481340647
2020-03-13,,,,,,,,,415,234,609,2403,1314,3500,2513,1370,3660,2.01679132087,1.59952851076,2.39265880698
2020-03-14,,,,,,,,,479,268,708,2828,1555,4127,2992,1639,4367,2.01449790006,1.59940868187,2.38965825195
2020-03-15,,,,,,,,,560,307,833,3333,1834,4880,3552,1946,5200,2.01151225242,1.59925711458,2.38593081631
2020-03-16,,,,,,,,,663,362,1003,3941,2169,5803,4215,2309,6203,2.00762509157,1.59906270033,2.38081928389
2020-03-17,,,,,,,,,775,423,1193,4661,2564,6915,4990,2732,7395,2.00256747859,1.59881010597,2.37315381959
2020-03-18,,,,,,,,,896,489,1400,5503,3026,8235,5886,3222,8795,1.99599683012,1.59847696512,2.36240134604
2020-03-19,,,,,,,,,1033,564,1625,6481,3563,9780,6919,3787,10420,1.98748626073,1.59803153584,2.34904883744
2020-03-20,,,,,,,,,1192,652,1898,7618,4187,11597,8111,4439,12317,1.97651020585,1.5974382653,2.33188566381
2020-03-21,1,1,,,,,,,1375,750,2226,8830,4850,13586,9486,5190,14543,1.96243705515,1.59664357925,2.3091700871
2020-03-22,0,1,,,,,,,1580,857,2566,10247,5620,15917,11066,6047,17109,1.94453636171,1.59557350745,2.28002604724
2020-03-23,0,1,,,,,,,1803,982,2933,11876,6509,18599,12869,7030,20041,1.92200859664,1.59412657831,2.24242487966
2020-03-24,0,1,,,,,,,2045,1123,3307,13726,7528,21625,14914,8153,23348,1.89404835296,1.59216481836,2.19482837004
2020-03-25,0,1,,,,,,,2304,1284,3677,15792,8680,24955,17218,9437,27024,1.85994558728,1.58950127754,2.1386123417
2020-03-26,1,2,,,,,,,2579,1442,4046,18063,9950,28551,19797,10880,31070,1.81922033918,1.58134675109,2.09023009301
