date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,147,74,200,147,74,200,147,74,200,1.95635068215,1.6,2.4
2020-02-24,,,,,,,,,147,74,200,294,148,400,294,148,400,1.95490669381,1.59933010409,2.39923347319
2020-02-25,,,,,,,,,147,74,200,442,223,600,442,223,600,1.95444722674,1.59913884987,2.39888737441
2020-02-26,,,,,,,,,147,74,200,589,297,800,589,297,800,1.95383891663,1.59888778757,2.39842672608
2020-02-27,,,,,,,,,147,74,200,736,372,1000,736,372,1000,1.95303279945,1.59855559953,2.39778254689
2020-02-28,,,,,,,,,147,74,200,883,446,1200,883,446,1200,1.95196368775,1.59809060746,2.39676549325
2020-02-29,,,,,,,,,147,74,200,1030,521,1400,1030,521,1400,1.95054486844,1.59746114402,2.39530265525
2020-03-01,,,,,,,,,147,74,200,1177,595,1600,1177,595,1600,1.94866118166,1.59663137739,2.39313584102
2020-03-02,,,,,,,,,147,74,200,1325,670,1800,1325,670,1800,1.94616009802,1.59568764477,2.39008909813
2020-03-03,,,,,,,,,430,227,603,1755,897,2403,1755,897,2403,1.94265585861,1.59407752842,2.38522172979
2020-03-04,,,,,,,,,428,226,599,2183,1124,3001,2183,1124,3001,1.93823123132,1.59228146012,2.37886398193
2020-03-05,,,,,,,,,453,243,643,2636,1367,3643,2636,1367,3643,1.93233683092,1.5896224446,2.36954874688
2020-03-06,,,,,,,,,505,273,730,3141,1640,4373,3141,1640,4373,1.924578407,1.58688504377,2.35817486418
2020-03-07,,,,,,,,,612,330,908,3753,1971,5280,3753,1971,5280,1.91439714153,1.58323355127,2.34358139818
2020-03-08,,,,,,,,,778,421,1183,4531,2393,6463,4531,2393,6463,1.90110718798,1.57828265287,2.32396929876
2020-03-09,,,,,,,,,906,493,1397,5289,2812,7659,5436,2886,7859,1.88389149754,1.57180816602,2.29689569689
2020-03-10,,,,,,,,,1016,556,1580,6157,3294,9039,6452,3443,9439,1.86183136622,1.56302711066,2.26030531442
2020-03-11,,,,,,,,,1145,636,1781,7156,3856,10619,7597,4079,11219,1.8339861326,1.55239805601,2.22119952645
2020-03-12,,,,,,,,,1298,729,2004,8306,4511,12423,8895,4809,13223,1.79948919781,1.53080085048,2.16397124306
2020-03-13,,,,,,,,,1479,845,2283,9638,5282,14506,10374,5654,15506,1.7577088287,1.49577333602,2.11778537159
2020-03-14,,,,,,,,,1653,962,2537,11144,6170,16842,12027,6617,18042,1.70843638358,1.46442712442,2.06429869849
2020-03-15,,,,,,,,,1811,1085,2746,12807,7181,19388,13838,7702,20788,1.65203217521,1.42341135722,2.01368631183
2020-03-16,,,,,,,,,1959,1198,2893,14619,8304,22081,15797,8900,23681,1.58947945385,1.34441184485,1.95145074863
2020-03-17,,,,,,,,,2100,1328,3037,16572,9558,24917,17897,10229,26717,1.52230019705,1.24867325004,1.89130766871
2020-03-18,1,1,,,,,,,2233,1477,3153,18375,10808,27468,20130,11706,29870,1.45236963801,1.18094330817,1.82250572329
2020-03-19,0,1,,,,,,,2348,1606,3236,20295,12187,30105,22478,13312,33106,1.38169248384,1.10383232771,1.75795098659
2020-03-20,2,3,,,,,,,2437,1721,3307,22279,13666,32769,24915,15033,36412,1.31220121527,1.04423441778,1.67475972063
2020-03-21,0,3,,,,,,,2503,1780,3353,24277,15174,35392,27418,16814,39764,1.24561232763,0.99613205878,1.60760980941
2020-03-22,0,3,,,,,,,2549,1818,3353,26214,16661,37837,29967,18633,43116,1.1833419572,0.956344065921,1.53614526134
2020-03-23,1,4,,,,,,,2577,1866,3376,28013,18105,40030,32544,20499,46492,1.12646706256,0.920971249635,1.46432954732
2020-03-24,4,8,,,,,,,2588,1895,3400,29696,19507,42033,35132,22394,49892,1.07571448268,0.893875027394,1.38579866354
2020-03-25,1,9,,,,,,,2583,1901,3422,31263,20851,43875,37715,24295,53313,1.03146428843,0.874778778721,1.30590396044
2020-03-26,0,9,,,,,,,2564,1894,3397,32681,22110,45492,40279,26190,56710,0.993763430253,0.857009152149,1.22959317212
2020-03-27,0,9,,,,,,,2535,1887,3356,33919,23268,46844,42814,28077,60066,0.962354809776,0.839780004364,1.16204312127
2020-03-28,4,13,,,,,,,2499,1873,3309,34938,24296,47870,45312,29951,63375,0.936730639563,0.827657979761,1.10737789868
2020-03-29,3,16,,,,,,,2457,1845,3241,35743,25179,48573,47770,31796,66615,0.916210938342,0.817639849876,1.05879924526
2020-03-30,0,16,,,,,,,2412,1832,3173,36344,25926,49000,50182,33628,69788,0.900033917179,0.811167652307,1.01996246155
2020-03-31,3,19,,,,,,,2364,1811,3112,36749,26539,49219,52546,35439,72900,0.887438179972,0.806198923669,0.988730590926
2020-04-01,5,24,,,,,,,2315,1785,3024,36964,26996,49207,54861,37225,75924,0.877721958541,0.802641305432,0.963756861076
2020-04-02,8,32,,,,,,,2265,1751,2951,36995,27270,49004,57125,38976,78874,0.870275591995,0.799366488706,0.941591171476
